period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-18,bonds:TIP,0.00000000,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,bonds:TLT,0.00000000,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,commodities:GC=F,0.00000000,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,commodities:HG=F,0.01318764,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,commodities:SI=F,0.00000000,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,dow30:AXP,0.01951442,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,dow30:CSCO,0.00000000,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,dow30:CVX,0.00000000,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,dow30:GS,0.01329897,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,dow30:IBM,0.01364520,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,dow30:JPM,0.00479534,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,dow30:RTX,0.01563658,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,dow30:V,0.00000000,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,dow30:VZ,0.00000000,0.01921730,-0.00283069,-0.04627047,1
2025-02-18,dow30:WMT,0.08291024,0.01921730,-0.00283069,-0.04627047,1
2025-02-20,bonds:EMB,0.45897467,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,bonds:HYG,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,bonds:IEF,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,bonds:LQD,0.05963988,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,bonds:SHY,0.34330589,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,bonds:TIP,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,bonds:TLT,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,commodities:GC=F,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,commodities:HG=F,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,commodities:SI=F,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,dow30:AXP,0.04590243,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,dow30:CSCO,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,dow30:CVX,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,dow30:GS,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,dow30:IBM,0.01287834,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,dow30:INTC,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,dow30:JPM,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,dow30:RTX,0.07928788,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,dow30:V,0.00000000,0.00337987,-0.00002975,-0.05452686,1
2025-02-20,dow30:VZ,0.00001091,0.00337987,-0.00002975,-0.05452686,1
2025-02-24,bonds:EMB,0.47821830,0.00375168,0.00204059,-0.05396892,1
2025-02-24,bonds:HYG,0.01120575,0.00375168,0.00204059,-0.05396892,1
2025-02-24,bonds:IEF,0.00000000,0.00375168,0.00204059,-0.05396892,1
2025-02-24,bonds:LQD,0.09166678,0.00375168,0.00204059,-0.05396892,1
2025-02-24,bonds:SHY,0.30365242,0.00375168,0.00204059,-0.05396892,1
2025-02-24,bonds:TIP,0.00000000,0.00375168,0.00204059,-0.05396892,1
2025-02-24,bonds:TLT,0.00000000,0.00375168,0.00204059,-0.05396892,1
2025-02-24,commodities:GC=F,0.00000000,0.00375168,0.00204059,-0.05396892,1
2025-02-24,commodities:HG=F,0.00000000,0.00375168,0.00204059,-0.05396892,1
2025-02-24,commodities:SI=F,0.00000000,0.00375168,0.00204059,-0.05396892,1
2025-02-24,dow30:AXP,0.02344428,0.00375168,0.00204059,-0.05396892,1
2025-02-24,dow30:CSCO,0.00000000,0.00375168,0.00204059,-0.05396892,1
2025-02-24,dow30:CVX,0.01585899,0.00375168,0.00204059,-0.05396892,1
2025-02-24,dow30:GS,0.01870352,0.00375168,0.00204059,-0.05396892,1
2025-02-24,dow30:IBM,0.00000000,0.00375168,0.00204059,-0.05396892,1
2025-02-24,dow30:INTC,0.00000000,0.00375168,0.00204059,-0.05396892,1
2025-02-24,dow30:JPM,0.00000000,0.00375168,0.00204059,-0.05396892,1
2025-02-24,dow30:RTX,0.05372687,0.00375168,0.00204059,-0.05396892,1
2025-02-24,dow30:V,0.00000000,0.00375168,0.00204059,-0.05396892,1
2025-02-24,dow30:VZ,0.00352309,0.00375168,0.00204059,-0.05396892,1
2025-02-26,bonds:EMB,0.21185329,0.01792014,0.00188341,-0.03302140,1
2025-02-26,bonds:HYG,0.00000000,0.01792014,0.00188341,-0.03302140,1
2025-02-26,bonds:IEF,0.00000000,0.01792014,0.00188341,-0.03302140,1
2025-02-26,bonds:LQD,0.00000000,0.01792014,0.00188341,-0.03302140,1
2025-02-26,bonds:SHY,0.45793895,0.01792014,0.00188341,-0.03302140,1
2025-02-26,bonds:TIP,0.00000000,0.01792014,0.00188341,-0.03302140,1
2025-02-26,bonds:TLT,0.05394649,0.01792014,0.00188341,-0.03302140,1
2025-02-26,commodities:GC=F,0.03760119,0.01792014,0.00188341,-0.03302140,1
2025-02-26,commodities:HG=F,0.00000000,0.01792014,0.00188341,-0.03302140,1
2025-02-26,commodities:SI=F,0.02289249,0.01792014,0.00188341,-0.03302140,1
2025-02-26,dow30:AXP,0.00594351,0.01792014,0.00188341,-0.03302140,1
2025-02-26,dow30:CSCO,0.05755642,0.01792014,0.00188341,-0.03302140,1
2025-02-26,dow30:CVX,0.00000000,0.01792014,0.00188341,-0.03302140,1
2025-02-26,dow30:GS,0.00723066,0.01792014,0.00188341,-0.03302140,1
2025-02-26,dow30:IBM,0.04271954,0.01792014,0.00188341,-0.03302140,1
2025-02-26,dow30:INTC,0.02123781,0.01792014,0.00188341,-0.03302140,1
2025-02-26,dow30:JPM,0.04569784,0.01792014,0.00188341,-0.03302140,1
2025-02-26,dow30:RTX,0.02707542,0.01792014,0.00188341,-0.03302140,1
2025-02-26,dow30:V,0.00000000,0.01792014,0.00188341,-0.03302140,1
2025-02-26,dow30:VZ,0.00830639,0.01792014,0.00188341,-0.03302140,1
2025-02-28,bonds:EMB,0.18848499,0.07474464,0.01222132,-0.00500258,1
2025-02-28,bonds:HYG,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,bonds:IEF,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,bonds:LQD,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,bonds:SHY,0.08318908,0.07474464,0.01222132,-0.00500258,1
2025-02-28,bonds:TIP,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,bonds:TLT,0.24197013,0.07474464,0.01222132,-0.00500258,1
2025-02-28,commodities:GC=F,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,commodities:HG=F,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,commodities:SI=F,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,dow30:AXP,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,dow30:CSCO,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,dow30:CVX,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,dow30:GS,0.03247824,0.07474464,0.01222132,-0.00500258,1
2025-02-28,dow30:IBM,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,dow30:INTC,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,dow30:JPM,0.05044532,0.07474464,0.01222132,-0.00500258,1
2025-02-28,dow30:RTX,0.33344554,0.07474464,0.01222132,-0.00500258,1
2025-02-28,dow30:V,0.00000000,0.07474464,0.01222132,-0.00500258,1
2025-02-28,dow30:VZ,0.06998670,0.07474464,0.01222132,-0.00500258,1
2025-03-04,bonds:EMB,0.43016339,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,bonds:HYG,0.08108375,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,bonds:IEF,0.00000000,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,bonds:LQD,0.00000000,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,bonds:SHY,0.26278876,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,bonds:TIP,0.00000000,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,bonds:TLT,0.00000000,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,commodities:GC=F,0.05271118,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,commodities:HG=F,0.00000000,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,commodities:SI=F,0.00000000,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,dow30:AXP,0.00810980,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,dow30:CSCO,0.03342900,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,dow30:CVX,0.00016904,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,dow30:GS,0.00875991,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,dow30:IBM,0.00000000,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,dow30:INTC,0.00000000,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,dow30:JPM,0.01040971,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,dow30:MMM,0.03014774,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,dow30:RTX,0.07416892,-0.00443911,-0.00615655,-0.04384488,1
2025-03-04,dow30:V,0.00805880,-0.00443911,-0.00615655,-0.04384488,1
2025-03-06,bonds:EMB,0.26426561,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,bonds:HYG,0.00000000,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,bonds:IEF,0.00000000,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,bonds:LQD,0.00000000,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,bonds:SHY,0.45639296,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,bonds:TIP,0.00000000,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,bonds:TLT,0.05116642,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,commodities:GC=F,0.00000000,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,commodities:HG=F,0.00000000,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,commodities:SI=F,0.00074682,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,dow30:AXP,0.01929326,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,dow30:CSCO,0.05981798,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,dow30:CVX,0.00000000,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,dow30:GS,0.00000000,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,dow30:IBM,0.04566577,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,dow30:INTC,0.01010805,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,dow30:JPM,0.01378798,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,dow30:MMM,0.04213124,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,dow30:RTX,0.03662391,0.02479805,-0.00393043,-0.02030121,1
2025-03-06,dow30:V,0.00000000,0.02479805,-0.00393043,-0.02030121,1
2025-03-10,bonds:EMB,0.02141521,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,bonds:HYG,0.25800775,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,bonds:IEF,0.00000000,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,bonds:LQD,0.00000000,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,bonds:SHY,0.43245413,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,bonds:TIP,0.00000000,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,bonds:TLT,0.02171149,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,commodities:GC=F,0.03601410,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,commodities:HG=F,0.01516877,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,commodities:SI=F,0.00000000,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,dow30:AXP,0.01309242,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,dow30:CSCO,0.01355484,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,dow30:CVX,0.00000000,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,dow30:GS,0.00093318,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,dow30:IBM,0.00000000,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,dow30:INTC,0.00068443,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,dow30:JPM,0.03821402,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,dow30:RTX,0.10289139,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,dow30:V,0.00000000,0.00678426,-0.00246139,-0.03348777,1
2025-03-10,dow30:VZ,0.04585827,0.00678426,-0.00246139,-0.03348777,1
2025-03-12,bonds:EMB,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,bonds:HYG,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,bonds:IEF,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,bonds:LQD,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,bonds:SHY,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,bonds:TIP,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,bonds:TLT,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,commodities:GC=F,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,commodities:HG=F,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,commodities:SI=F,0.13157185,0.30912174,0.00368625,0.05818685,1
2025-03-12,dow30:CSCO,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,dow30:CVX,0.03156082,0.30912174,0.00368625,0.05818685,1
2025-03-12,dow30:GS,0.47328881,0.30912174,0.00368625,0.05818685,1
2025-03-12,dow30:IBM,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,dow30:INTC,0.07681089,0.30912174,0.00368625,0.05818685,1
2025-03-12,dow30:JPM,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,dow30:MMM,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,dow30:RTX,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,dow30:V,0.00000000,0.30912174,0.00368625,0.05818685,1
2025-03-12,dow30:VZ,0.28676763,0.30912174,0.00368625,0.05818685,1
2025-03-14,bonds:EMB,0.08923530,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,bonds:HYG,0.64648843,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,bonds:IEF,0.03388427,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,bonds:LQD,0.00001637,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,bonds:SHY,0.01209994,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,bonds:TIP,0.00000000,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,bonds:TLT,0.00000000,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,commodities:GC=F,0.03042819,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,commodities:HG=F,0.00000000,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,commodities:SI=F,0.00000000,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,dow30:AXP,0.01344829,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,dow30:CSCO,0.00000000,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,dow30:CVX,0.00000000,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,dow30:GS,0.02315247,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,dow30:IBM,0.00000000,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,dow30:INTC,0.00000000,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,dow30:MMM,0.01662379,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,dow30:RTX,0.08989994,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,dow30:V,0.01057108,-0.00812035,0.00524359,-0.04449242,1
2025-03-14,dow30:VZ,0.03415195,-0.00812035,0.00524359,-0.04449242,1
2025-03-18,bonds:EMB,0.17081156,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,bonds:HYG,0.56158706,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,bonds:IEF,0.00000000,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,bonds:LQD,0.00000000,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,bonds:SHY,0.00000000,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,bonds:TIP,0.00000000,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,bonds:TLT,0.00000000,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,commodities:GC=F,0.03718468,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,commodities:HG=F,0.00000000,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,commodities:SI=F,0.00000000,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,dow30:AXP,0.00000000,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,dow30:CSCO,0.02747706,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,dow30:CVX,0.00000000,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,dow30:IBM,0.00000000,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,dow30:INTC,0.00000000,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,dow30:JPM,0.00728097,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,dow30:MMM,0.03078427,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,dow30:RTX,0.08345710,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,dow30:V,0.02982473,0.01509712,-0.00021385,-0.02341879,1
2025-03-18,dow30:VZ,0.05159258,0.01509712,-0.00021385,-0.02341879,1
2025-03-20,bonds:EMB,0.04346464,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,bonds:HYG,0.30740506,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,bonds:IEF,0.36010503,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,bonds:LQD,0.00000000,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,bonds:SHY,0.00000000,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,bonds:TIP,0.00000000,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,bonds:TLT,0.01096952,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,commodities:GC=F,0.07131632,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,commodities:HG=F,0.01631353,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,commodities:SI=F,0.00000000,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,dow30:AXP,0.03591126,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,dow30:CSCO,0.01492726,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,dow30:CVX,0.00000000,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,dow30:IBM,0.00000000,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,dow30:INTC,0.00090958,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,dow30:JPM,0.01732253,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,dow30:MMM,0.00000000,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,dow30:RTX,0.00390068,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,dow30:V,0.00000000,0.01666464,-0.00049432,-0.02939767,1
2025-03-20,dow30:VZ,0.11745459,0.01666464,-0.00049432,-0.02939767,1
2025-03-24,bonds:EMB,0.00014035,0.02391694,0.00390454,-0.01922133,1
2025-03-24,bonds:HYG,0.47539421,0.02391694,0.00390454,-0.01922133,1
2025-03-24,bonds:IEF,0.03846432,0.02391694,0.00390454,-0.01922133,1
2025-03-24,bonds:LQD,0.00003203,0.02391694,0.00390454,-0.01922133,1
2025-03-24,bonds:SHY,0.26891697,0.02391694,0.00390454,-0.01922133,1
2025-03-24,bonds:TIP,0.00000000,0.02391694,0.00390454,-0.01922133,1
2025-03-24,bonds:TLT,0.00000000,0.02391694,0.00390454,-0.01922133,1
2025-03-24,commodities:GC=F,0.02823471,0.02391694,0.00390454,-0.01922133,1
2025-03-24,commodities:HG=F,0.00000000,0.02391694,0.00390454,-0.01922133,1
2025-03-24,commodities:SI=F,0.00000000,0.02391694,0.00390454,-0.01922133,1
2025-03-24,dow30:CSCO,0.00000000,0.02391694,0.00390454,-0.01922133,1
2025-03-24,dow30:CVX,0.00000000,0.02391694,0.00390454,-0.01922133,1
2025-03-24,dow30:GS,0.00000000,0.02391694,0.00390454,-0.01922133,1
2025-03-24,dow30:IBM,0.00248834,0.02391694,0.00390454,-0.01922133,1
2025-03-24,dow30:INTC,0.01431912,0.02391694,0.00390454,-0.01922133,1
2025-03-24,dow30:JPM,0.03893769,0.02391694,0.00390454,-0.01922133,1
2025-03-24,dow30:MMM,0.01137625,0.02391694,0.00390454,-0.01922133,1
2025-03-24,dow30:RTX,0.09237661,0.02391694,0.00390454,-0.01922133,1
2025-03-24,dow30:V,0.01719473,0.02391694,0.00390454,-0.01922133,1
2025-03-24,dow30:VZ,0.01212467,0.02391694,0.00390454,-0.01922133,1
2025-03-26,bonds:EMB,0.18705322,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,bonds:HYG,0.47852221,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,bonds:IEF,0.07847424,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,bonds:LQD,0.00000000,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,bonds:SHY,0.00000000,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,bonds:TIP,0.00000000,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,bonds:TLT,0.00000000,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,commodities:GC=F,0.05089846,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,commodities:HG=F,0.00058760,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,commodities:SI=F,0.00000000,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,dow30:AXP,0.01588000,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,dow30:CVX,0.00001834,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,dow30:GS,0.02036117,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,dow30:IBM,0.00000000,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,dow30:INTC,0.00000000,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,dow30:JPM,0.02555725,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,dow30:MMM,0.01518734,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,dow30:RTX,0.07545035,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,dow30:V,0.00143603,0.00824433,-0.00388030,-0.03060921,1
2025-03-26,dow30:VZ,0.05057379,0.00824433,-0.00388030,-0.03060921,1
2025-03-28,bonds:EMB,0.00000000,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,bonds:HYG,0.00000000,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,bonds:IEF,0.04660308,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,bonds:LQD,0.00000000,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,bonds:SHY,0.62348129,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,bonds:TIP,0.00000000,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,bonds:TLT,0.01687329,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,commodities:GC=F,0.01003599,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,commodities:HG=F,0.03472008,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,commodities:SI=F,0.00000000,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,dow30:AXP,0.08215377,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,dow30:CSCO,0.00000000,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,dow30:CVX,0.00008246,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,dow30:GS,0.00000000,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,dow30:IBM,0.00000000,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,dow30:JPM,0.00000000,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,dow30:MMM,0.01695400,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,dow30:RTX,0.06599196,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,dow30:V,0.01835595,0.02206159,-0.00176914,-0.02647180,1
2025-03-28,dow30:VZ,0.08474812,0.02206159,-0.00176914,-0.02647180,1
2025-04-01,bonds:EMB,0.00164953,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,bonds:HYG,0.35295420,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,bonds:IEF,0.05402241,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,bonds:LQD,0.00000000,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,bonds:SHY,0.34250546,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,bonds:TIP,0.00000000,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,bonds:TLT,0.00000000,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,commodities:GC=F,0.03660719,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,commodities:HG=F,0.00000000,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,commodities:SI=F,0.00000000,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,dow30:AXP,0.00077501,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,dow30:CSCO,0.07038913,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,dow30:CVX,0.00000000,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,dow30:GS,0.00000000,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,dow30:IBM,0.01280269,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,dow30:JPM,0.02558000,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,dow30:MMM,0.03493773,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,dow30:RTX,0.00000000,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,dow30:V,0.00424603,-0.00453687,0.00128230,-0.04623154,1
2025-04-01,dow30:VZ,0.06353061,-0.00453687,0.00128230,-0.04623154,1
2025-04-03,bonds:EMB,0.00000000,0.00152379,-0.00826966,-0.04091339,1
2025-04-03,bonds:HYG,0.00000000,0.00152379,-0.00826966,-0.04091339,1
2025-04-03,bonds:IEF,0.00000000,0.00152379,-0.00826966,-0.04091339,1
2025-04-03,bonds:LQD,0.23432532,0.00152379,-0.00826966,-0.04091339,1
