period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-02,dow30:CSCO,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:CVX,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:DIS,0.01397897,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:DOW,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:GS,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:HD,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:HON,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:IBM,0.06931494,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:INTC,0.00989665,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:JPM,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:KO,0.06365416,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:MCD,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:MMM,0.00009008,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:MRK,0.01841551,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:MSFT,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:NKE,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:PFE,0.02550857,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:PG,0.00041455,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:RTX,0.01992521,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:TRV,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:UNH,0.01689885,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:V,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:VZ,0.00000000,0.00131028,-0.00098391,-0.07060796,1
2025-01-02,dow30:WMT,0.00068488,0.00131028,-0.00098391,-0.07060796,1
2025-01-06,bonds:EMB,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,bonds:HYG,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,bonds:IEF,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,bonds:LQD,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,bonds:SHY,0.66409087,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,bonds:TIP,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,bonds:TLT,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,commodities:GC=F,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,commodities:HG=F,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,commodities:SI=F,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:AAPL,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:AMGN,0.03092753,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:AXP,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:BA,0.01571845,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:CAT,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:CRM,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:CSCO,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:CVX,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:DIS,0.02973852,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:DOW,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:GS,0.00717639,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:HD,0.01270272,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:HON,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:IBM,0.06708793,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:INTC,0.00338075,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:JPM,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:KO,0.11462586,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:MCD,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:MMM,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:MRK,0.02167015,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:MSFT,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:NKE,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:PFE,0.01741682,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:PG,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:RTX,0.00724024,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:TRV,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:UNH,0.00563282,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:V,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:VZ,0.00000000,-0.00850537,-0.00168423,-0.08083578,1
2025-01-06,dow30:WMT,0.00259096,-0.00850537,-0.00168423,-0.08083578,1
2025-01-08,bonds:EMB,0.00003869,0.03719945,0.00271551,-0.04611005,1
2025-01-08,bonds:HYG,0.12927872,0.03719945,0.00271551,-0.04611005,1
2025-01-08,bonds:IEF,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,bonds:LQD,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,bonds:SHY,0.41386231,0.03719945,0.00271551,-0.04611005,1
2025-01-08,bonds:TIP,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,bonds:TLT,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,commodities:GC=F,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,commodities:HG=F,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,commodities:SI=F,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:AAPL,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:AMGN,0.02086042,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:AXP,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:BA,0.04238821,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:CAT,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:CRM,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:CSCO,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:CVX,0.01215528,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:DIS,0.00202691,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:DOW,0.02547809,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:GS,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:HD,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:HON,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:IBM,0.07887543,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:INTC,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:JPM,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:KO,0.15391785,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:MCD,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:MMM,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:MRK,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:MSFT,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:NKE,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:PFE,0.02197379,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:PG,0.02446249,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:RTX,0.02161174,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:TRV,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:UNH,0.00086271,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:V,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:VZ,0.00000000,0.03719945,0.00271551,-0.04611005,1
2025-01-08,dow30:WMT,0.05220737,0.03719945,0.00271551,-0.04611005,1
2025-01-13,bonds:EMB,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,bonds:HYG,0.00004385,0.01640215,0.00191282,-0.06103141,1
2025-01-13,bonds:IEF,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,bonds:LQD,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,bonds:SHY,0.63961911,0.01640215,0.00191282,-0.06103141,1
2025-01-13,bonds:TIP,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,bonds:TLT,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,commodities:GC=F,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,commodities:HG=F,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,commodities:SI=F,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:AAPL,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:AMGN,0.00768745,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:AXP,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:BA,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:CAT,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:CRM,0.01138403,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:CSCO,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:CVX,0.02125121,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:DIS,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:DOW,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:GS,0.02003152,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:HD,0.01662534,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:HON,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:IBM,0.09002425,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:INTC,0.00065225,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:JPM,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:KO,0.06910074,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:MCD,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:MMM,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:MRK,0.03308696,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:MSFT,0.02232087,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:NKE,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:PFE,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:PG,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:RTX,0.03804494,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:TRV,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:UNH,0.00888028,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:V,0.00567937,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:VZ,0.00000000,0.01640215,0.00191282,-0.06103141,1
2025-01-13,dow30:WMT,0.01556783,0.01640215,0.00191282,-0.06103141,1
2025-01-15,bonds:EMB,0.07106716,0.03878411,0.00590903,-0.05891425,1
2025-01-15,bonds:HYG,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,bonds:IEF,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,bonds:LQD,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,bonds:SHY,0.39565469,0.03878411,0.00590903,-0.05891425,1
2025-01-15,bonds:TIP,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,bonds:TLT,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,commodities:GC=F,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,commodities:HG=F,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,commodities:SI=F,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:AAPL,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:AMGN,0.01188555,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:AXP,0.07618545,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:BA,0.03454423,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:CAT,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:CRM,0.00770120,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:CSCO,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:CVX,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:DIS,0.01065695,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:DOW,0.03313951,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:GS,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:HD,0.01330486,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:HON,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:IBM,0.03922869,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:INTC,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:JPM,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:KO,0.04600840,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:MCD,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:MMM,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:MRK,0.03266142,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:MSFT,0.00834367,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:NKE,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:PFE,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:PG,0.07185497,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:RTX,0.06529347,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:TRV,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:UNH,0.01907403,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:V,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:VZ,0.00000000,0.03878411,0.00590903,-0.05891425,1
2025-01-15,dow30:WMT,0.06339574,0.03878411,0.00590903,-0.05891425,1
2025-01-17,bonds:EMB,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,bonds:HYG,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,bonds:IEF,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,bonds:LQD,0.08429419,0.01823687,0.00212972,-0.05470181,1
2025-01-17,bonds:SHY,0.61272005,0.01823687,0.00212972,-0.05470181,1
2025-01-17,bonds:TIP,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,bonds:TLT,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,commodities:GC=F,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,commodities:HG=F,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,commodities:SI=F,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:AAPL,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:AMGN,0.03132554,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:AXP,0.00267901,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:BA,0.00868327,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:CAT,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:CRM,0.01620707,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:CSCO,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:CVX,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:DIS,0.00005409,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:DOW,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:GS,0.00588101,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:HD,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:HON,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:IBM,0.08333260,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:INTC,0.00859198,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:JPM,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:KO,0.00040282,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:MCD,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:MMM,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:MRK,0.01305588,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:MSFT,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:NKE,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:PFE,0.02061244,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:PG,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:RTX,0.04469423,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:TRV,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:UNH,0.03820495,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:V,0.00003754,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:VZ,0.00000000,0.01823687,0.00212972,-0.05470181,1
2025-01-17,dow30:WMT,0.02922332,0.01823687,0.00212972,-0.05470181,1
2025-01-22,bonds:EMB,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,bonds:HYG,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,bonds:IEF,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,bonds:LQD,0.07900496,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,bonds:SHY,0.57535783,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,bonds:TIP,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,bonds:TLT,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,commodities:GC=F,0.02573344,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,commodities:HG=F,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,commodities:SI=F,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:AAPL,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:AMGN,0.03492926,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:AXP,0.01673964,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:BA,0.01331138,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:CAT,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:CRM,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:CSCO,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:CVX,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:DIS,0.01847741,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:DOW,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:GS,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:HD,0.00205920,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:HON,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:IBM,0.10685520,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:INTC,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:JPM,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:KO,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:MCD,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:MMM,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:MRK,0.02854335,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:MSFT,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:NKE,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:PFE,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:PG,0.04135383,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:RTX,0.03093967,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:TRV,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:UNH,0.02669484,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:V,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:VZ,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-22,dow30:WMT,0.00000000,0.01585768,-0.00079059,-0.06079584,1
2025-01-24,bonds:EMB,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,bonds:HYG,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,bonds:IEF,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,bonds:LQD,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,bonds:SHY,0.64536075,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,bonds:TIP,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,bonds:TLT,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,commodities:GC=F,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,commodities:HG=F,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,commodities:SI=F,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:AAPL,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:AMGN,0.03660424,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:AXP,0.01588320,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:BA,0.01269881,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:CAT,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:CRM,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:CSCO,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:CVX,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:DIS,0.03982084,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:DOW,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:GS,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:HD,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:HON,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:IBM,0.05104642,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:INTC,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:JPM,0.02924614,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:KO,0.06220565,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:MCD,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:MMM,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:MRK,0.02989763,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:MSFT,0.00595439,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:NKE,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:PFE,0.01215828,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:PG,0.02941466,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:RTX,0.01538519,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:TRV,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:UNH,0.01432381,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:V,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:VZ,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-24,dow30:WMT,0.00000000,0.00015311,-0.00050293,-0.07449873,1
2025-01-28,bonds:EMB,0.00000000,0.03212217,0.00172044,-0.06402147,1
2025-01-28,bonds:HYG,0.10838343,0.03212217,0.00172044,-0.06402147,1
2025-01-28,bonds:IEF,0.00000000,0.03212217,0.00172044,-0.06402147,1
2025-01-28,bonds:LQD,0.00000000,0.03212217,0.00172044,-0.06402147,1
2025-01-28,bonds:SHY,0.19891549,0.03212217,0.00172044,-0.06402147,1
2025-01-28,bonds:TIP,0.00000000,0.03212217,0.00172044,-0.06402147,1
2025-01-28,bonds:TLT,0.00000000,0.03212217,0.00172044,-0.06402147,1
2025-01-28,commodities:GC=F,0.04971412,0.03212217,0.00172044,-0.06402147,1
2025-01-28,commodities:HG=F,0.00000000,0.03212217,0.00172044,-0.06402147,1
2025-01-28,commodities:SI=F,0.00000000,0.03212217,0.00172044,-0.06402147,1
2025-01-28,dow30:AAPL,0.00000000,0.03212217,0.00172044,-0.06402147,1
2025-01-28,dow30:AMGN,0.02858663,0.03212217,0.00172044,-0.06402147,1
2025-01-28,dow30:AXP,0.01277161,0.03212217,0.00172044,-0.06402147,1
2025-01-28,dow30:BA,0.05149982,0.03212217,0.00172044,-0.06402147,1
2025-01-28,dow30:CAT,0.00000000,0.03212217,0.00172044,-0.06402147,1
2025-01-28,dow30:CRM,0.00926902,0.03212217,0.00172044,-0.06402147,1
2025-01-28,dow30:CSCO,0.02034058,0.03212217,0.00172044,-0.06402147,1
2025-01-28,dow30:CVX,0.00000000,0.03212217,0.00172044,-0.06402147,1
2025-01-28,dow30:DIS,0.00000000,0.03212217,0.00172044,-0.06402147,1
2025-01-28,dow30:DOW,0.00000000,0.03212217,0.00172044,-0.06402147,1
2025-01-28,dow30:GS,0.01852898,0.03212217,0.00172044,-0.06402147,1
2025-01-28,dow30:HD,0.00001361,0.03212217,0.00172044,-0.06402147,1
