period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-13,commodities:HG=F,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,commodities:SI=F,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:AAPL,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:AMGN,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:AXP,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:BA,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:CAT,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:CRM,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:CSCO,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:CVX,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:DIS,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:DOW,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:GS,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:HD,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:HON,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:IBM,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:INTC,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:JPM,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:KO,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:MCD,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:MMM,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:MRK,0.70269155,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:MSFT,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:NKE,0.29730845,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:PFE,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:PG,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:RTX,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:TRV,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:UNH,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:V,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:VZ,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-13,dow30:WMT,0.00000000,0.11929635,0.02060337,0.09385169,0
2024-08-15,bonds:EMB,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,bonds:HYG,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,bonds:IEF,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,bonds:LQD,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,bonds:SHY,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,bonds:TIP,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,bonds:TLT,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,commodities:GC=F,0.34399447,0.12456441,0.00705389,0.08355211,0
2024-08-15,commodities:HG=F,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,commodities:SI=F,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:AAPL,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:AMGN,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:AXP,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:BA,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:CAT,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:CRM,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:CSCO,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:CVX,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:DIS,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:DOW,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:GS,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:HD,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:HON,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:IBM,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:INTC,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:JPM,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:KO,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:MCD,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:MMM,0.65600553,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:MRK,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:MSFT,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:NKE,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:PFE,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:PG,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:RTX,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:TRV,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:UNH,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:V,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:VZ,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-15,dow30:WMT,0.00000000,0.12456441,0.00705389,0.08355211,0
2024-08-19,bonds:EMB,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,bonds:HYG,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,bonds:IEF,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,bonds:LQD,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,bonds:SHY,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,bonds:TIP,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,bonds:TLT,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,commodities:GC=F,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,commodities:HG=F,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,commodities:SI=F,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:AAPL,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:AMGN,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:AXP,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:BA,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:CAT,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:CRM,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:CSCO,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:CVX,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:DIS,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:DOW,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:GS,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:HD,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:HON,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:IBM,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:INTC,0.25457359,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:JPM,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:KO,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:MCD,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:MMM,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:MRK,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:MSFT,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:NKE,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:PFE,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:PG,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:RTX,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:TRV,0.74542641,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:UNH,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:V,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:VZ,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-19,dow30:WMT,0.00000000,0.11655070,0.01595488,0.09213477,0
2024-08-21,bonds:EMB,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,bonds:HYG,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,bonds:IEF,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,bonds:LQD,0.15058777,0.02226813,0.00228509,-0.07821067,1
2024-08-21,bonds:SHY,0.54504047,0.02226813,0.00228509,-0.07821067,1
2024-08-21,bonds:TIP,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,bonds:TLT,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,commodities:GC=F,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,commodities:HG=F,0.07683643,0.02226813,0.00228509,-0.07821067,1
2024-08-21,commodities:SI=F,0.00429944,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:AAPL,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:AMGN,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:AXP,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:BA,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:CAT,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:CRM,0.00538004,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:CSCO,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:CVX,0.04610355,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:DIS,0.00661228,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:DOW,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:GS,0.01249873,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:HD,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:HON,0.04949390,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:IBM,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:INTC,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:JPM,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:KO,0.02087966,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:MCD,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:MMM,0.00003763,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:MRK,0.02506722,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:MSFT,0.01227272,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:NKE,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:PFE,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:PG,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:RTX,0.03001277,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:TRV,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:UNH,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:V,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:VZ,0.00000000,0.02226813,0.00228509,-0.07821067,1
2024-08-21,dow30:WMT,0.01487740,0.02226813,0.00228509,-0.07821067,1
2024-08-23,bonds:EMB,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,bonds:HYG,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,bonds:IEF,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,bonds:LQD,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,bonds:SHY,0.61981422,0.01640089,0.00481540,-0.07884129,1
2024-08-23,bonds:TIP,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,bonds:TLT,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,commodities:GC=F,0.00136021,0.01640089,0.00481540,-0.07884129,1
2024-08-23,commodities:HG=F,0.04651599,0.01640089,0.00481540,-0.07884129,1
2024-08-23,commodities:SI=F,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:AAPL,0.01015981,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:AMGN,0.05908402,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:AXP,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:BA,0.02124254,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:CAT,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:CRM,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:CSCO,0.00648241,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:CVX,0.04674431,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:DIS,0.00284911,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:DOW,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:GS,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:HD,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:HON,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:IBM,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:INTC,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:JPM,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:KO,0.03827057,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:MCD,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:MMM,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:MRK,0.00810029,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:MSFT,0.05045869,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:NKE,0.00040553,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:PFE,0.01489211,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:PG,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:RTX,0.01101670,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:TRV,0.01986776,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:UNH,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:V,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:VZ,0.00000000,0.01640089,0.00481540,-0.07884129,1
2024-08-23,dow30:WMT,0.04273573,0.01640089,0.00481540,-0.07884129,1
2024-08-27,bonds:EMB,0.00621829,0.00195114,0.00145216,-0.09157282,1
2024-08-27,bonds:HYG,0.00009033,0.00195114,0.00145216,-0.09157282,1
2024-08-27,bonds:IEF,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,bonds:LQD,0.00031512,0.00195114,0.00145216,-0.09157282,1
2024-08-27,bonds:SHY,0.42148872,0.00195114,0.00145216,-0.09157282,1
2024-08-27,bonds:TIP,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,bonds:TLT,0.00257971,0.00195114,0.00145216,-0.09157282,1
2024-08-27,commodities:GC=F,0.07455785,0.00195114,0.00145216,-0.09157282,1
2024-08-27,commodities:HG=F,0.06117000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,commodities:SI=F,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:AAPL,0.00889575,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:AMGN,0.02486427,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:AXP,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:BA,0.00245111,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:CAT,0.00725975,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:CRM,0.01340277,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:CSCO,0.04423107,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:CVX,0.03174959,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:DIS,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:DOW,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:GS,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:HD,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:HON,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:IBM,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:INTC,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:JPM,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:KO,0.12089027,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:MCD,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:MMM,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:MRK,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:MSFT,0.00964235,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:NKE,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:PFE,0.01087575,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:PG,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:RTX,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:TRV,0.06388837,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:UNH,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:V,0.00000000,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:VZ,0.02545599,0.00195114,0.00145216,-0.09157282,1
2024-08-27,dow30:WMT,0.06997297,0.00195114,0.00145216,-0.09157282,1
2024-08-29,bonds:EMB,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,bonds:HYG,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,bonds:IEF,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,bonds:LQD,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,bonds:SHY,0.65708810,0.01457773,0.00134331,-0.07993942,1
2024-08-29,bonds:TIP,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,bonds:TLT,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,commodities:GC=F,0.01328849,0.01457773,0.00134331,-0.07993942,1
2024-08-29,commodities:HG=F,0.01921726,0.01457773,0.00134331,-0.07993942,1
2024-08-29,commodities:SI=F,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:AAPL,0.00678826,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:AMGN,0.04360658,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:AXP,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:BA,0.00395656,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:CAT,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:CRM,0.02027493,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:CSCO,0.00154678,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:CVX,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:DIS,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:DOW,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:GS,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:HD,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:HON,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:IBM,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:INTC,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:JPM,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:KO,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:MCD,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:MMM,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:MRK,0.05041444,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:MSFT,0.00910035,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:NKE,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:PFE,0.06005043,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:PG,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:RTX,0.07180884,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:TRV,0.00271804,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:UNH,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:V,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:VZ,0.00000000,0.01457773,0.00134331,-0.07993942,1
2024-08-29,dow30:WMT,0.04014095,0.01457773,0.00134331,-0.07993942,1
2024-09-03,bonds:EMB,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,bonds:HYG,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,bonds:IEF,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,bonds:LQD,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,bonds:SHY,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,bonds:TIP,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,bonds:TLT,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,commodities:GC=F,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,commodities:HG=F,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,commodities:SI=F,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:AAPL,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:AMGN,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:AXP,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:BA,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:CAT,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:CRM,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:CSCO,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:CVX,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:DIS,0.13538062,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:DOW,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:GS,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:HD,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:HON,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:IBM,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:INTC,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:JPM,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:KO,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:MCD,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:MMM,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:MRK,0.20467498,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:MSFT,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:NKE,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:PFE,0.02864412,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:PG,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:RTX,0.48791127,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:TRV,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:UNH,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:V,0.14338900,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:VZ,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-03,dow30:WMT,0.00000000,0.26066335,-0.01411661,0.06544834,1
2024-09-05,bonds:EMB,0.00000000,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,bonds:HYG,0.00000000,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,bonds:IEF,0.00000000,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,bonds:LQD,0.00000000,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,bonds:SHY,0.62577409,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,bonds:TIP,0.00006672,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,bonds:TLT,0.02130396,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,commodities:GC=F,0.00000000,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,commodities:HG=F,0.04321295,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,commodities:SI=F,0.00898561,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,dow30:AAPL,0.00000000,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,dow30:AMGN,0.02992928,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,dow30:AXP,0.00000000,0.00190714,-0.00035361,-0.09161344,1
2024-09-05,dow30:BA,0.00376387,0.00190714,-0.00035361,-0.09161344,1
