period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-20,dow30:RTX,0.06350531,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,dow30:V,0.00506331,0.00478411,-0.00082154,-0.06008510,1
2025-02-20,dow30:VZ,0.00000000,0.00478411,-0.00082154,-0.06008510,1
2025-02-24,bonds:EMB,0.12746321,0.00376254,0.00160968,-0.05974056,1
2025-02-24,bonds:HYG,0.00000000,0.00376254,0.00160968,-0.05974056,1
2025-02-24,bonds:IEF,0.00000000,0.00376254,0.00160968,-0.05974056,1
2025-02-24,bonds:LQD,0.00001020,0.00376254,0.00160968,-0.05974056,1
2025-02-24,bonds:SHY,0.72795371,0.00376254,0.00160968,-0.05974056,1
2025-02-24,bonds:TIP,0.00000000,0.00376254,0.00160968,-0.05974056,1
2025-02-24,bonds:TLT,0.00000000,0.00376254,0.00160968,-0.05974056,1
2025-02-24,commodities:GC=F,0.00000000,0.00376254,0.00160968,-0.05974056,1
2025-02-24,commodities:HG=F,0.00000000,0.00376254,0.00160968,-0.05974056,1
2025-02-24,commodities:SI=F,0.00000000,0.00376254,0.00160968,-0.05974056,1
2025-02-24,dow30:AXP,0.01334540,0.00376254,0.00160968,-0.05974056,1
2025-02-24,dow30:CSCO,0.00000000,0.00376254,0.00160968,-0.05974056,1
2025-02-24,dow30:CVX,0.00001985,0.00376254,0.00160968,-0.05974056,1
2025-02-24,dow30:GS,0.01967362,0.00376254,0.00160968,-0.05974056,1
2025-02-24,dow30:IBM,0.03378163,0.00376254,0.00160968,-0.05974056,1
2025-02-24,dow30:INTC,0.00425130,0.00376254,0.00160968,-0.05974056,1
2025-02-24,dow30:JPM,0.00000000,0.00376254,0.00160968,-0.05974056,1
2025-02-24,dow30:RTX,0.05246925,0.00376254,0.00160968,-0.05974056,1
2025-02-24,dow30:V,0.02103183,0.00376254,0.00160968,-0.05974056,1
2025-02-24,dow30:VZ,0.00000000,0.00376254,0.00160968,-0.05974056,1
2025-02-26,bonds:EMB,0.09463124,0.01713123,0.00084621,-0.05268371,1
2025-02-26,bonds:HYG,0.00000000,0.01713123,0.00084621,-0.05268371,1
2025-02-26,bonds:IEF,0.00000000,0.01713123,0.00084621,-0.05268371,1
2025-02-26,bonds:LQD,0.00000000,0.01713123,0.00084621,-0.05268371,1
2025-02-26,bonds:SHY,0.69975817,0.01713123,0.00084621,-0.05268371,1
2025-02-26,bonds:TIP,0.00000000,0.01713123,0.00084621,-0.05268371,1
2025-02-26,bonds:TLT,0.01424944,0.01713123,0.00084621,-0.05268371,1
2025-02-26,commodities:GC=F,0.00567118,0.01713123,0.00084621,-0.05268371,1
2025-02-26,commodities:HG=F,0.00000000,0.01713123,0.00084621,-0.05268371,1
2025-02-26,commodities:SI=F,0.00000000,0.01713123,0.00084621,-0.05268371,1
2025-02-26,dow30:AXP,0.02479411,0.01713123,0.00084621,-0.05268371,1
2025-02-26,dow30:CSCO,0.00000000,0.01713123,0.00084621,-0.05268371,1
2025-02-26,dow30:CVX,0.00000000,0.01713123,0.00084621,-0.05268371,1
2025-02-26,dow30:GS,0.00027982,0.01713123,0.00084621,-0.05268371,1
2025-02-26,dow30:IBM,0.08223604,0.01713123,0.00084621,-0.05268371,1
2025-02-26,dow30:INTC,0.02564493,0.01713123,0.00084621,-0.05268371,1
2025-02-26,dow30:JPM,0.00000000,0.01713123,0.00084621,-0.05268371,1
2025-02-26,dow30:RTX,0.04764055,0.01713123,0.00084621,-0.05268371,1
2025-02-26,dow30:V,0.00509452,0.01713123,0.00084621,-0.05268371,1
2025-02-26,dow30:VZ,0.00000000,0.01713123,0.00084621,-0.05268371,1
2025-02-28,bonds:EMB,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,bonds:HYG,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,bonds:IEF,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,bonds:LQD,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,bonds:SHY,0.48760599,0.06495839,0.00939555,-0.03527772,1
2025-02-28,bonds:TIP,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,bonds:TLT,0.12832381,0.06495839,0.00939555,-0.03527772,1
2025-02-28,commodities:GC=F,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,commodities:HG=F,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,commodities:SI=F,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,dow30:AXP,0.00031669,0.06495839,0.00939555,-0.03527772,1
2025-02-28,dow30:CSCO,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,dow30:CVX,0.08492456,0.06495839,0.00939555,-0.03527772,1
2025-02-28,dow30:GS,0.03023516,0.06495839,0.00939555,-0.03527772,1
2025-02-28,dow30:IBM,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,dow30:INTC,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,dow30:JPM,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,dow30:RTX,0.26859379,0.06495839,0.00939555,-0.03527772,1
2025-02-28,dow30:V,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-02-28,dow30:VZ,0.00000000,0.06495839,0.00939555,-0.03527772,1
2025-03-04,bonds:EMB,0.11419187,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,bonds:HYG,0.00000000,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,bonds:IEF,0.00000000,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,bonds:LQD,0.00000000,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,bonds:SHY,0.75922144,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,bonds:TIP,0.00000000,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,bonds:TLT,0.00000000,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,commodities:GC=F,0.00001943,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,commodities:HG=F,0.00000000,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,commodities:SI=F,0.00000000,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,dow30:AXP,0.02500354,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,dow30:CSCO,0.00000000,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,dow30:CVX,0.02760384,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,dow30:GS,0.00272170,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,dow30:IBM,0.03046415,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,dow30:INTC,0.00498610,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,dow30:JPM,0.00000000,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,dow30:MMM,0.00000000,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,dow30:RTX,0.03578793,-0.00535945,-0.00278150,-0.06894808,1
2025-03-04,dow30:V,0.00000000,-0.00535945,-0.00278150,-0.06894808,1
2025-03-06,bonds:EMB,0.06885343,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,bonds:HYG,0.00000000,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,bonds:IEF,0.00000000,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,bonds:LQD,0.05069926,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,bonds:SHY,0.71689380,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,bonds:TIP,0.00000000,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,bonds:TLT,0.01757935,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,commodities:GC=F,0.00000000,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,commodities:HG=F,0.00000000,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,commodities:SI=F,0.00000000,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,dow30:AXP,0.01743477,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,dow30:CSCO,0.00000000,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,dow30:CVX,0.00000000,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,dow30:GS,0.00000000,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,dow30:IBM,0.09218229,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,dow30:INTC,0.02083482,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,dow30:JPM,0.00000000,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,dow30:MMM,0.00000000,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,dow30:RTX,0.01552228,0.02645389,-0.00192694,-0.04288272,1
2025-03-06,dow30:V,0.00000000,0.02645389,-0.00192694,-0.04288272,1
2025-03-10,bonds:EMB,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-10,bonds:HYG,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-10,bonds:IEF,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-10,bonds:LQD,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-10,bonds:SHY,0.85996348,0.00809701,0.00071555,-0.05828374,1
2025-03-10,bonds:TIP,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-10,bonds:TLT,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-10,commodities:GC=F,0.00600408,0.00809701,0.00071555,-0.05828374,1
2025-03-10,commodities:HG=F,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-10,commodities:SI=F,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-10,dow30:AXP,0.02010641,0.00809701,0.00071555,-0.05828374,1
2025-03-10,dow30:CSCO,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-10,dow30:CVX,0.01529189,0.00809701,0.00071555,-0.05828374,1
2025-03-10,dow30:GS,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-10,dow30:IBM,0.00001864,0.00809701,0.00071555,-0.05828374,1
2025-03-10,dow30:INTC,0.00382858,0.00809701,0.00071555,-0.05828374,1
2025-03-10,dow30:JPM,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-10,dow30:RTX,0.09478691,0.00809701,0.00071555,-0.05828374,1
2025-03-10,dow30:V,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-10,dow30:VZ,0.00000000,0.00809701,0.00071555,-0.05828374,1
2025-03-12,bonds:EMB,0.62582766,0.13445890,0.00158337,-0.00550973,1
2025-03-12,bonds:HYG,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,bonds:IEF,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,bonds:LQD,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,bonds:SHY,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,bonds:TIP,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,bonds:TLT,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,commodities:GC=F,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,commodities:HG=F,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,commodities:SI=F,0.03892673,0.13445890,0.00158337,-0.00550973,1
2025-03-12,dow30:CSCO,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,dow30:CVX,0.01737899,0.13445890,0.00158337,-0.00550973,1
2025-03-12,dow30:GS,0.18521605,0.13445890,0.00158337,-0.00550973,1
2025-03-12,dow30:IBM,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,dow30:INTC,0.03572384,0.13445890,0.00158337,-0.00550973,1
2025-03-12,dow30:JPM,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,dow30:MMM,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,dow30:RTX,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,dow30:V,0.00000000,0.13445890,0.00158337,-0.00550973,1
2025-03-12,dow30:VZ,0.09692673,0.13445890,0.00158337,-0.00550973,1
2025-03-14,bonds:EMB,0.06638625,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,bonds:HYG,0.00000000,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,bonds:IEF,0.00000000,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,bonds:LQD,0.02294396,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,bonds:SHY,0.81660206,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,bonds:TIP,0.00000000,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,bonds:TLT,0.00000000,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,commodities:GC=F,0.00000000,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,commodities:HG=F,0.00000000,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,commodities:SI=F,0.00000000,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,dow30:AXP,0.00998689,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,dow30:CSCO,0.00000000,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,dow30:CVX,0.00924442,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,dow30:GS,0.01136188,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,dow30:IBM,0.02321048,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,dow30:INTC,0.00000000,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,dow30:MMM,0.00000000,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,dow30:RTX,0.03815355,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,dow30:V,0.00211051,-0.00858700,0.00086263,-0.07038669,1
2025-03-14,dow30:VZ,0.00000000,-0.00858700,0.00086263,-0.07038669,1
2025-03-18,bonds:EMB,0.10308622,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,bonds:HYG,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,bonds:IEF,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,bonds:LQD,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,bonds:SHY,0.77027406,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,bonds:TIP,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,bonds:TLT,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,commodities:GC=F,0.00014128,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,commodities:HG=F,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,commodities:SI=F,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,dow30:AXP,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,dow30:CSCO,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,dow30:CVX,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,dow30:IBM,0.02826996,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,dow30:INTC,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,dow30:JPM,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,dow30:MMM,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,dow30:RTX,0.05520915,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,dow30:V,0.04301933,0.01094703,-0.00041806,-0.05362295,1
2025-03-18,dow30:VZ,0.00000000,0.01094703,-0.00041806,-0.05362295,1
2025-03-20,bonds:EMB,0.03270872,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,bonds:HYG,0.00000000,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,bonds:IEF,0.00000000,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,bonds:LQD,0.20492456,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,bonds:SHY,0.63241027,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,bonds:TIP,0.00000000,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,bonds:TLT,0.00000000,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,commodities:GC=F,0.04394072,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,commodities:HG=F,0.00000000,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,commodities:SI=F,0.00000000,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,dow30:AXP,0.00866048,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,dow30:CSCO,0.00000000,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,dow30:CVX,0.04302524,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,dow30:IBM,0.00000000,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,dow30:INTC,0.00681746,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,dow30:JPM,0.00000000,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,dow30:MMM,0.00000000,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,dow30:RTX,0.00000000,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,dow30:V,0.00000000,0.00756967,-0.00012310,-0.05971055,1
2025-03-20,dow30:VZ,0.02751255,0.00756967,-0.00012310,-0.05971055,1
2025-03-24,bonds:EMB,0.04130387,0.02697143,0.00057676,-0.03782588,1
2025-03-24,bonds:HYG,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,bonds:IEF,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,bonds:LQD,0.00643556,0.02697143,0.00057676,-0.03782588,1
2025-03-24,bonds:SHY,0.83660427,0.02697143,0.00057676,-0.03782588,1
2025-03-24,bonds:TIP,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,bonds:TLT,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,commodities:GC=F,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,commodities:HG=F,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,commodities:SI=F,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,dow30:CSCO,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,dow30:CVX,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,dow30:GS,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,dow30:IBM,0.04313687,0.02697143,0.00057676,-0.03782588,1
2025-03-24,dow30:INTC,0.01659213,0.02697143,0.00057676,-0.03782588,1
2025-03-24,dow30:JPM,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,dow30:MMM,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,dow30:RTX,0.05592731,0.02697143,0.00057676,-0.03782588,1
2025-03-24,dow30:V,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-24,dow30:VZ,0.00000000,0.02697143,0.00057676,-0.03782588,1
2025-03-26,bonds:EMB,0.14725735,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,bonds:HYG,0.00000000,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,bonds:IEF,0.00000000,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,bonds:LQD,0.02692782,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,bonds:SHY,0.71133814,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,bonds:TIP,0.00000000,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,bonds:TLT,0.00000000,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,commodities:GC=F,0.01408885,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,commodities:HG=F,0.00000000,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,commodities:SI=F,0.00000000,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,dow30:AXP,0.01752305,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,dow30:CVX,0.03508278,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,dow30:GS,0.00645667,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,dow30:IBM,0.00000000,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,dow30:INTC,0.00012313,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,dow30:JPM,0.00000000,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,dow30:MMM,0.00000000,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,dow30:RTX,0.04120222,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,dow30:V,0.00000000,0.00846835,-0.00146297,-0.05524281,1
2025-03-26,dow30:VZ,0.00000000,0.00846835,-0.00146297,-0.05524281,1
2025-03-28,bonds:EMB,0.02655966,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,bonds:HYG,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,bonds:IEF,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,bonds:LQD,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,bonds:SHY,0.79038236,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,bonds:TIP,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,bonds:TLT,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,commodities:GC=F,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,commodities:HG=F,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,commodities:SI=F,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,dow30:AXP,0.07302629,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,dow30:CSCO,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,dow30:CVX,0.03135636,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,dow30:GS,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,dow30:IBM,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,dow30:JPM,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,dow30:MMM,0.00000000,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,dow30:RTX,0.05432443,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,dow30:V,0.01544485,0.01985542,-0.00143721,-0.05161493,1
2025-03-28,dow30:VZ,0.00890605,0.01985542,-0.00143721,-0.05161493,1
2025-04-01,bonds:EMB,0.05560369,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,bonds:HYG,0.00000000,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,bonds:IEF,0.00000000,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,bonds:LQD,0.00000000,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,bonds:SHY,0.86843963,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,bonds:TIP,0.00000000,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,bonds:TLT,0.00000000,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,commodities:GC=F,0.01352793,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,commodities:HG=F,0.00000000,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,commodities:SI=F,0.00000000,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,dow30:AXP,0.00480332,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,dow30:CSCO,0.00000000,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,dow30:CVX,0.03656789,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,dow30:GS,0.00082266,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,dow30:IBM,0.01701868,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,dow30:JPM,0.00000000,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,dow30:MMM,0.00000000,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,dow30:RTX,0.00000000,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,dow30:V,0.00318774,-0.00420524,0.00084909,-0.06949063,1
2025-04-01,dow30:VZ,0.00002845,-0.00420524,0.00084909,-0.06949063,1
2025-04-03,bonds:EMB,0.06736386,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,bonds:HYG,0.00000000,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,bonds:IEF,0.00000000,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,bonds:LQD,0.10833328,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,bonds:SHY,0.73658175,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,bonds:TIP,0.00000000,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,bonds:TLT,0.00000000,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,commodities:GC=F,0.00340573,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,commodities:HG=F,0.00000000,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,commodities:SI=F,0.00000000,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,dow30:AXP,0.00000000,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,dow30:CSCO,0.00000000,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,dow30:CVX,0.01572955,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,dow30:GS,0.00322784,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,dow30:IBM,0.00531216,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,dow30:JPM,0.00000000,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,dow30:MMM,0.00000000,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,dow30:RTX,0.05140151,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,dow30:TRV,0.00000000,-0.00312224,-0.00012779,-0.06674264,1
2025-04-03,dow30:VZ,0.00864433,-0.00312224,-0.00012779,-0.06674264,1
2025-04-07,bonds:EMB,0.00000000,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,bonds:HYG,0.00000000,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,bonds:IEF,0.00000000,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,bonds:LQD,0.00000000,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,bonds:SHY,0.84930090,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,bonds:TIP,0.00000000,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,bonds:TLT,0.00000000,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,commodities:GC=F,0.00000000,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,commodities:HG=F,0.00000000,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,commodities:SI=F,0.00683190,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,dow30:CSCO,0.00000000,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,dow30:CVX,0.02837566,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,dow30:IBM,0.10540521,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,dow30:INTC,0.00328714,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,dow30:JPM,0.00000000,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,dow30:MMM,0.00000000,0.02382330,-0.00134098,-0.05166739,1
2025-04-07,dow30:RTX,0.00000000,0.02382330,-0.00134098,-0.05166739,1
