period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-28,commodities:GC=F,0.00000000,0.02996939,0.00709302,-0.04307408,1
2025-02-28,commodities:HG=F,0.00000000,0.02996939,0.00709302,-0.04307408,1
2025-02-28,commodities:SI=F,0.00000000,0.02996939,0.00709302,-0.04307408,1
2025-02-28,dow30:AXP,0.03117980,0.02996939,0.00709302,-0.04307408,1
2025-02-28,dow30:CSCO,0.00000000,0.02996939,0.00709302,-0.04307408,1
2025-02-28,dow30:CVX,0.00041760,0.02996939,0.00709302,-0.04307408,1
2025-02-28,dow30:GS,0.02560933,0.02996939,0.00709302,-0.04307408,1
2025-02-28,dow30:IBM,0.00000000,0.02996939,0.00709302,-0.04307408,1
2025-02-28,dow30:INTC,0.00000000,0.02996939,0.00709302,-0.04307408,1
2025-02-28,dow30:JPM,0.02702400,0.02996939,0.00709302,-0.04307408,1
2025-02-28,dow30:RTX,0.15092395,0.02996939,0.00709302,-0.04307408,1
2025-02-28,dow30:V,0.00000000,0.02996939,0.00709302,-0.04307408,1
2025-02-28,dow30:VZ,0.09190224,0.02996939,0.00709302,-0.04307408,1
2025-03-04,bonds:EMB,0.35750053,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,bonds:HYG,0.39866215,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,bonds:IEF,0.00000000,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,bonds:LQD,0.00000000,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,bonds:SHY,0.00000000,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,bonds:TIP,0.00000000,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,bonds:TLT,0.00000000,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,commodities:GC=F,0.04284328,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,commodities:HG=F,0.00000000,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,commodities:SI=F,0.00000000,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,dow30:AXP,0.04588240,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,dow30:CSCO,0.00000000,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,dow30:CVX,0.03611353,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,dow30:GS,0.01290475,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,dow30:IBM,0.00000000,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,dow30:INTC,0.00434456,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,dow30:JPM,0.00000000,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,dow30:MMM,0.04419406,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,dow30:RTX,0.05013412,-0.00318615,-0.00766961,-0.06022772,1
2025-03-04,dow30:V,0.00742062,-0.00318615,-0.00766961,-0.06022772,1
2025-03-06,bonds:EMB,0.22017617,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,bonds:HYG,0.00497478,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,bonds:IEF,0.00000000,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,bonds:LQD,0.37898265,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,bonds:SHY,0.00081548,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,bonds:TIP,0.00000000,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,bonds:TLT,0.00000000,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,commodities:GC=F,0.00000000,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,commodities:HG=F,0.02894212,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,commodities:SI=F,0.00000000,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,dow30:AXP,0.00712491,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,dow30:CSCO,0.00000000,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,dow30:CVX,0.00000000,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,dow30:GS,0.00000000,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,dow30:IBM,0.03149145,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,dow30:INTC,0.03420211,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,dow30:JPM,0.00000000,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,dow30:MMM,0.26563059,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,dow30:RTX,0.02765973,0.05801200,-0.00458606,-0.00083207,1
2025-03-06,dow30:V,0.00000000,0.05801200,-0.00458606,-0.00083207,1
2025-03-10,bonds:EMB,0.00004564,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,bonds:HYG,0.68032019,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,bonds:IEF,0.00001186,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,bonds:LQD,0.00000000,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,bonds:SHY,0.07499730,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,bonds:TIP,0.00000000,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,bonds:TLT,0.00000000,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,commodities:GC=F,0.02027455,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,commodities:HG=F,0.00000000,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,commodities:SI=F,0.00000000,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,dow30:AXP,0.03758849,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,dow30:CSCO,0.00045932,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,dow30:CVX,0.00000000,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,dow30:GS,0.01942708,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,dow30:IBM,0.00335936,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,dow30:INTC,0.00000000,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,dow30:JPM,0.00000000,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,dow30:RTX,0.08858416,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,dow30:V,0.00623745,0.00108238,-0.00462561,-0.03879159,1
2025-03-10,dow30:VZ,0.06869459,0.00108238,-0.00462561,-0.03879159,1
2025-03-12,bonds:EMB,0.34145483,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,bonds:HYG,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,bonds:IEF,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,bonds:LQD,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,bonds:SHY,0.34019980,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,bonds:TIP,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,bonds:TLT,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,commodities:GC=F,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,commodities:HG=F,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,commodities:SI=F,0.00045235,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,dow30:CSCO,0.13231210,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,dow30:CVX,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,dow30:GS,0.05462457,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,dow30:IBM,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,dow30:INTC,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,dow30:JPM,0.02019409,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,dow30:MMM,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,dow30:RTX,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,dow30:V,0.00000000,0.05769466,-0.00260835,-0.05283806,1
2025-03-12,dow30:VZ,0.11076227,0.05769466,-0.00260835,-0.05283806,1
2025-03-14,bonds:EMB,0.00000000,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,bonds:HYG,0.74958745,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,bonds:IEF,0.03885372,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,bonds:LQD,0.00000000,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,bonds:SHY,0.00001421,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,bonds:TIP,0.00000000,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,bonds:TLT,0.00000000,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,commodities:GC=F,0.01414777,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,commodities:HG=F,0.00000000,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,commodities:SI=F,0.00000000,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,dow30:AXP,0.02262804,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,dow30:CSCO,0.00000000,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,dow30:CVX,0.00000000,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,dow30:GS,0.00324537,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,dow30:IBM,0.01008697,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,dow30:INTC,0.00000000,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,dow30:MMM,0.00000000,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,dow30:RTX,0.06973889,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,dow30:V,0.02818655,-0.00809911,0.00484333,-0.03559642,1
2025-03-14,dow30:VZ,0.06351103,-0.00809911,0.00484333,-0.03559642,1
2025-03-18,bonds:EMB,0.08889284,0.01378907,0.00031203,-0.05666912,1
2025-03-18,bonds:HYG,0.47066191,0.01378907,0.00031203,-0.05666912,1
2025-03-18,bonds:IEF,0.03812208,0.01378907,0.00031203,-0.05666912,1
2025-03-18,bonds:LQD,0.00000000,0.01378907,0.00031203,-0.05666912,1
2025-03-18,bonds:SHY,0.19778380,0.01378907,0.00031203,-0.05666912,1
2025-03-18,bonds:TIP,0.00000000,0.01378907,0.00031203,-0.05666912,1
2025-03-18,bonds:TLT,0.00000000,0.01378907,0.00031203,-0.05666912,1
2025-03-18,commodities:GC=F,0.02249614,0.01378907,0.00031203,-0.05666912,1
2025-03-18,commodities:HG=F,0.00000000,0.01378907,0.00031203,-0.05666912,1
2025-03-18,commodities:SI=F,0.00000000,0.01378907,0.00031203,-0.05666912,1
2025-03-18,dow30:AXP,0.00000000,0.01378907,0.00031203,-0.05666912,1
2025-03-18,dow30:CSCO,0.00000000,0.01378907,0.00031203,-0.05666912,1
2025-03-18,dow30:CVX,0.00000000,0.01378907,0.00031203,-0.05666912,1
2025-03-18,dow30:IBM,0.01277621,0.01378907,0.00031203,-0.05666912,1
2025-03-18,dow30:INTC,0.00000000,0.01378907,0.00031203,-0.05666912,1
2025-03-18,dow30:JPM,0.00000000,0.01378907,0.00031203,-0.05666912,1
2025-03-18,dow30:MMM,0.00000000,0.01378907,0.00031203,-0.05666912,1
2025-03-18,dow30:RTX,0.07193115,0.01378907,0.00031203,-0.05666912,1
2025-03-18,dow30:V,0.03630624,0.01378907,0.00031203,-0.05666912,1
2025-03-18,dow30:VZ,0.06102963,0.01378907,0.00031203,-0.05666912,1
2025-03-20,bonds:EMB,0.00000000,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,bonds:HYG,0.44911848,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,bonds:IEF,0.31252169,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,bonds:LQD,0.00000000,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,bonds:SHY,0.00003655,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,bonds:TIP,0.00000000,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,bonds:TLT,0.00000000,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,commodities:GC=F,0.03008296,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,commodities:HG=F,0.00000000,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,commodities:SI=F,0.00000000,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,dow30:AXP,0.03594201,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,dow30:CSCO,0.00000000,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,dow30:CVX,0.00000000,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,dow30:IBM,0.01608056,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,dow30:INTC,0.00000000,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,dow30:JPM,0.00000000,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,dow30:MMM,0.00000000,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,dow30:RTX,0.05087574,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,dow30:V,0.00304417,0.01039047,-0.00144674,-0.11447200,1
2025-03-20,dow30:VZ,0.10229785,0.01039047,-0.00144674,-0.11447200,1
2025-03-24,bonds:EMB,0.09396140,0.01969296,0.00143618,-0.04870370,1
2025-03-24,bonds:HYG,0.00000000,0.01969296,0.00143618,-0.04870370,1
2025-03-24,bonds:IEF,0.03778409,0.01969296,0.00143618,-0.04870370,1
2025-03-24,bonds:LQD,0.00000000,0.01969296,0.00143618,-0.04870370,1
2025-03-24,bonds:SHY,0.66309801,0.01969296,0.00143618,-0.04870370,1
2025-03-24,bonds:TIP,0.00000000,0.01969296,0.00143618,-0.04870370,1
2025-03-24,bonds:TLT,0.00000000,0.01969296,0.00143618,-0.04870370,1
2025-03-24,commodities:GC=F,0.02319962,0.01969296,0.00143618,-0.04870370,1
2025-03-24,commodities:HG=F,0.00000000,0.01969296,0.00143618,-0.04870370,1
2025-03-24,commodities:SI=F,0.00000000,0.01969296,0.00143618,-0.04870370,1
2025-03-24,dow30:CSCO,0.00000000,0.01969296,0.00143618,-0.04870370,1
2025-03-24,dow30:CVX,0.00000000,0.01969296,0.00143618,-0.04870370,1
2025-03-24,dow30:GS,0.00000000,0.01969296,0.00143618,-0.04870370,1
2025-03-24,dow30:IBM,0.02437936,0.01969296,0.00143618,-0.04870370,1
2025-03-24,dow30:INTC,0.00185400,0.01969296,0.00143618,-0.04870370,1
2025-03-24,dow30:JPM,0.00196091,0.01969296,0.00143618,-0.04870370,1
2025-03-24,dow30:MMM,0.00000000,0.01969296,0.00143618,-0.04870370,1
2025-03-24,dow30:RTX,0.07471193,0.01969296,0.00143618,-0.04870370,1
2025-03-24,dow30:V,0.04757360,0.01969296,0.00143618,-0.04870370,1
2025-03-24,dow30:VZ,0.03147710,0.01969296,0.00143618,-0.04870370,1
2025-03-26,bonds:EMB,0.00001733,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,bonds:HYG,0.71119016,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,bonds:IEF,0.06004174,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,bonds:LQD,0.00000000,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,bonds:SHY,0.00000000,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,bonds:TIP,0.00000000,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,bonds:TLT,0.00000000,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,commodities:GC=F,0.02585032,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,commodities:HG=F,0.00000000,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,commodities:SI=F,0.00000000,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,dow30:AXP,0.02340199,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,dow30:CVX,0.02581998,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,dow30:GS,0.02132614,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,dow30:IBM,0.00218793,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,dow30:INTC,0.00000000,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,dow30:JPM,0.00000000,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,dow30:MMM,0.00000000,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,dow30:RTX,0.05975594,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,dow30:V,0.04183132,0.00831192,-0.00362875,-0.03355006,1
2025-03-26,dow30:VZ,0.02857714,0.00831192,-0.00362875,-0.03355006,1
2025-03-28,bonds:EMB,0.00000000,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,bonds:HYG,0.00000000,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,bonds:IEF,0.15828295,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,bonds:LQD,0.00000000,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,bonds:SHY,0.55379154,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,bonds:TIP,0.00000000,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,bonds:TLT,0.00000000,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,commodities:GC=F,0.00461767,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,commodities:HG=F,0.05726851,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,commodities:SI=F,0.00000000,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,dow30:AXP,0.07380888,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,dow30:CSCO,0.00000000,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,dow30:CVX,0.00004076,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,dow30:GS,0.00000000,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,dow30:IBM,0.00723641,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,dow30:JPM,0.00000000,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,dow30:MMM,0.00000000,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,dow30:RTX,0.04538075,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,dow30:V,0.01956678,0.01840417,-0.00041274,-0.02786781,1
2025-03-28,dow30:VZ,0.08000574,0.01840417,-0.00041274,-0.02786781,1
2025-04-01,bonds:EMB,0.00000000,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,bonds:HYG,0.00000000,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,bonds:IEF,0.14430004,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,bonds:LQD,0.00000000,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,bonds:SHY,0.62974198,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,bonds:TIP,0.00000000,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,bonds:TLT,0.00000000,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,commodities:GC=F,0.01437588,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,commodities:HG=F,0.04228344,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,commodities:SI=F,0.00000000,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,dow30:AXP,0.00475878,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,dow30:CSCO,0.07256273,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,dow30:CVX,0.00134082,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,dow30:GS,0.00000000,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,dow30:IBM,0.01773302,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,dow30:JPM,0.00000000,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,dow30:MMM,0.00567873,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,dow30:RTX,0.00000000,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,dow30:V,0.00000000,-0.00365642,0.00102990,-0.04556328,1
2025-04-01,dow30:VZ,0.06722458,-0.00365642,0.00102990,-0.04556328,1
2025-04-03,bonds:EMB,0.00000000,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,bonds:HYG,0.00000000,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,bonds:IEF,0.28502415,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,bonds:LQD,0.00000000,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,bonds:SHY,0.41965065,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,bonds:TIP,0.00000000,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,bonds:TLT,0.00000000,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,commodities:GC=F,0.00480907,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,commodities:HG=F,0.04460559,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,commodities:SI=F,0.00000000,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,dow30:AXP,0.00000000,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,dow30:CSCO,0.11156490,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,dow30:CVX,0.00000000,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,dow30:GS,0.01044252,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,dow30:IBM,0.01509357,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,dow30:JPM,0.00002608,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,dow30:MMM,0.00000000,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,dow30:RTX,0.00000000,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,dow30:TRV,0.02752446,0.00229236,-0.00518218,-0.03131803,1
2025-04-03,dow30:VZ,0.08125901,0.00229236,-0.00518218,-0.03131803,1
2025-04-07,bonds:EMB,0.00000000,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,bonds:HYG,0.00000000,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,bonds:IEF,0.10117840,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,bonds:LQD,0.00000000,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,bonds:SHY,0.71840804,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,bonds:TIP,0.00000000,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,bonds:TLT,0.00000000,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,commodities:GC=F,0.00000000,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,commodities:HG=F,0.03754371,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,commodities:SI=F,0.01368032,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,dow30:CSCO,0.00000000,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,dow30:CVX,0.04474864,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,dow30:IBM,0.01956785,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,dow30:INTC,0.00000000,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,dow30:JPM,0.00000000,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,dow30:MMM,0.00000000,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,dow30:RTX,0.00000000,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,dow30:TRV,0.00000000,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,dow30:V,0.02911316,0.00691448,-0.00442011,-0.05057450,1
2025-04-07,dow30:VZ,0.03575988,0.00691448,-0.00442011,-0.05057450,1
2025-04-09,bonds:EMB,0.00000000,0.01239148,0.01015545,-0.01909864,1
2025-04-09,bonds:HYG,0.00000000,0.01239148,0.01015545,-0.01909864,1
2025-04-09,bonds:IEF,0.10758871,0.01239148,0.01015545,-0.01909864,1
2025-04-09,bonds:LQD,0.00000000,0.01239148,0.01015545,-0.01909864,1
2025-04-09,bonds:SHY,0.63284718,0.01239148,0.01015545,-0.01909864,1
2025-04-09,bonds:TIP,0.00000000,0.01239148,0.01015545,-0.01909864,1
2025-04-09,bonds:TLT,0.00000000,0.01239148,0.01015545,-0.01909864,1
2025-04-09,commodities:GC=F,0.01674895,0.01239148,0.01015545,-0.01909864,1
2025-04-09,commodities:HG=F,0.05045084,0.01239148,0.01015545,-0.01909864,1
2025-04-09,commodities:SI=F,0.00000000,0.01239148,0.01015545,-0.01909864,1
2025-04-09,dow30:CSCO,0.02243738,0.01239148,0.01015545,-0.01909864,1
2025-04-09,dow30:CVX,0.00000000,0.01239148,0.01015545,-0.01909864,1
2025-04-09,dow30:IBM,0.00000000,0.01239148,0.01015545,-0.01909864,1
2025-04-09,dow30:INTC,0.00000000,0.01239148,0.01015545,-0.01909864,1
2025-04-09,dow30:JPM,0.00000000,0.01239148,0.01015545,-0.01909864,1
2025-04-09,dow30:MMM,0.06493453,0.01239148,0.01015545,-0.01909864,1
2025-04-09,dow30:RTX,0.00000000,0.01239148,0.01015545,-0.01909864,1
2025-04-09,dow30:TRV,0.01506090,0.01239148,0.01015545,-0.01909864,1
2025-04-09,dow30:V,0.00185865,0.01239148,0.01015545,-0.01909864,1
2025-04-09,dow30:VZ,0.08807286,0.01239148,0.01015545,-0.01909864,1
2025-04-11,bonds:EMB,0.00000000,0.02108313,0.00555866,-0.03506673,1
2025-04-11,bonds:HYG,0.00000000,0.02108313,0.00555866,-0.03506673,1
2025-04-11,bonds:IEF,0.00000000,0.02108313,0.00555866,-0.03506673,1
2025-04-11,bonds:LQD,0.16492742,0.02108313,0.00555866,-0.03506673,1
2025-04-11,bonds:SHY,0.58951498,0.02108313,0.00555866,-0.03506673,1
2025-04-11,bonds:TIP,0.00000000,0.02108313,0.00555866,-0.03506673,1
2025-04-11,bonds:TLT,0.00000000,0.02108313,0.00555866,-0.03506673,1
2025-04-11,commodities:GC=F,0.01894529,0.02108313,0.00555866,-0.03506673,1
2025-04-11,commodities:HG=F,0.05092159,0.02108313,0.00555866,-0.03506673,1
2025-04-11,commodities:SI=F,0.02869586,0.02108313,0.00555866,-0.03506673,1
2025-04-11,dow30:AXP,0.00000000,0.02108313,0.00555866,-0.03506673,1
2025-04-11,dow30:CSCO,0.00000000,0.02108313,0.00555866,-0.03506673,1
2025-04-11,dow30:CVX,0.00000000,0.02108313,0.00555866,-0.03506673,1
2025-04-11,dow30:IBM,0.00000000,0.02108313,0.00555866,-0.03506673,1
2025-04-11,dow30:INTC,0.00000000,0.02108313,0.00555866,-0.03506673,1
2025-04-11,dow30:MMM,0.03276031,0.02108313,0.00555866,-0.03506673,1
2025-04-11,dow30:MSFT,0.00000000,0.02108313,0.00555866,-0.03506673,1
2025-04-11,dow30:RTX,0.00000000,0.02108313,0.00555866,-0.03506673,1
2025-04-11,dow30:V,0.02382266,0.02108313,0.00555866,-0.03506673,1
2025-04-11,dow30:VZ,0.09041190,0.02108313,0.00555866,-0.03506673,1
2025-04-15,bonds:EMB,0.00000000,0.02498441,0.00066520,-0.04339185,1
2025-04-15,bonds:HYG,0.00000000,0.02498441,0.00066520,-0.04339185,1
2025-04-15,bonds:IEF,0.00000000,0.02498441,0.00066520,-0.04339185,1
2025-04-15,bonds:LQD,0.10740674,0.02498441,0.00066520,-0.04339185,1
2025-04-15,bonds:SHY,0.36518968,0.02498441,0.00066520,-0.04339185,1
2025-04-15,bonds:TIP,0.26370142,0.02498441,0.00066520,-0.04339185,1
2025-04-15,bonds:TLT,0.00000000,0.02498441,0.00066520,-0.04339185,1
