period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-24,dow30:GS,0.02029238,0.00401450,0.00232289,-0.11270895,1
2025-02-24,dow30:IBM,0.00000000,0.00401450,0.00232289,-0.11270895,1
2025-02-24,dow30:INTC,0.00000000,0.00401450,0.00232289,-0.11270895,1
2025-02-24,dow30:JPM,0.03117763,0.00401450,0.00232289,-0.11270895,1
2025-02-24,dow30:RTX,0.06187899,0.00401450,0.00232289,-0.11270895,1
2025-02-24,dow30:V,0.00000000,0.00401450,0.00232289,-0.11270895,1
2025-02-24,dow30:VZ,0.10315339,0.00401450,0.00232289,-0.11270895,1
2025-02-26,bonds:EMB,0.00000000,0.01116990,0.00123083,-0.05436012,1
2025-02-26,bonds:HYG,0.62063911,0.01116990,0.00123083,-0.05436012,1
2025-02-26,bonds:IEF,0.05343753,0.01116990,0.00123083,-0.05436012,1
2025-02-26,bonds:LQD,0.00000000,0.01116990,0.00123083,-0.05436012,1
2025-02-26,bonds:SHY,0.00000000,0.01116990,0.00123083,-0.05436012,1
2025-02-26,bonds:TIP,0.00000000,0.01116990,0.00123083,-0.05436012,1
2025-02-26,bonds:TLT,0.03063183,0.01116990,0.00123083,-0.05436012,1
2025-02-26,commodities:GC=F,0.02017724,0.01116990,0.00123083,-0.05436012,1
2025-02-26,commodities:HG=F,0.00000000,0.01116990,0.00123083,-0.05436012,1
2025-02-26,commodities:SI=F,0.00000000,0.01116990,0.00123083,-0.05436012,1
2025-02-26,dow30:AXP,0.04219386,0.01116990,0.00123083,-0.05436012,1
2025-02-26,dow30:CSCO,0.01968277,0.01116990,0.00123083,-0.05436012,1
2025-02-26,dow30:CVX,0.00000000,0.01116990,0.00123083,-0.05436012,1
2025-02-26,dow30:GS,0.02622475,0.01116990,0.00123083,-0.05436012,1
2025-02-26,dow30:IBM,0.01872276,0.01116990,0.00123083,-0.05436012,1
2025-02-26,dow30:INTC,0.01775876,0.01116990,0.00123083,-0.05436012,1
2025-02-26,dow30:JPM,0.01170555,0.01116990,0.00123083,-0.05436012,1
2025-02-26,dow30:RTX,0.07286358,0.01116990,0.00123083,-0.05436012,1
2025-02-26,dow30:V,0.00000000,0.01116990,0.00123083,-0.05436012,1
2025-02-26,dow30:VZ,0.06596229,0.01116990,0.00123083,-0.05436012,1
2025-02-28,bonds:EMB,0.00000000,0.02925166,0.00703268,-0.04587029,1
2025-02-28,bonds:HYG,0.59632707,0.02925166,0.00703268,-0.04587029,1
2025-02-28,bonds:IEF,0.00000000,0.02925166,0.00703268,-0.04587029,1
2025-02-28,bonds:LQD,0.00000000,0.02925166,0.00703268,-0.04587029,1
2025-02-28,bonds:SHY,0.00000000,0.02925166,0.00703268,-0.04587029,1
2025-02-28,bonds:TIP,0.00000000,0.02925166,0.00703268,-0.04587029,1
2025-02-28,bonds:TLT,0.07862644,0.02925166,0.00703268,-0.04587029,1
2025-02-28,commodities:GC=F,0.00000000,0.02925166,0.00703268,-0.04587029,1
2025-02-28,commodities:HG=F,0.00000000,0.02925166,0.00703268,-0.04587029,1
2025-02-28,commodities:SI=F,0.00000000,0.02925166,0.00703268,-0.04587029,1
2025-02-28,dow30:AXP,0.03204340,0.02925166,0.00703268,-0.04587029,1
2025-02-28,dow30:CSCO,0.00000000,0.02925166,0.00703268,-0.04587029,1
2025-02-28,dow30:CVX,0.00006457,0.02925166,0.00703268,-0.04587029,1
2025-02-28,dow30:GS,0.02616867,0.02925166,0.00703268,-0.04587029,1
2025-02-28,dow30:IBM,0.00000000,0.02925166,0.00703268,-0.04587029,1
2025-02-28,dow30:INTC,0.00000000,0.02925166,0.00703268,-0.04587029,1
2025-02-28,dow30:JPM,0.02606773,0.02925166,0.00703268,-0.04587029,1
2025-02-28,dow30:RTX,0.14806317,0.02925166,0.00703268,-0.04587029,1
2025-02-28,dow30:V,0.00000000,0.02925166,0.00703268,-0.04587029,1
2025-02-28,dow30:VZ,0.09263895,0.02925166,0.00703268,-0.04587029,1
2025-03-04,bonds:EMB,0.35779068,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,bonds:HYG,0.39814366,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,bonds:IEF,0.00000000,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,bonds:LQD,0.00000000,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,bonds:SHY,0.00000000,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,bonds:TIP,0.00000000,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,bonds:TLT,0.00000000,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,commodities:GC=F,0.04185405,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,commodities:HG=F,0.00000000,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,commodities:SI=F,0.00000000,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,dow30:AXP,0.04537343,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,dow30:CSCO,0.00000000,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,dow30:CVX,0.03475719,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,dow30:GS,0.01369795,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,dow30:IBM,0.00000000,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,dow30:INTC,0.00469483,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,dow30:JPM,0.00000000,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,dow30:MMM,0.04482644,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,dow30:RTX,0.05196612,-0.00330285,-0.00778992,-0.06593833,1
2025-03-04,dow30:V,0.00689565,-0.00330285,-0.00778992,-0.06593833,1
2025-03-06,bonds:EMB,0.25328292,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,bonds:HYG,0.22988043,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,bonds:IEF,0.00000000,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,bonds:LQD,0.15112566,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,bonds:SHY,0.03629440,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,bonds:TIP,0.00779693,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,bonds:TLT,0.00000000,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,commodities:GC=F,0.00000000,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,commodities:HG=F,0.00001326,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,commodities:SI=F,0.00000000,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,dow30:AXP,0.01556202,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,dow30:CSCO,0.00000000,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,dow30:CVX,0.00000000,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,dow30:GS,0.00000000,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,dow30:IBM,0.02114061,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,dow30:INTC,0.02541526,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,dow30:JPM,0.00000000,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,dow30:MMM,0.20954638,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,dow30:RTX,0.04994213,0.04345412,-0.00507815,-0.00762545,1
2025-03-06,dow30:V,0.00000000,0.04345412,-0.00507815,-0.00762545,1
2025-03-10,bonds:EMB,0.00000000,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,bonds:HYG,0.74363792,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,bonds:IEF,0.00000000,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,bonds:LQD,0.00000000,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,bonds:SHY,0.00890876,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,bonds:TIP,0.00000000,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,bonds:TLT,0.00000000,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,commodities:GC=F,0.02106983,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,commodities:HG=F,0.00000000,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,commodities:SI=F,0.00000000,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,dow30:AXP,0.03813960,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,dow30:CSCO,0.00000000,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,dow30:CVX,0.00000000,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,dow30:GS,0.02125065,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,dow30:IBM,0.00311069,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,dow30:INTC,0.00000000,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,dow30:JPM,0.00000000,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,dow30:RTX,0.08742963,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,dow30:V,0.00764087,0.00042174,-0.00510484,-0.04079399,1
2025-03-10,dow30:VZ,0.06881205,0.00042174,-0.00510484,-0.04079399,1
2025-03-12,bonds:EMB,0.31853371,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,bonds:HYG,0.05675370,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,bonds:IEF,0.00000000,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,bonds:LQD,0.00000000,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,bonds:SHY,0.31268259,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,bonds:TIP,0.00000000,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,bonds:TLT,0.00000000,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,commodities:GC=F,0.00000000,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,commodities:HG=F,0.00000000,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,commodities:SI=F,0.00000000,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,dow30:CSCO,0.13274015,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,dow30:CVX,0.00000000,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,dow30:GS,0.04911698,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,dow30:IBM,0.00000000,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,dow30:INTC,0.00000000,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,dow30:JPM,0.02142522,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,dow30:MMM,0.00000000,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,dow30:RTX,0.00001286,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,dow30:V,0.00000000,0.05414033,-0.00253941,-0.05711854,1
2025-03-12,dow30:VZ,0.10873479,0.05414033,-0.00253941,-0.05711854,1
2025-03-14,bonds:EMB,0.00000000,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,bonds:HYG,0.74355061,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,bonds:IEF,0.03961634,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,bonds:LQD,0.00000000,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,bonds:SHY,0.00000000,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,bonds:TIP,0.00000000,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,bonds:TLT,0.00000000,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,commodities:GC=F,0.01465158,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,commodities:HG=F,0.00000000,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,commodities:SI=F,0.00000000,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,dow30:AXP,0.02400735,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,dow30:CSCO,0.00000000,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,dow30:CVX,0.00000000,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,dow30:GS,0.00397462,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,dow30:IBM,0.01136821,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,dow30:INTC,0.00000000,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,dow30:MMM,0.00000000,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,dow30:RTX,0.06994602,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,dow30:V,0.02883341,-0.00818302,0.00490523,-0.03751095,1
2025-03-14,dow30:VZ,0.06405186,-0.00818302,0.00490523,-0.03751095,1
2025-03-18,bonds:EMB,0.08866260,0.01378292,0.00032713,-0.06019626,1
2025-03-18,bonds:HYG,0.47709679,0.01378292,0.00032713,-0.06019626,1
2025-03-18,bonds:IEF,0.04404059,0.01378292,0.00032713,-0.06019626,1
2025-03-18,bonds:LQD,0.00000000,0.01378292,0.00032713,-0.06019626,1
2025-03-18,bonds:SHY,0.18554535,0.01378292,0.00032713,-0.06019626,1
2025-03-18,bonds:TIP,0.00000000,0.01378292,0.00032713,-0.06019626,1
2025-03-18,bonds:TLT,0.00000000,0.01378292,0.00032713,-0.06019626,1
2025-03-18,commodities:GC=F,0.02258430,0.01378292,0.00032713,-0.06019626,1
2025-03-18,commodities:HG=F,0.00000000,0.01378292,0.00032713,-0.06019626,1
2025-03-18,commodities:SI=F,0.00000000,0.01378292,0.00032713,-0.06019626,1
2025-03-18,dow30:AXP,0.00000000,0.01378292,0.00032713,-0.06019626,1
2025-03-18,dow30:CSCO,0.00000000,0.01378292,0.00032713,-0.06019626,1
2025-03-18,dow30:CVX,0.00000000,0.01378292,0.00032713,-0.06019626,1
2025-03-18,dow30:IBM,0.01250009,0.01378292,0.00032713,-0.06019626,1
2025-03-18,dow30:INTC,0.00000000,0.01378292,0.00032713,-0.06019626,1
2025-03-18,dow30:JPM,0.00000000,0.01378292,0.00032713,-0.06019626,1
2025-03-18,dow30:MMM,0.00000000,0.01378292,0.00032713,-0.06019626,1
2025-03-18,dow30:RTX,0.07212667,0.01378292,0.00032713,-0.06019626,1
2025-03-18,dow30:V,0.03554826,0.01378292,0.00032713,-0.06019626,1
2025-03-18,dow30:VZ,0.06189535,0.01378292,0.00032713,-0.06019626,1
2025-03-20,bonds:EMB,0.00000000,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,bonds:HYG,0.44801455,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,bonds:IEF,0.31313441,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,bonds:LQD,0.00000000,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,bonds:SHY,0.00001694,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,bonds:TIP,0.00000000,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,bonds:TLT,0.00000000,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,commodities:GC=F,0.02998814,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,commodities:HG=F,0.00000000,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,commodities:SI=F,0.00000000,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,dow30:AXP,0.03610256,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,dow30:CSCO,0.00000000,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,dow30:CVX,0.00000000,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,dow30:IBM,0.01615155,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,dow30:INTC,0.00000000,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,dow30:JPM,0.00000000,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,dow30:MMM,0.00000000,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,dow30:RTX,0.05110385,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,dow30:V,0.00316815,0.01036895,-0.00144857,-0.11481393,1
2025-03-20,dow30:VZ,0.10231986,0.01036895,-0.00144857,-0.11481393,1
2025-03-24,bonds:EMB,0.10211813,0.01954493,0.00146656,-0.05396979,1
2025-03-24,bonds:HYG,0.00000000,0.01954493,0.00146656,-0.05396979,1
2025-03-24,bonds:IEF,0.04105645,0.01954493,0.00146656,-0.05396979,1
2025-03-24,bonds:LQD,0.00000000,0.01954493,0.00146656,-0.05396979,1
2025-03-24,bonds:SHY,0.64901588,0.01954493,0.00146656,-0.05396979,1
2025-03-24,bonds:TIP,0.00000000,0.01954493,0.00146656,-0.05396979,1
2025-03-24,bonds:TLT,0.00000000,0.01954493,0.00146656,-0.05396979,1
2025-03-24,commodities:GC=F,0.02388430,0.01954493,0.00146656,-0.05396979,1
2025-03-24,commodities:HG=F,0.00000000,0.01954493,0.00146656,-0.05396979,1
2025-03-24,commodities:SI=F,0.00000000,0.01954493,0.00146656,-0.05396979,1
2025-03-24,dow30:CSCO,0.00000000,0.01954493,0.00146656,-0.05396979,1
2025-03-24,dow30:CVX,0.00000000,0.01954493,0.00146656,-0.05396979,1
2025-03-24,dow30:GS,0.00000000,0.01954493,0.00146656,-0.05396979,1
2025-03-24,dow30:IBM,0.02377499,0.01954493,0.00146656,-0.05396979,1
2025-03-24,dow30:INTC,0.00147667,0.01954493,0.00146656,-0.05396979,1
2025-03-24,dow30:JPM,0.00339671,0.01954493,0.00146656,-0.05396979,1
2025-03-24,dow30:MMM,0.00000000,0.01954493,0.00146656,-0.05396979,1
2025-03-24,dow30:RTX,0.07516581,0.01954493,0.00146656,-0.05396979,1
2025-03-24,dow30:V,0.04794397,0.01954493,0.00146656,-0.05396979,1
2025-03-24,dow30:VZ,0.03216709,0.01954493,0.00146656,-0.05396979,1
2025-03-26,bonds:EMB,0.00005525,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,bonds:HYG,0.70484221,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,bonds:IEF,0.06102683,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,bonds:LQD,0.00000000,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,bonds:SHY,0.00000000,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,bonds:TIP,0.00000000,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,bonds:TLT,0.00000000,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,commodities:GC=F,0.02706300,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,commodities:HG=F,0.00000000,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,commodities:SI=F,0.00000000,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,dow30:AXP,0.02321211,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,dow30:CVX,0.02395961,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,dow30:GS,0.02354218,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,dow30:IBM,0.00355401,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,dow30:INTC,0.00000000,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,dow30:JPM,0.00000000,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,dow30:MMM,0.00000000,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,dow30:RTX,0.06115632,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,dow30:V,0.04384054,0.00825450,-0.00370008,-0.03568787,1
2025-03-26,dow30:VZ,0.02774796,0.00825450,-0.00370008,-0.03568787,1
2025-03-28,bonds:EMB,0.00000000,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,bonds:HYG,0.00000000,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,bonds:IEF,0.16381732,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,bonds:LQD,0.00000000,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,bonds:SHY,0.54787614,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,bonds:TIP,0.00000000,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,bonds:TLT,0.00000000,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,commodities:GC=F,0.00460259,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,commodities:HG=F,0.05660935,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,commodities:SI=F,0.00000000,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,dow30:AXP,0.07211176,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,dow30:CSCO,0.00000000,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,dow30:CVX,0.00001269,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,dow30:GS,0.00000000,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,dow30:IBM,0.00831844,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,dow30:JPM,0.00000000,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,dow30:MMM,0.00000000,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,dow30:RTX,0.04605494,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,dow30:V,0.02030958,0.01791870,-0.00037342,-0.02985448,1
2025-03-28,dow30:VZ,0.08028721,0.01791870,-0.00037342,-0.02985448,1
2025-04-01,bonds:EMB,0.00000000,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,bonds:HYG,0.00000000,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,bonds:IEF,0.16068982,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,bonds:LQD,0.00000000,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,bonds:SHY,0.60243995,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,bonds:TIP,0.00000000,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,bonds:TLT,0.00000000,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,commodities:GC=F,0.01449454,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,commodities:HG=F,0.04461681,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,commodities:SI=F,0.00000000,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,dow30:AXP,0.00679939,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,dow30:CSCO,0.07543223,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,dow30:CVX,0.00001969,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,dow30:GS,0.00009560,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,dow30:IBM,0.01889248,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,dow30:JPM,0.00000000,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,dow30:MMM,0.00547562,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,dow30:RTX,0.00000000,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,dow30:V,0.00000000,-0.00374536,0.00109099,-0.04912200,1
2025-04-01,dow30:VZ,0.07104387,-0.00374536,0.00109099,-0.04912200,1
2025-04-03,bonds:EMB,0.00000000,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,bonds:HYG,0.00000000,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,bonds:IEF,0.30561559,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,bonds:LQD,0.00000000,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,bonds:SHY,0.38605112,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,bonds:TIP,0.00000000,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,bonds:TLT,0.00000000,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,commodities:GC=F,0.00583810,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,commodities:HG=F,0.04320931,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,commodities:SI=F,0.00000000,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,dow30:AXP,0.00000000,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,dow30:CSCO,0.11440799,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,dow30:CVX,0.00000000,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,dow30:GS,0.01459889,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,dow30:IBM,0.01632560,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,dow30:JPM,0.00001939,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,dow30:MMM,0.00000000,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,dow30:RTX,0.00000000,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,dow30:TRV,0.03213998,0.00247052,-0.00569542,-0.03387215,1
2025-04-03,dow30:VZ,0.08179403,0.00247052,-0.00569542,-0.03387215,1
2025-04-07,bonds:EMB,0.00000000,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,bonds:HYG,0.00000000,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,bonds:IEF,0.10744564,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,bonds:LQD,0.00000000,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,bonds:SHY,0.71131864,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,bonds:TIP,0.00000000,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,bonds:TLT,0.00000000,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,commodities:GC=F,0.00000000,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,commodities:HG=F,0.03902470,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,commodities:SI=F,0.01331329,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,dow30:CSCO,0.00000000,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,dow30:CVX,0.04448161,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,dow30:IBM,0.01833101,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,dow30:INTC,0.00000000,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,dow30:JPM,0.00000000,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,dow30:MMM,0.00000000,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,dow30:RTX,0.00000000,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,dow30:TRV,0.00000000,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,dow30:V,0.02973016,0.00670028,-0.00456831,-0.05272515,1
2025-04-07,dow30:VZ,0.03635494,0.00670028,-0.00456831,-0.05272515,1
2025-04-09,bonds:EMB,0.00000000,0.01206389,0.01045822,-0.02193114,1
2025-04-09,bonds:HYG,0.00000000,0.01206389,0.01045822,-0.02193114,1
2025-04-09,bonds:IEF,0.11839756,0.01206389,0.01045822,-0.02193114,1
2025-04-09,bonds:LQD,0.00000000,0.01206389,0.01045822,-0.02193114,1
2025-04-09,bonds:SHY,0.61685387,0.01206389,0.01045822,-0.02193114,1
2025-04-09,bonds:TIP,0.00000000,0.01206389,0.01045822,-0.02193114,1
2025-04-09,bonds:TLT,0.00000000,0.01206389,0.01045822,-0.02193114,1
2025-04-09,commodities:GC=F,0.01564560,0.01206389,0.01045822,-0.02193114,1
2025-04-09,commodities:HG=F,0.05331980,0.01206389,0.01045822,-0.02193114,1
2025-04-09,commodities:SI=F,0.00000000,0.01206389,0.01045822,-0.02193114,1
2025-04-09,dow30:CSCO,0.02611781,0.01206389,0.01045822,-0.02193114,1
2025-04-09,dow30:CVX,0.00000000,0.01206389,0.01045822,-0.02193114,1
2025-04-09,dow30:IBM,0.00000000,0.01206389,0.01045822,-0.02193114,1
