period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-26,commodities:SI=F,0.00000000,0.02561692,0.00114119,-0.03114493,1
2025-02-26,dow30:AXP,0.02838939,0.02561692,0.00114119,-0.03114493,1
2025-02-26,dow30:CSCO,0.00000000,0.02561692,0.00114119,-0.03114493,1
2025-02-26,dow30:CVX,0.00000000,0.02561692,0.00114119,-0.03114493,1
2025-02-26,dow30:GS,0.00000000,0.02561692,0.00114119,-0.03114493,1
2025-02-26,dow30:IBM,0.11700067,0.02561692,0.00114119,-0.03114493,1
2025-02-26,dow30:INTC,0.03793872,0.02561692,0.00114119,-0.03114493,1
2025-02-26,dow30:JPM,0.00000000,0.02561692,0.00114119,-0.03114493,1
2025-02-26,dow30:RTX,0.03356685,0.02561692,0.00114119,-0.03114493,1
2025-02-26,dow30:V,0.00355798,0.02561692,0.00114119,-0.03114493,1
2025-02-26,dow30:VZ,0.00000000,0.02561692,0.00114119,-0.03114493,1
2025-02-28,bonds:EMB,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,bonds:HYG,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,bonds:IEF,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,bonds:LQD,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,bonds:SHY,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,bonds:TIP,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,bonds:TLT,0.23334406,0.14013742,0.01632139,0.01426509,1
2025-02-28,commodities:GC=F,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,commodities:HG=F,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,commodities:SI=F,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,dow30:AXP,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,dow30:CSCO,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,dow30:CVX,0.17355185,0.14013742,0.01632139,0.01426509,1
2025-02-28,dow30:GS,0.02233514,0.14013742,0.01632139,0.01426509,1
2025-02-28,dow30:IBM,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,dow30:INTC,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,dow30:JPM,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,dow30:RTX,0.57076896,0.14013742,0.01632139,0.01426509,1
2025-02-28,dow30:V,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-02-28,dow30:VZ,0.00000000,0.14013742,0.01632139,0.01426509,1
2025-03-04,bonds:EMB,0.15685156,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,bonds:HYG,0.00000000,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,bonds:IEF,0.00000000,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,bonds:LQD,0.01241258,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,bonds:SHY,0.67809598,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,bonds:TIP,0.00000000,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,bonds:TLT,0.00000000,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,commodities:GC=F,0.00930126,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,commodities:HG=F,0.00000000,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,commodities:SI=F,0.00000000,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,dow30:AXP,0.02939437,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,dow30:CSCO,0.00000000,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,dow30:CVX,0.03589398,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,dow30:GS,0.00485703,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,dow30:IBM,0.03067292,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,dow30:INTC,0.00497430,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,dow30:JPM,0.00000000,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,dow30:MMM,0.00000000,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,dow30:RTX,0.03734212,-0.00471252,-0.00322684,-0.05311482,1
2025-03-04,dow30:V,0.00020390,-0.00471252,-0.00322684,-0.05311482,1
2025-03-06,bonds:EMB,0.06339958,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,bonds:HYG,0.00000000,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,bonds:IEF,0.00000000,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,bonds:LQD,0.11260984,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,bonds:SHY,0.62008237,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,bonds:TIP,0.00000000,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,bonds:TLT,0.02566793,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,commodities:GC=F,0.00000000,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,commodities:HG=F,0.00000000,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,commodities:SI=F,0.00000000,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,dow30:AXP,0.01634770,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,dow30:CSCO,0.00684421,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,dow30:CVX,0.00000000,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,dow30:GS,0.00000000,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,dow30:IBM,0.12361357,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,dow30:INTC,0.02747428,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,dow30:JPM,0.00000000,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,dow30:MMM,0.00276872,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,dow30:RTX,0.00119179,0.03336340,-0.00241483,-0.02413524,1
2025-03-06,dow30:V,0.00000000,0.03336340,-0.00241483,-0.02413524,1
2025-03-10,bonds:EMB,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,bonds:HYG,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,bonds:IEF,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,bonds:LQD,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,bonds:SHY,0.82053384,0.01016479,0.00054741,-0.03851514,1
2025-03-10,bonds:TIP,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,bonds:TLT,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,commodities:GC=F,0.01369934,0.01016479,0.00054741,-0.03851514,1
2025-03-10,commodities:HG=F,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,commodities:SI=F,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,dow30:AXP,0.02089486,0.01016479,0.00054741,-0.03851514,1
2025-03-10,dow30:CSCO,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,dow30:CVX,0.01106571,0.01016479,0.00054741,-0.03851514,1
2025-03-10,dow30:GS,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,dow30:IBM,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,dow30:INTC,0.00452509,0.01016479,0.00054741,-0.03851514,1
2025-03-10,dow30:JPM,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,dow30:RTX,0.12928117,0.01016479,0.00054741,-0.03851514,1
2025-03-10,dow30:V,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-10,dow30:VZ,0.00000000,0.01016479,0.00054741,-0.03851514,1
2025-03-12,bonds:EMB,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,bonds:HYG,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,bonds:IEF,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,bonds:LQD,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,bonds:SHY,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,bonds:TIP,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,bonds:TLT,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,commodities:GC=F,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,commodities:HG=F,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,commodities:SI=F,0.11245395,0.39418840,0.01174382,0.08961866,1
2025-03-12,dow30:CSCO,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,dow30:CVX,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,dow30:GS,0.58785536,0.39418840,0.01174382,0.08961866,1
2025-03-12,dow30:IBM,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,dow30:INTC,0.16964692,0.39418840,0.01174382,0.08961866,1
2025-03-12,dow30:JPM,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,dow30:MMM,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,dow30:RTX,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,dow30:V,0.00000000,0.39418840,0.01174382,0.08961866,1
2025-03-12,dow30:VZ,0.13004377,0.39418840,0.01174382,0.08961866,1
2025-03-14,bonds:EMB,0.06855205,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,bonds:HYG,0.00000000,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,bonds:IEF,0.00000000,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,bonds:LQD,0.06809168,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,bonds:SHY,0.75547704,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,bonds:TIP,0.00000000,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,bonds:TLT,0.00000000,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,commodities:GC=F,0.00000000,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,commodities:HG=F,0.00000000,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,commodities:SI=F,0.00000000,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,dow30:AXP,0.00960265,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,dow30:CSCO,0.00000000,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,dow30:CVX,0.00806558,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,dow30:GS,0.01653164,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,dow30:IBM,0.02158311,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,dow30:INTC,0.00000000,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,dow30:MMM,0.00000000,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,dow30:RTX,0.04520773,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,dow30:V,0.00688852,-0.00840012,0.00108316,-0.05448893,1
2025-03-14,dow30:VZ,0.00000000,-0.00840012,0.00108316,-0.05448893,1
2025-03-18,bonds:EMB,0.14331088,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,bonds:HYG,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,bonds:IEF,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,bonds:LQD,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,bonds:SHY,0.68201402,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,bonds:TIP,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,bonds:TLT,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,commodities:GC=F,0.00087464,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,commodities:HG=F,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,commodities:SI=F,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,dow30:AXP,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,dow30:CSCO,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,dow30:CVX,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,dow30:IBM,0.03132003,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,dow30:INTC,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,dow30:JPM,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,dow30:MMM,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,dow30:RTX,0.07579886,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,dow30:V,0.06668157,0.01317132,-0.00038117,-0.03069686,1
2025-03-18,dow30:VZ,0.00000000,0.01317132,-0.00038117,-0.03069686,1
2025-03-20,bonds:EMB,0.00001576,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,bonds:HYG,0.00000000,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,bonds:IEF,0.00000000,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,bonds:LQD,0.36597432,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,bonds:SHY,0.44795957,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,bonds:TIP,0.00000000,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,bonds:TLT,0.00000000,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,commodities:GC=F,0.06368737,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,commodities:HG=F,0.00000000,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,commodities:SI=F,0.00000000,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,dow30:AXP,0.00401011,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,dow30:CSCO,0.00000000,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,dow30:CVX,0.05080280,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,dow30:IBM,0.00000000,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,dow30:INTC,0.00907064,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,dow30:JPM,0.00000000,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,dow30:MMM,0.00000000,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,dow30:RTX,0.00000000,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,dow30:V,0.00000000,0.01366962,-0.00043137,-0.03489275,1
2025-03-20,dow30:VZ,0.05847943,0.01366962,-0.00043137,-0.03489275,1
2025-03-24,bonds:EMB,0.02969975,0.03017632,0.00109366,-0.01587585,1
2025-03-24,bonds:HYG,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,bonds:IEF,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,bonds:LQD,0.01898744,0.03017632,0.00109366,-0.01587585,1
2025-03-24,bonds:SHY,0.79940550,0.03017632,0.00109366,-0.01587585,1
2025-03-24,bonds:TIP,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,bonds:TLT,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,commodities:GC=F,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,commodities:HG=F,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,commodities:SI=F,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,dow30:CSCO,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,dow30:CVX,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,dow30:GS,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,dow30:IBM,0.05981722,0.03017632,0.00109366,-0.01587585,1
2025-03-24,dow30:INTC,0.02376038,0.03017632,0.00109366,-0.01587585,1
2025-03-24,dow30:JPM,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,dow30:MMM,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,dow30:RTX,0.06832971,0.03017632,0.00109366,-0.01587585,1
2025-03-24,dow30:V,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-24,dow30:VZ,0.00000000,0.03017632,0.00109366,-0.01587585,1
2025-03-26,bonds:EMB,0.18137320,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,bonds:HYG,0.00000000,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,bonds:IEF,0.00000000,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,bonds:LQD,0.06964649,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,bonds:SHY,0.61672431,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,bonds:TIP,0.00000000,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,bonds:TLT,0.00000000,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,commodities:GC=F,0.01567996,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,commodities:HG=F,0.00000000,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,commodities:SI=F,0.00000000,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,dow30:AXP,0.01898596,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,dow30:CVX,0.03664148,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,dow30:GS,0.01192992,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,dow30:IBM,0.00000000,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,dow30:INTC,0.00000000,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,dow30:JPM,0.00000000,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,dow30:MMM,0.00000000,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,dow30:RTX,0.04901868,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,dow30:V,0.00000000,0.00852225,-0.00199551,-0.03417989,1
2025-03-26,dow30:VZ,0.00000000,0.00852225,-0.00199551,-0.03417989,1
2025-03-28,bonds:EMB,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,bonds:HYG,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,bonds:IEF,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,bonds:LQD,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,bonds:SHY,0.73200352,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,bonds:TIP,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,bonds:TLT,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,commodities:GC=F,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,commodities:HG=F,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,commodities:SI=F,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,dow30:AXP,0.11914518,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,dow30:CSCO,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,dow30:CVX,0.03098810,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,dow30:GS,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,dow30:IBM,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,dow30:JPM,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,dow30:MMM,0.00000000,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,dow30:RTX,0.07003070,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,dow30:V,0.03106350,0.03032445,-0.00321769,-0.02624807,1
2025-03-28,dow30:VZ,0.01676899,0.03032445,-0.00321769,-0.02624807,1
2025-04-01,bonds:EMB,0.03797985,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,bonds:HYG,0.00000000,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,bonds:IEF,0.00000000,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,bonds:LQD,0.00000000,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,bonds:SHY,0.88759082,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,bonds:TIP,0.00000000,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,bonds:TLT,0.00000000,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,commodities:GC=F,0.01298487,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,commodities:HG=F,0.00000000,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,commodities:SI=F,0.00000000,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,dow30:AXP,0.00043692,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,dow30:CSCO,0.00001249,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,dow30:CVX,0.03652723,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,dow30:GS,0.00108967,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,dow30:IBM,0.01995465,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,dow30:JPM,0.00000000,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,dow30:MMM,0.00000000,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,dow30:RTX,0.00000000,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,dow30:V,0.00342350,-0.00388493,0.00079477,-0.04899082,1
2025-04-01,dow30:VZ,0.00000000,-0.00388493,0.00079477,-0.04899082,1
2025-04-03,bonds:EMB,0.05506755,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,bonds:HYG,0.00000000,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,bonds:IEF,0.00000000,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,bonds:LQD,0.18482307,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,bonds:SHY,0.66351890,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,bonds:TIP,0.00000000,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,bonds:TLT,0.00000000,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,commodities:GC=F,0.00000000,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,commodities:HG=F,0.00000000,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,commodities:SI=F,0.00000000,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,dow30:AXP,0.00000000,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,dow30:CSCO,0.00030813,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,dow30:CVX,0.01229564,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,dow30:GS,0.00578678,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,dow30:IBM,0.00281796,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,dow30:JPM,0.00000000,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,dow30:MMM,0.00000000,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,dow30:RTX,0.06197926,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,dow30:TRV,0.00000000,-0.00270032,-0.00041302,-0.04731253,1
2025-04-03,dow30:VZ,0.01340271,-0.00270032,-0.00041302,-0.04731253,1
2025-04-07,bonds:EMB,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,bonds:HYG,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,bonds:IEF,0.00001590,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,bonds:LQD,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,bonds:SHY,0.73899030,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,bonds:TIP,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,bonds:TLT,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,commodities:GC=F,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,commodities:HG=F,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,commodities:SI=F,0.01915409,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,dow30:CSCO,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,dow30:CVX,0.02825774,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,dow30:IBM,0.19546143,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,dow30:INTC,0.00613275,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,dow30:JPM,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,dow30:MMM,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,dow30:RTX,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,dow30:TRV,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,dow30:V,0.00000000,0.04348118,-0.00195679,-0.02466680,1
2025-04-07,dow30:VZ,0.01198779,0.04348118,-0.00195679,-0.02466680,1
2025-04-09,bonds:EMB,0.00000000,0.01803375,0.01591731,-0.03040829,1
2025-04-09,bonds:HYG,0.00000000,0.01803375,0.01591731,-0.03040829,1
2025-04-09,bonds:IEF,0.00000000,0.01803375,0.01591731,-0.03040829,1
2025-04-09,bonds:LQD,0.09255467,0.01803375,0.01591731,-0.03040829,1
2025-04-09,bonds:SHY,0.70404884,0.01803375,0.01591731,-0.03040829,1
2025-04-09,bonds:TIP,0.00000000,0.01803375,0.01591731,-0.03040829,1
2025-04-09,bonds:TLT,0.00000000,0.01803375,0.01591731,-0.03040829,1
2025-04-09,commodities:GC=F,0.00001184,0.01803375,0.01591731,-0.03040829,1
2025-04-09,commodities:HG=F,0.00000000,0.01803375,0.01591731,-0.03040829,1
2025-04-09,commodities:SI=F,0.00000000,0.01803375,0.01591731,-0.03040829,1
2025-04-09,dow30:CSCO,0.00000000,0.01803375,0.01591731,-0.03040829,1
2025-04-09,dow30:CVX,0.01625883,0.01803375,0.01591731,-0.03040829,1
2025-04-09,dow30:IBM,0.03362872,0.01803375,0.01591731,-0.03040829,1
2025-04-09,dow30:INTC,0.02245873,0.01803375,0.01591731,-0.03040829,1
2025-04-09,dow30:JPM,0.00466546,0.01803375,0.01591731,-0.03040829,1
2025-04-09,dow30:MMM,0.00802796,0.01803375,0.01591731,-0.03040829,1
2025-04-09,dow30:RTX,0.10091944,0.01803375,0.01591731,-0.03040829,1
2025-04-09,dow30:TRV,0.00000000,0.01803375,0.01591731,-0.03040829,1
2025-04-09,dow30:V,0.00000000,0.01803375,0.01591731,-0.03040829,1
2025-04-09,dow30:VZ,0.01742550,0.01803375,0.01591731,-0.03040829,1
2025-04-11,bonds:EMB,0.00000000,0.04878438,0.00517221,-0.01802199,1
2025-04-11,bonds:HYG,0.00000000,0.04878438,0.00517221,-0.01802199,1
2025-04-11,bonds:IEF,0.00000000,0.04878438,0.00517221,-0.01802199,1
2025-04-11,bonds:LQD,0.74565610,0.04878438,0.00517221,-0.01802199,1
2025-04-11,bonds:SHY,0.00000000,0.04878438,0.00517221,-0.01802199,1
2025-04-11,bonds:TIP,0.00000000,0.04878438,0.00517221,-0.01802199,1
2025-04-11,bonds:TLT,0.00000000,0.04878438,0.00517221,-0.01802199,1
2025-04-11,commodities:GC=F,0.00000000,0.04878438,0.00517221,-0.01802199,1
2025-04-11,commodities:HG=F,0.00000000,0.04878438,0.00517221,-0.01802199,1
