period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-12,commodities:SI=F,0.03536607,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:AAPL,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:AMGN,0.00648111,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:AXP,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:BA,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:CAT,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:CRM,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:CSCO,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:CVX,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:DIS,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:DOW,0.04273288,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:GS,0.15342553,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:HD,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:HON,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:IBM,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:INTC,0.02639688,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:JPM,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:KO,0.18665843,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:MCD,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:MMM,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:MRK,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:MSFT,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:NKE,0.01569116,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:PFE,0.00208412,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:PG,0.00910773,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:RTX,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:TRV,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:UNH,0.01730393,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:V,0.00000000,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:VZ,0.01385722,0.11997843,-0.00207119,-0.00186630,1
2025-03-12,dow30:WMT,0.00097419,0.11997843,-0.00207119,-0.00186630,1
2025-03-14,bonds:EMB,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,bonds:HYG,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,bonds:IEF,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,bonds:LQD,0.06537436,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,bonds:SHY,0.64478745,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,bonds:TIP,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,bonds:TLT,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,commodities:GC=F,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,commodities:HG=F,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,commodities:SI=F,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:AAPL,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:AMGN,0.01303428,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:AXP,0.00002800,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:BA,0.01926557,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:CAT,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:CRM,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:CSCO,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:CVX,0.00408727,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:DIS,0.02891527,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:DOW,0.01418289,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:GS,0.01509363,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:HD,0.02299205,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:HON,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:IBM,0.03094119,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:INTC,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:JPM,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:KO,0.05030011,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:MCD,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:MMM,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:MRK,0.02378832,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:MSFT,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:NKE,0.01674653,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:PFE,0.00784854,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:PG,0.00089162,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:RTX,0.01599602,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:TRV,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:UNH,0.01475571,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:V,0.01097120,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:VZ,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-14,dow30:WMT,0.00000000,-0.00469914,0.00203096,-0.06750198,1
2025-03-18,bonds:EMB,0.03038790,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,bonds:HYG,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,bonds:IEF,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,bonds:LQD,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,bonds:SHY,0.64246553,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,bonds:TIP,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,bonds:TLT,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,commodities:GC=F,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,commodities:HG=F,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,commodities:SI=F,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:AAPL,0.00012654,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:AMGN,0.02070312,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:AXP,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:BA,0.00150134,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:CAT,0.00978383,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:CRM,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:CSCO,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:CVX,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:DIS,0.00667055,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:DOW,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:GS,0.01089970,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:HD,0.03822769,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:HON,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:IBM,0.03555234,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:INTC,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:JPM,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:KO,0.06276379,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:MCD,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:MMM,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:MRK,0.02758088,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:MSFT,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:NKE,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:PFE,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:PG,0.01551755,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:RTX,0.05122485,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:TRV,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:UNH,0.01792089,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:V,0.02867350,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:VZ,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-18,dow30:WMT,0.00000000,0.01372985,-0.00186897,-0.04956152,1
2025-03-20,bonds:EMB,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,bonds:HYG,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,bonds:IEF,0.06890009,0.04988592,0.00053166,-0.03305180,1
2025-03-20,bonds:LQD,0.35117175,0.04988592,0.00053166,-0.03305180,1
2025-03-20,bonds:SHY,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,bonds:TIP,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,bonds:TLT,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,commodities:GC=F,0.02869009,0.04988592,0.00053166,-0.03305180,1
2025-03-20,commodities:HG=F,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,commodities:SI=F,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:AAPL,0.05108034,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:AMGN,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:AXP,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:BA,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:CAT,0.00031884,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:CRM,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:CSCO,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:CVX,0.07288516,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:DIS,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:DOW,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:GS,0.01943160,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:HD,0.02045465,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:HON,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:IBM,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:INTC,0.00304252,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:JPM,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:KO,0.12301399,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:MCD,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:MMM,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:MRK,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:MSFT,0.10688698,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:NKE,0.01930038,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:PFE,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:PG,0.08020182,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:RTX,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:TRV,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:UNH,0.05462178,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:V,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:VZ,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-20,dow30:WMT,0.00000000,0.04988592,0.00053166,-0.03305180,1
2025-03-24,bonds:EMB,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,bonds:HYG,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,bonds:IEF,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,bonds:LQD,0.08125367,0.02945444,0.00122777,-0.03486002,1
2025-03-24,bonds:SHY,0.63405369,0.02945444,0.00122777,-0.03486002,1
2025-03-24,bonds:TIP,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,bonds:TLT,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,commodities:GC=F,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,commodities:HG=F,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,commodities:SI=F,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:AAPL,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:AMGN,0.00798759,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:AXP,0.00461102,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:BA,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:CAT,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:CRM,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:CSCO,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:CVX,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:DIS,0.01222015,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:DOW,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:GS,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:HD,0.01640263,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:HON,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:IBM,0.04215556,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:INTC,0.01195380,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:JPM,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:KO,0.06043467,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:MCD,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:MMM,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:MRK,0.02624311,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:MSFT,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:NKE,0.03502976,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:PFE,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:PG,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:RTX,0.03636577,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:TRV,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:UNH,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:V,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:VZ,0.00000000,0.02945444,0.00122777,-0.03486002,1
2025-03-24,dow30:WMT,0.03128858,0.02945444,0.00122777,-0.03486002,1
2025-03-26,bonds:EMB,0.09575486,0.01198491,0.00035269,-0.04768474,1
2025-03-26,bonds:HYG,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,bonds:IEF,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,bonds:LQD,0.00097855,0.01198491,0.00035269,-0.04768474,1
2025-03-26,bonds:SHY,0.57652383,0.01198491,0.00035269,-0.04768474,1
2025-03-26,bonds:TIP,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,bonds:TLT,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,commodities:GC=F,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,commodities:HG=F,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,commodities:SI=F,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:AAPL,0.01170840,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:AMGN,0.01021520,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:AXP,0.01036327,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:BA,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:CAT,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:CRM,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:CSCO,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:CVX,0.02422006,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:DIS,0.05246608,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:DOW,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:GS,0.01514947,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:HD,0.04201546,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:HON,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:IBM,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:INTC,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:JPM,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:KO,0.07536519,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:MCD,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:MMM,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:MRK,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:MSFT,0.01114911,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:NKE,0.00005088,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:PFE,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:PG,0.02316506,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:RTX,0.02727093,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:TRV,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:UNH,0.02360365,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:V,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:VZ,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-26,dow30:WMT,0.00000000,0.01198491,0.00035269,-0.04768474,1
2025-03-28,bonds:EMB,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,bonds:HYG,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,bonds:IEF,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,bonds:LQD,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,bonds:SHY,0.63345828,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,bonds:TIP,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,bonds:TLT,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,commodities:GC=F,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,commodities:HG=F,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,commodities:SI=F,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:AAPL,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:AMGN,0.00801449,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:AXP,0.07962615,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:BA,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:CAT,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:CRM,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:CSCO,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:CVX,0.01521555,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:DIS,0.05056069,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:DOW,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:GS,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:HD,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:HON,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:IBM,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:INTC,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:JPM,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:KO,0.13282155,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:MCD,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:MMM,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:MRK,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:MSFT,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:NKE,0.01743937,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:PFE,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:PG,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:RTX,0.04117871,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:TRV,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:UNH,0.01162341,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:V,0.01006179,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:VZ,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-03-28,dow30:WMT,0.00000000,0.02623514,-0.00412247,-0.04276328,1
2025-04-01,bonds:EMB,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,bonds:HYG,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,bonds:IEF,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,bonds:LQD,0.11859173,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,bonds:SHY,0.52274017,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,bonds:TIP,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,bonds:TLT,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,commodities:GC=F,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,commodities:HG=F,0.00777308,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,commodities:SI=F,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:AAPL,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:AMGN,0.05385970,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:AXP,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:BA,0.00916447,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:CAT,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:CRM,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:CSCO,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:CVX,0.04487195,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:DIS,0.01863691,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:DOW,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:GS,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:HD,0.04059489,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:HON,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:IBM,0.01126775,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:INTC,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:JPM,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:KO,0.05125675,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:MCD,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:MMM,0.01285022,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:MRK,0.03121903,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:MSFT,0.00957503,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:NKE,0.01899714,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:PFE,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:PG,0.01972295,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:RTX,0.00098690,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:TRV,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:UNH,0.02789132,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:V,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:VZ,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-01,dow30:WMT,0.00000000,0.00876454,-0.00036867,-0.05613985,1
2025-04-03,bonds:EMB,0.06431634,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,bonds:HYG,0.00000000,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,bonds:IEF,0.00000000,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,bonds:LQD,0.21891185,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,bonds:SHY,0.41991047,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,bonds:TIP,0.00000000,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,bonds:TLT,0.00000000,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,commodities:GC=F,0.00000000,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,commodities:HG=F,0.00000000,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,commodities:SI=F,0.00000000,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,dow30:AAPL,0.00000000,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,dow30:AMGN,0.01536980,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,dow30:AXP,0.00000000,0.01348774,-0.01052967,-0.05285248,1
2025-04-03,dow30:BA,0.00153193,0.01348774,-0.01052967,-0.05285248,1
