period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-30,commodities:HG=F,0.00000000,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,commodities:SI=F,0.03955897,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,dow30:AXP,0.00000000,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,dow30:CAT,0.00000000,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,dow30:CSCO,0.00019170,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,dow30:GS,0.08676861,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,dow30:HON,0.00000000,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,dow30:JPM,0.04705016,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,dow30:MMM,0.00925583,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,dow30:RTX,0.04080221,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,dow30:TRV,0.00000000,0.00241635,-0.00131980,-0.06816939,1
2024-12-30,dow30:WMT,0.00000000,0.00241635,-0.00131980,-0.06816939,1
2025-01-02,bonds:EMB,0.52122707,0.00282372,0.00266990,-0.04664136,1
2025-01-02,bonds:HYG,0.00002965,0.00282372,0.00266990,-0.04664136,1
2025-01-02,bonds:IEF,0.00000000,0.00282372,0.00266990,-0.04664136,1
2025-01-02,bonds:LQD,0.00000000,0.00282372,0.00266990,-0.04664136,1
2025-01-02,bonds:SHY,0.27565803,0.00282372,0.00266990,-0.04664136,1
2025-01-02,bonds:TIP,0.00000000,0.00282372,0.00266990,-0.04664136,1
2025-01-02,bonds:TLT,0.00000000,0.00282372,0.00266990,-0.04664136,1
2025-01-02,commodities:GC=F,0.02717896,0.00282372,0.00266990,-0.04664136,1
2025-01-02,commodities:HG=F,0.00000000,0.00282372,0.00266990,-0.04664136,1
2025-01-02,commodities:SI=F,0.00985069,0.00282372,0.00266990,-0.04664136,1
2025-01-02,dow30:AXP,0.00000000,0.00282372,0.00266990,-0.04664136,1
2025-01-02,dow30:CAT,0.00000000,0.00282372,0.00266990,-0.04664136,1
2025-01-02,dow30:CSCO,0.00229695,0.00282372,0.00266990,-0.04664136,1
2025-01-02,dow30:GS,0.01681841,0.00282372,0.00266990,-0.04664136,1
2025-01-02,dow30:HON,0.00000000,0.00282372,0.00266990,-0.04664136,1
2025-01-02,dow30:JPM,0.04307596,0.00282372,0.00266990,-0.04664136,1
2025-01-02,dow30:MMM,0.03264315,0.00282372,0.00266990,-0.04664136,1
2025-01-02,dow30:RTX,0.07122113,0.00282372,0.00266990,-0.04664136,1
2025-01-02,dow30:TRV,0.00000000,0.00282372,0.00266990,-0.04664136,1
2025-01-02,dow30:WMT,0.00000000,0.00282372,0.00266990,-0.04664136,1
2025-01-06,bonds:EMB,0.35145023,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,bonds:HYG,0.00000000,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,bonds:IEF,0.01934281,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,bonds:LQD,0.00000000,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,bonds:SHY,0.13546713,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,bonds:TIP,0.00000000,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,bonds:TLT,0.00992999,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,commodities:GC=F,0.15810323,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,commodities:HG=F,0.00000000,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,commodities:SI=F,0.04131004,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,dow30:AXP,0.00000000,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,dow30:CAT,0.00000000,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,dow30:CSCO,0.06103815,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,dow30:GS,0.07373864,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,dow30:HON,0.00138915,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,dow30:JPM,0.06696811,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,dow30:MMM,0.00866591,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,dow30:RTX,0.00000000,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,dow30:TRV,0.00000000,-0.00955337,0.00097686,-0.07458728,1
2025-01-06,dow30:WMT,0.07259661,-0.00955337,0.00097686,-0.07458728,1
2025-01-08,bonds:EMB,0.23345684,0.02695628,0.00350587,-0.05006828,1
2025-01-08,bonds:HYG,0.45587532,0.02695628,0.00350587,-0.05006828,1
2025-01-08,bonds:IEF,0.00000000,0.02695628,0.00350587,-0.05006828,1
2025-01-08,bonds:LQD,0.00000000,0.02695628,0.00350587,-0.05006828,1
2025-01-08,bonds:SHY,0.00000000,0.02695628,0.00350587,-0.05006828,1
2025-01-08,bonds:TIP,0.00000000,0.02695628,0.00350587,-0.05006828,1
2025-01-08,bonds:TLT,0.00000000,0.02695628,0.00350587,-0.05006828,1
2025-01-08,commodities:GC=F,0.00000000,0.02695628,0.00350587,-0.05006828,1
2025-01-08,commodities:HG=F,0.00000000,0.02695628,0.00350587,-0.05006828,1
2025-01-08,commodities:SI=F,0.00000000,0.02695628,0.00350587,-0.05006828,1
2025-01-08,dow30:AXP,0.00000000,0.02695628,0.00350587,-0.05006828,1
2025-01-08,dow30:CSCO,0.02111091,0.02695628,0.00350587,-0.05006828,1
2025-01-08,dow30:CVX,0.00000000,0.02695628,0.00350587,-0.05006828,1
2025-01-08,dow30:GS,0.00000000,0.02695628,0.00350587,-0.05006828,1
2025-01-08,dow30:HON,0.00955426,0.02695628,0.00350587,-0.05006828,1
2025-01-08,dow30:JPM,0.03216455,0.02695628,0.00350587,-0.05006828,1
2025-01-08,dow30:MMM,0.01516766,0.02695628,0.00350587,-0.05006828,1
2025-01-08,dow30:RTX,0.04322899,0.02695628,0.00350587,-0.05006828,1
2025-01-08,dow30:TRV,0.00000000,0.02695628,0.00350587,-0.05006828,1
2025-01-08,dow30:WMT,0.18944148,0.02695628,0.00350587,-0.05006828,1
2025-01-13,bonds:EMB,0.18632520,0.01591801,0.00130102,-0.07853882,1
2025-01-13,bonds:HYG,0.00000000,0.01591801,0.00130102,-0.07853882,1
2025-01-13,bonds:IEF,0.00000000,0.01591801,0.00130102,-0.07853882,1
2025-01-13,bonds:LQD,0.00000000,0.01591801,0.00130102,-0.07853882,1
2025-01-13,bonds:SHY,0.45971530,0.01591801,0.00130102,-0.07853882,1
2025-01-13,bonds:TIP,0.00000000,0.01591801,0.00130102,-0.07853882,1
2025-01-13,bonds:TLT,0.00000000,0.01591801,0.00130102,-0.07853882,1
2025-01-13,commodities:GC=F,0.00000000,0.01591801,0.00130102,-0.07853882,1
2025-01-13,commodities:HG=F,0.00000000,0.01591801,0.00130102,-0.07853882,1
2025-01-13,commodities:SI=F,0.00000000,0.01591801,0.00130102,-0.07853882,1
2025-01-13,dow30:AXP,0.00000000,0.01591801,0.00130102,-0.07853882,1
2025-01-13,dow30:CSCO,0.00669207,0.01591801,0.00130102,-0.07853882,1
2025-01-13,dow30:CVX,0.00000000,0.01591801,0.00130102,-0.07853882,1
2025-01-13,dow30:GS,0.04659378,0.01591801,0.00130102,-0.07853882,1
2025-01-13,dow30:HON,0.03405322,0.01591801,0.00130102,-0.07853882,1
2025-01-13,dow30:JPM,0.04715627,0.01591801,0.00130102,-0.07853882,1
2025-01-13,dow30:MMM,0.02444761,0.01591801,0.00130102,-0.07853882,1
2025-01-13,dow30:RTX,0.07037093,0.01591801,0.00130102,-0.07853882,1
2025-01-13,dow30:TRV,0.00000000,0.01591801,0.00130102,-0.07853882,1
2025-01-13,dow30:WMT,0.12464562,0.01591801,0.00130102,-0.07853882,1
2025-01-15,bonds:EMB,0.04390139,0.07439176,0.01234180,-0.00359714,1
2025-01-15,bonds:HYG,0.00000000,0.07439176,0.01234180,-0.00359714,1
2025-01-15,bonds:IEF,0.00006340,0.07439176,0.01234180,-0.00359714,1
2025-01-15,bonds:LQD,0.00000000,0.07439176,0.01234180,-0.00359714,1
2025-01-15,bonds:SHY,0.00000000,0.07439176,0.01234180,-0.00359714,1
2025-01-15,bonds:TIP,0.00000000,0.07439176,0.01234180,-0.00359714,1
2025-01-15,bonds:TLT,0.03003934,0.07439176,0.01234180,-0.00359714,1
2025-01-15,commodities:GC=F,0.02439269,0.07439176,0.01234180,-0.00359714,1
2025-01-15,commodities:HG=F,0.00000000,0.07439176,0.01234180,-0.00359714,1
2025-01-15,commodities:SI=F,0.00000000,0.07439176,0.01234180,-0.00359714,1
2025-01-15,dow30:AXP,0.18400105,0.07439176,0.01234180,-0.00359714,1
2025-01-15,dow30:CAT,0.01852994,0.07439176,0.01234180,-0.00359714,1
2025-01-15,dow30:CSCO,0.10912848,0.07439176,0.01234180,-0.00359714,1
2025-01-15,dow30:CVX,0.00000000,0.07439176,0.01234180,-0.00359714,1
2025-01-15,dow30:GS,0.00000000,0.07439176,0.01234180,-0.00359714,1
2025-01-15,dow30:JPM,0.00894848,0.07439176,0.01234180,-0.00359714,1
2025-01-15,dow30:MMM,0.00000000,0.07439176,0.01234180,-0.00359714,1
2025-01-15,dow30:RTX,0.08522097,0.07439176,0.01234180,-0.00359714,1
2025-01-15,dow30:VZ,0.04928613,0.07439176,0.01234180,-0.00359714,1
2025-01-15,dow30:WMT,0.44648813,0.07439176,0.01234180,-0.00359714,1
2025-01-17,bonds:EMB,0.02546830,0.01467366,0.00561340,-0.03734994,1
2025-01-17,bonds:HYG,0.00000000,0.01467366,0.00561340,-0.03734994,1
2025-01-17,bonds:IEF,0.00000000,0.01467366,0.00561340,-0.03734994,1
2025-01-17,bonds:LQD,0.00000000,0.01467366,0.00561340,-0.03734994,1
2025-01-17,bonds:SHY,0.24573732,0.01467366,0.00561340,-0.03734994,1
2025-01-17,bonds:TIP,0.00000000,0.01467366,0.00561340,-0.03734994,1
2025-01-17,bonds:TLT,0.00000000,0.01467366,0.00561340,-0.03734994,1
2025-01-17,commodities:GC=F,0.16614924,0.01467366,0.00561340,-0.03734994,1
2025-01-17,commodities:HG=F,0.00000000,0.01467366,0.00561340,-0.03734994,1
2025-01-17,commodities:SI=F,0.00000000,0.01467366,0.00561340,-0.03734994,1
2025-01-17,dow30:AXP,0.00000000,0.01467366,0.00561340,-0.03734994,1
2025-01-17,dow30:CAT,0.05728667,0.01467366,0.00561340,-0.03734994,1
2025-01-17,dow30:CSCO,0.06624320,0.01467366,0.00561340,-0.03734994,1
2025-01-17,dow30:CVX,0.00000000,0.01467366,0.00561340,-0.03734994,1
2025-01-17,dow30:GS,0.04130405,0.01467366,0.00561340,-0.03734994,1
2025-01-17,dow30:JPM,0.06934981,0.01467366,0.00561340,-0.03734994,1
2025-01-17,dow30:MMM,0.00000000,0.01467366,0.00561340,-0.03734994,1
2025-01-17,dow30:RTX,0.01403442,0.01467366,0.00561340,-0.03734994,1
2025-01-17,dow30:V,0.05584759,0.01467366,0.00561340,-0.03734994,1
2025-01-17,dow30:WMT,0.25857939,0.01467366,0.00561340,-0.03734994,1
2025-01-22,bonds:EMB,0.35906240,0.00590982,0.00030677,-0.03000053,1
2025-01-22,bonds:HYG,0.00000000,0.00590982,0.00030677,-0.03000053,1
2025-01-22,bonds:IEF,0.00000000,0.00590982,0.00030677,-0.03000053,1
2025-01-22,bonds:LQD,0.00000000,0.00590982,0.00030677,-0.03000053,1
2025-01-22,bonds:SHY,0.00000000,0.00590982,0.00030677,-0.03000053,1
2025-01-22,bonds:TIP,0.00000000,0.00590982,0.00030677,-0.03000053,1
2025-01-22,bonds:TLT,0.00000000,0.00590982,0.00030677,-0.03000053,1
2025-01-22,commodities:GC=F,0.16715183,0.00590982,0.00030677,-0.03000053,1
2025-01-22,commodities:HG=F,0.00000000,0.00590982,0.00030677,-0.03000053,1
2025-01-22,commodities:SI=F,0.01146118,0.00590982,0.00030677,-0.03000053,1
2025-01-22,dow30:AXP,0.00000000,0.00590982,0.00030677,-0.03000053,1
2025-01-22,dow30:CAT,0.04053920,0.00590982,0.00030677,-0.03000053,1
2025-01-22,dow30:CSCO,0.05374550,0.00590982,0.00030677,-0.03000053,1
2025-01-22,dow30:CVX,0.00000000,0.00590982,0.00030677,-0.03000053,1
2025-01-22,dow30:GS,0.03393177,0.00590982,0.00030677,-0.03000053,1
2025-01-22,dow30:JPM,0.08747237,0.00590982,0.00030677,-0.03000053,1
2025-01-22,dow30:MMM,0.00082513,0.00590982,0.00030677,-0.03000053,1
2025-01-22,dow30:RTX,0.00000000,0.00590982,0.00030677,-0.03000053,1
2025-01-22,dow30:VZ,0.03605489,0.00590982,0.00030677,-0.03000053,1
2025-01-22,dow30:WMT,0.20975573,0.00590982,0.00030677,-0.03000053,1
2025-01-24,bonds:EMB,0.28220432,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,bonds:HYG,0.00152291,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,bonds:IEF,0.00000000,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,bonds:LQD,0.00000000,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,bonds:SHY,0.07669369,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,bonds:TIP,0.00000000,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,bonds:TLT,0.00000000,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,commodities:GC=F,0.15198462,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,commodities:HG=F,0.00000000,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,commodities:SI=F,0.00000000,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,dow30:AXP,0.00000000,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,dow30:CAT,0.00000000,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,dow30:CSCO,0.03743078,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,dow30:CVX,0.00000000,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,dow30:GS,0.03377396,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,dow30:JPM,0.10552497,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,dow30:MMM,0.01307090,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,dow30:MSFT,0.00000000,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,dow30:VZ,0.04996062,-0.00671969,0.00365415,-0.04031863,1
2025-01-24,dow30:WMT,0.24783323,-0.00671969,0.00365415,-0.04031863,1
2025-01-28,bonds:EMB,0.27117569,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,bonds:HYG,0.03633636,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,bonds:IEF,0.00000000,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,bonds:LQD,0.00000000,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,bonds:SHY,0.00000000,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,bonds:TIP,0.00000000,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,bonds:TLT,0.00000000,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,commodities:GC=F,0.16309161,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,commodities:HG=F,0.00000000,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,commodities:SI=F,0.00000000,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,dow30:AXP,0.00000000,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,dow30:CAT,0.00000000,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,dow30:CSCO,0.05239073,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,dow30:CVX,0.00000000,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,dow30:GS,0.03512890,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,dow30:JPM,0.10736138,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,dow30:MMM,0.01158180,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,dow30:MSFT,0.00556032,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,dow30:VZ,0.05162502,-0.00499935,0.00222611,-0.16873654,1
2025-01-28,dow30:WMT,0.26574820,-0.00499935,0.00222611,-0.16873654,1
2025-01-30,bonds:EMB,0.22434151,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,bonds:HYG,0.14850001,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,bonds:IEF,0.00000000,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,bonds:LQD,0.00000000,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,bonds:SHY,0.00000000,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,bonds:TIP,0.00000000,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,bonds:TLT,0.00000000,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,commodities:GC=F,0.15934853,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,commodities:HG=F,0.00000000,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,commodities:SI=F,0.00000000,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,dow30:AAPL,0.00000000,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,dow30:AXP,0.00000000,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,dow30:CAT,0.00268492,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,dow30:CRM,0.00000000,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,dow30:CSCO,0.06825918,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,dow30:CVX,0.00000000,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,dow30:GS,0.02233690,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,dow30:JPM,0.10806046,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,dow30:MSFT,0.03357359,-0.00557837,0.00675549,-0.08677953,1
2025-01-30,dow30:WMT,0.23289490,-0.00557837,0.00675549,-0.08677953,1
2025-02-03,bonds:EMB,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,bonds:HYG,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,bonds:IEF,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,bonds:LQD,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,bonds:SHY,0.31880181,0.03284328,0.00485227,-0.01643914,1
2025-02-03,bonds:TIP,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,bonds:TLT,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,commodities:GC=F,0.15468799,0.03284328,0.00485227,-0.01643914,1
2025-02-03,commodities:HG=F,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,commodities:SI=F,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,dow30:AAPL,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,dow30:AXP,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,dow30:CSCO,0.06308570,0.03284328,0.00485227,-0.01643914,1
2025-02-03,dow30:CVX,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,dow30:GS,0.05062325,0.03284328,0.00485227,-0.01643914,1
2025-02-03,dow30:IBM,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,dow30:JPM,0.10630729,0.03284328,0.00485227,-0.01643914,1
2025-02-03,dow30:RTX,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,dow30:V,0.00000000,0.03284328,0.00485227,-0.01643914,1
2025-02-03,dow30:WMT,0.30649396,0.03284328,0.00485227,-0.01643914,1
2025-02-05,bonds:EMB,0.35355292,0.00369635,0.00595976,-0.05604686,1
2025-02-05,bonds:HYG,0.29765771,0.00369635,0.00595976,-0.05604686,1
2025-02-05,bonds:IEF,0.00000000,0.00369635,0.00595976,-0.05604686,1
2025-02-05,bonds:LQD,0.00000000,0.00369635,0.00595976,-0.05604686,1
2025-02-05,bonds:SHY,0.00000000,0.00369635,0.00595976,-0.05604686,1
2025-02-05,bonds:TIP,0.00000000,0.00369635,0.00595976,-0.05604686,1
2025-02-05,bonds:TLT,0.00000000,0.00369635,0.00595976,-0.05604686,1
2025-02-05,commodities:GC=F,0.04408425,0.00369635,0.00595976,-0.05604686,1
2025-02-05,commodities:HG=F,0.00000000,0.00369635,0.00595976,-0.05604686,1
2025-02-05,commodities:SI=F,0.00000000,0.00369635,0.00595976,-0.05604686,1
2025-02-05,dow30:AXP,0.01146008,0.00369635,0.00595976,-0.05604686,1
2025-02-05,dow30:CSCO,0.03453116,0.00369635,0.00595976,-0.05604686,1
2025-02-05,dow30:CVX,0.00000000,0.00369635,0.00595976,-0.05604686,1
2025-02-05,dow30:GS,0.00000000,0.00369635,0.00595976,-0.05604686,1
2025-02-05,dow30:IBM,0.00000000,0.00369635,0.00595976,-0.05604686,1
2025-02-05,dow30:JPM,0.06671518,0.00369635,0.00595976,-0.05604686,1
2025-02-05,dow30:MMM,0.04214375,0.00369635,0.00595976,-0.05604686,1
2025-02-05,dow30:RTX,0.12100572,0.00369635,0.00595976,-0.05604686,1
2025-02-05,dow30:V,0.00000000,0.00369635,0.00595976,-0.05604686,1
2025-02-05,dow30:WMT,0.02884921,0.00369635,0.00595976,-0.05604686,1
2025-02-07,bonds:EMB,0.26387344,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,bonds:HYG,0.30550245,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,bonds:IEF,0.00000000,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,bonds:LQD,0.00000000,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,bonds:SHY,0.00000000,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,bonds:TIP,0.00000000,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,bonds:TLT,0.00000000,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,commodities:GC=F,0.09577694,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,commodities:HG=F,0.00000000,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,commodities:SI=F,0.00000000,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,dow30:AXP,0.00376086,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,dow30:CSCO,0.06847854,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,dow30:CVX,0.00000000,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,dow30:GS,0.00470130,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,dow30:IBM,0.00000000,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,dow30:JPM,0.07917101,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,dow30:MMM,0.02155711,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,dow30:RTX,0.02803470,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,dow30:V,0.02184330,0.00166287,-0.00425645,-0.06389523,1
2025-02-07,dow30:WMT,0.10730036,0.00166287,-0.00425645,-0.06389523,1
2025-02-11,bonds:EMB,0.00000000,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,bonds:HYG,0.36447650,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,bonds:IEF,0.00000000,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,bonds:LQD,0.21496889,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,bonds:SHY,0.00000000,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,bonds:TIP,0.00000000,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,bonds:TLT,0.06627644,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,commodities:GC=F,0.03165744,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,commodities:HG=F,0.00000000,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,commodities:SI=F,0.00000000,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,dow30:AXP,0.02945586,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,dow30:CSCO,0.07123507,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,dow30:CVX,0.00000000,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,dow30:GS,0.01447802,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,dow30:IBM,0.00000000,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,dow30:JPM,0.05525110,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,dow30:RTX,0.05151297,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,dow30:V,0.00000000,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,dow30:VZ,0.09022693,-0.00753514,0.00067479,-0.12101813,1
2025-02-11,dow30:WMT,0.01046077,-0.00753514,0.00067479,-0.12101813,1
2025-02-13,bonds:EMB,0.00000000,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,bonds:HYG,0.36311658,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,bonds:IEF,0.08841498,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,bonds:LQD,0.08580423,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,bonds:SHY,0.00000000,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,bonds:TIP,0.00000000,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,bonds:TLT,0.07573668,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,commodities:GC=F,0.05084683,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,commodities:HG=F,0.00000000,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,commodities:SI=F,0.00000000,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,dow30:AXP,0.02565893,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,dow30:CSCO,0.06727756,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,dow30:CVX,0.00000000,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,dow30:GS,0.01514265,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,dow30:IBM,0.00000000,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,dow30:JPM,0.06594384,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,dow30:RTX,0.04081882,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,dow30:V,0.00000000,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,dow30:VZ,0.08360074,-0.00111221,0.00746601,-0.22422606,1
2025-02-13,dow30:WMT,0.03763818,-0.00111221,0.00746601,-0.22422606,1
2025-02-18,bonds:EMB,0.00000000,-0.00596610,0.00034314,-0.09113964,1
2025-02-18,bonds:HYG,0.61478946,-0.00596610,0.00034314,-0.09113964,1
2025-02-18,bonds:IEF,0.00000000,-0.00596610,0.00034314,-0.09113964,1
2025-02-18,bonds:LQD,0.03223475,-0.00596610,0.00034314,-0.09113964,1
2025-02-18,bonds:SHY,0.00000000,-0.00596610,0.00034314,-0.09113964,1
2025-02-18,bonds:TIP,0.00000000,-0.00596610,0.00034314,-0.09113964,1
2025-02-18,bonds:TLT,0.04360141,-0.00596610,0.00034314,-0.09113964,1
2025-02-18,commodities:GC=F,0.00000000,-0.00596610,0.00034314,-0.09113964,1
2025-02-18,commodities:HG=F,0.00000000,-0.00596610,0.00034314,-0.09113964,1
