period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-20,commodities:SI=F,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:AAPL,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:AMGN,0.05916257,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:AXP,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:BA,0.03076903,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:CAT,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:CRM,0.03070328,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:CSCO,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:CVX,0.05311001,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:DIS,0.02985120,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:DOW,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:GS,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:HD,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:HON,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:IBM,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:INTC,0.01993219,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:JPM,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:KO,0.09046597,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:MCD,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:MMM,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:MRK,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:MSFT,0.07625232,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:NKE,0.03212754,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:PFE,0.09802340,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:PG,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:RTX,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:TRV,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:UNH,0.05007992,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:V,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:VZ,0.00000000,-0.00445318,0.00464580,-1.81968729,1
2024-11-20,dow30:WMT,0.09784448,-0.00445318,0.00464580,-1.81968729,1
2024-11-22,bonds:EMB,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,bonds:HYG,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,bonds:IEF,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,bonds:LQD,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,bonds:SHY,0.40120353,0.00953342,0.00760010,-1.65068381,1
2024-11-22,bonds:TIP,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,bonds:TLT,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,commodities:GC=F,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,commodities:HG=F,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,commodities:SI=F,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:AAPL,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:AMGN,0.02318063,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:AXP,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:BA,0.02019971,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:CAT,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:CRM,0.01542766,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:CSCO,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:CVX,0.03751750,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:DIS,0.06791980,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:DOW,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:GS,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:HD,0.01122551,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:HON,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:IBM,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:INTC,0.01365474,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:JPM,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:KO,0.11915382,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:MCD,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:MMM,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:MRK,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:MSFT,0.03314930,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:NKE,0.01734694,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:PFE,0.13702167,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:PG,0.00632606,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:RTX,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:TRV,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:UNH,0.03304893,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:V,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:VZ,0.00000000,0.00953342,0.00760010,-1.65068381,1
2024-11-22,dow30:WMT,0.06362420,0.00953342,0.00760010,-1.65068381,1
2024-11-26,bonds:EMB,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,bonds:HYG,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,bonds:IEF,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,bonds:LQD,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,bonds:SHY,0.40132294,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,bonds:TIP,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,bonds:TLT,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,commodities:GC=F,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,commodities:HG=F,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,commodities:SI=F,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:AAPL,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:AMGN,0.02314910,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:AXP,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:BA,0.02023793,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:CAT,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:CRM,0.01511487,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:CSCO,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:CVX,0.03732064,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:DIS,0.06512776,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:DOW,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:GS,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:HD,0.01118757,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:HON,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:IBM,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:INTC,0.01335644,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:JPM,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:KO,0.11797025,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:MCD,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:MMM,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:MRK,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:MSFT,0.03465261,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:NKE,0.01835759,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:PFE,0.13403975,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:PG,0.00746339,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:RTX,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:TRV,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:UNH,0.03427524,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:V,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:VZ,0.00000000,0.00313581,-0.00141567,-1.56083112,1
2024-11-26,dow30:WMT,0.06642391,0.00313581,-0.00141567,-1.56083112,1
2024-11-29,bonds:EMB,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,bonds:HYG,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,bonds:IEF,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,bonds:LQD,0.21890713,0.00651210,0.00482068,-1.49582068,1
2024-11-29,bonds:SHY,0.26449586,0.00651210,0.00482068,-1.49582068,1
2024-11-29,bonds:TIP,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,bonds:TLT,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,commodities:GC=F,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,commodities:HG=F,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,commodities:SI=F,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:AAPL,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:AMGN,0.00432399,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:AXP,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:BA,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:CAT,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:CRM,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:CSCO,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:CVX,0.03573601,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:DIS,0.01311769,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:DOW,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:GS,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:HD,0.02623279,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:HON,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:IBM,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:INTC,0.01106171,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:JPM,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:KO,0.13086542,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:MCD,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:MMM,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:MRK,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:MSFT,0.03780593,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:NKE,0.04434950,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:PFE,0.11048746,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:PG,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:RTX,0.02750130,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:TRV,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:UNH,0.04350571,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:V,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:VZ,0.00000000,0.00651210,0.00482068,-1.49582068,1
2024-11-29,dow30:WMT,0.03160949,0.00651210,0.00482068,-1.49582068,1
2024-12-03,bonds:EMB,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,bonds:HYG,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,bonds:IEF,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,bonds:LQD,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,bonds:SHY,0.20737779,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,bonds:TIP,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,bonds:TLT,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,commodities:GC=F,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,commodities:HG=F,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,commodities:SI=F,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:AAPL,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:AMGN,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:AXP,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:BA,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:CAT,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:CRM,0.00961570,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:CSCO,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:CVX,0.04491611,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:DIS,0.05409615,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:DOW,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:GS,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:HD,0.02399448,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:HON,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:IBM,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:INTC,0.00687862,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:JPM,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:KO,0.24666433,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:MCD,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:MMM,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:MRK,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:MSFT,0.07184380,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:NKE,0.02590394,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:PFE,0.14717455,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:PG,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:RTX,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:TRV,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:UNH,0.04203520,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:V,0.11729333,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:VZ,0.00000000,0.01671965,-0.00426682,-1.26267983,1
2024-12-03,dow30:WMT,0.00220599,0.01671965,-0.00426682,-1.26267983,1
2024-12-05,bonds:EMB,0.08979571,0.01271848,0.00200517,-1.18972728,1
2024-12-05,bonds:HYG,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,bonds:IEF,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,bonds:LQD,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,bonds:SHY,0.32249558,0.01271848,0.00200517,-1.18972728,1
2024-12-05,bonds:TIP,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,bonds:TLT,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,commodities:GC=F,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,commodities:HG=F,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,commodities:SI=F,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:AAPL,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:AMGN,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:AXP,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:BA,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:CAT,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:CRM,0.00311460,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:CSCO,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:CVX,0.03289920,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:DIS,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:DOW,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:GS,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:HD,0.03061997,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:HON,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:IBM,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:INTC,0.01663634,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:JPM,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:KO,0.17875685,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:MCD,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:MMM,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:MRK,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:MSFT,0.06442063,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:NKE,0.06833189,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:PFE,0.10345113,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:PG,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:RTX,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:TRV,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:UNH,0.04719218,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:V,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:VZ,0.00000000,0.01271848,0.00200517,-1.18972728,1
2024-12-05,dow30:WMT,0.04228591,0.01271848,0.00200517,-1.18972728,1
2024-12-09,bonds:EMB,0.11401066,0.00829991,0.00089986,-1.39085269,1
2024-12-09,bonds:HYG,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,bonds:IEF,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,bonds:LQD,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,bonds:SHY,0.29725197,0.00829991,0.00089986,-1.39085269,1
2024-12-09,bonds:TIP,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,bonds:TLT,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,commodities:GC=F,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,commodities:HG=F,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,commodities:SI=F,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:AAPL,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:AMGN,0.00169847,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:AXP,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:BA,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:CAT,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:CRM,0.00608825,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:CSCO,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:CVX,0.03691032,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:DIS,0.00007081,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:DOW,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:GS,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:HD,0.02763666,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:HON,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:IBM,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:INTC,0.01752187,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:JPM,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:KO,0.17277014,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:MCD,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:MMM,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:MRK,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:MSFT,0.06602872,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:NKE,0.06596363,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:PFE,0.10363971,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:PG,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:RTX,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:TRV,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:UNH,0.04644350,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:V,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:VZ,0.00000000,0.00829991,0.00089986,-1.39085269,1
2024-12-09,dow30:WMT,0.04396530,0.00829991,0.00089986,-1.39085269,1
2024-12-11,bonds:EMB,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,bonds:HYG,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,bonds:IEF,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,bonds:LQD,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,bonds:SHY,0.57100851,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,bonds:TIP,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,bonds:TLT,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,commodities:GC=F,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,commodities:HG=F,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,commodities:SI=F,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:AAPL,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:AMGN,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:AXP,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:BA,0.01441895,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:CAT,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:CRM,0.00260748,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:CSCO,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:CVX,0.00909523,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:DIS,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:DOW,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:GS,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:HD,0.01681841,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:HON,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:IBM,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:INTC,0.01856172,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:JPM,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:KO,0.19050546,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:MCD,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:MMM,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:MRK,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:MSFT,0.04105805,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:NKE,0.04051377,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:PFE,0.02000812,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:PG,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:RTX,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:TRV,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:UNH,0.05811095,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:V,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:VZ,0.00000000,0.00044132,-0.00280531,-1.29762911,1
2024-12-11,dow30:WMT,0.01729336,0.00044132,-0.00280531,-1.29762911,1
2024-12-13,bonds:EMB,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,bonds:HYG,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,bonds:IEF,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,bonds:LQD,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,bonds:SHY,0.55506568,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,bonds:TIP,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,bonds:TLT,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,commodities:GC=F,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,commodities:HG=F,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,commodities:SI=F,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,dow30:AAPL,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,dow30:AMGN,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,dow30:AXP,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,dow30:BA,0.01134196,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,dow30:CAT,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
2024-12-13,dow30:CRM,0.00000000,-0.00845779,-0.00253242,-1.41982911,1
