period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-03,dow30:MSFT,0.07778702,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:NKE,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:PFE,0.01109495,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:PG,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:RTX,0.02898650,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:TRV,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:UNH,0.04723038,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:V,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:VZ,0.00000000,0.03437961,0.00271662,-0.04364999,1
2025-02-03,dow30:WMT,0.12814642,0.03437961,0.00271662,-0.04364999,1
2025-02-05,bonds:EMB,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,bonds:HYG,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,bonds:IEF,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,bonds:LQD,0.12768023,0.04314910,0.01024824,-0.04367751,1
2025-02-05,bonds:SHY,0.38291112,0.04314910,0.01024824,-0.04367751,1
2025-02-05,bonds:TIP,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,bonds:TLT,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,commodities:GC=F,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,commodities:HG=F,0.00319223,0.04314910,0.01024824,-0.04367751,1
2025-02-05,commodities:SI=F,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:AAPL,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:AMGN,0.11795581,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:AXP,0.02587126,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:BA,0.04385416,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:CAT,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:CRM,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:CSCO,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:CVX,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:DIS,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:DOW,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:GS,0.01282100,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:HD,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:HON,0.03662254,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:IBM,0.06539258,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:INTC,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:JPM,0.00652007,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:KO,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:MCD,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:MMM,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:MRK,0.01737815,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:MSFT,0.00845358,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:NKE,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:PFE,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:PG,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:RTX,0.05974231,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:TRV,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:UNH,0.06032882,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:V,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:VZ,0.00000000,0.04314910,0.01024824,-0.04367751,1
2025-02-05,dow30:WMT,0.03127613,0.04314910,0.01024824,-0.04367751,1
2025-02-07,bonds:EMB,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,bonds:HYG,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,bonds:IEF,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,bonds:LQD,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,bonds:SHY,0.44776608,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,bonds:TIP,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,bonds:TLT,0.02068325,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,commodities:GC=F,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,commodities:HG=F,0.00051165,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,commodities:SI=F,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:AAPL,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:AMGN,0.09112630,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:AXP,0.01576834,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:BA,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:CAT,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:CRM,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:CSCO,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:CVX,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:DIS,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:DOW,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:GS,0.02528493,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:HD,0.01589304,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:HON,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:IBM,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:INTC,0.00374768,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:JPM,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:KO,0.10266458,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:MCD,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:MMM,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:MRK,0.06437838,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:MSFT,0.03886900,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:NKE,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:PFE,0.00840609,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:PG,0.01913904,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:RTX,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:TRV,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:UNH,0.01655810,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:V,0.03732225,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:VZ,0.00000000,0.03705724,-0.00455427,-0.04387911,1
2025-02-07,dow30:WMT,0.09188131,0.03705724,-0.00455427,-0.04387911,1
2025-02-11,bonds:EMB,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,bonds:HYG,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,bonds:IEF,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,bonds:LQD,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,bonds:SHY,0.63471625,0.01006619,0.00514082,-0.06940035,1
2025-02-11,bonds:TIP,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,bonds:TLT,0.02422033,0.01006619,0.00514082,-0.06940035,1
2025-02-11,commodities:GC=F,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,commodities:HG=F,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,commodities:SI=F,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:AAPL,0.01872833,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:AMGN,0.01138687,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:AXP,0.01166358,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:BA,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:CAT,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:CRM,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:CSCO,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:CVX,0.00375758,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:DIS,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:DOW,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:GS,0.01348656,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:HD,0.07728444,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:HON,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:IBM,0.02605019,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:INTC,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:JPM,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:KO,0.07880496,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:MCD,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:MMM,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:MRK,0.04630083,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:MSFT,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:NKE,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:PFE,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:PG,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:RTX,0.04664902,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:TRV,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:UNH,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:V,0.00695105,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:VZ,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-11,dow30:WMT,0.00000000,0.01006619,0.00514082,-0.06940035,1
2025-02-13,bonds:EMB,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,bonds:HYG,0.12462567,0.05489188,0.00729072,-0.03811940,1
2025-02-13,bonds:IEF,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,bonds:LQD,0.03670718,0.05489188,0.00729072,-0.03811940,1
2025-02-13,bonds:SHY,0.22488139,0.05489188,0.00729072,-0.03811940,1
2025-02-13,bonds:TIP,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,bonds:TLT,0.04166612,0.05489188,0.00729072,-0.03811940,1
2025-02-13,commodities:GC=F,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,commodities:HG=F,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,commodities:SI=F,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:AAPL,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:AMGN,0.08863607,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:AXP,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:BA,0.00214547,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:CAT,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:CRM,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:CSCO,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:CVX,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:DIS,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:DOW,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:GS,0.06101798,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:HD,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:HON,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:IBM,0.06795466,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:INTC,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:JPM,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:KO,0.19485164,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:MCD,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:MMM,0.00206000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:MRK,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:MSFT,0.01642610,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:NKE,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:PFE,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:PG,0.02681917,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:RTX,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:TRV,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:UNH,0.00868133,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:V,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:VZ,0.00000000,0.05489188,0.00729072,-0.03811940,1
2025-02-13,dow30:WMT,0.10352722,0.05489188,0.00729072,-0.03811940,1
2025-02-18,bonds:EMB,0.29039961,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,bonds:HYG,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,bonds:IEF,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,bonds:LQD,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,bonds:SHY,0.38973840,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,bonds:TIP,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,bonds:TLT,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,commodities:GC=F,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,commodities:HG=F,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,commodities:SI=F,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:AAPL,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:AMGN,0.00170069,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:AXP,0.01908985,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:BA,0.00421906,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:CAT,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:CRM,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:CSCO,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:CVX,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:DIS,0.05924238,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:DOW,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:GS,0.02006661,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:HD,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:HON,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:IBM,0.05843610,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:INTC,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:JPM,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:KO,0.05759855,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:MCD,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:MMM,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:MRK,0.00600542,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:MSFT,0.02470395,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:NKE,0.00657260,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:PFE,0.01451199,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:PG,0.00979584,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:RTX,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:TRV,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:UNH,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:V,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:VZ,0.00000000,0.01580984,-0.00042459,-0.06220552,1
2025-02-18,dow30:WMT,0.03791895,0.01580984,-0.00042459,-0.06220552,1
2025-02-20,bonds:EMB,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,bonds:HYG,0.00003367,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,bonds:IEF,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,bonds:LQD,0.02927469,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,bonds:SHY,0.63668293,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,bonds:TIP,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,bonds:TLT,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,commodities:GC=F,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,commodities:HG=F,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,commodities:SI=F,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:AAPL,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:AMGN,0.00238057,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:AXP,0.06154747,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:BA,0.00648287,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:CAT,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:CRM,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:CSCO,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:CVX,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:DIS,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:DOW,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:GS,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:HD,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:HON,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:IBM,0.05821887,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:INTC,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:JPM,0.00046104,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:KO,0.13510543,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:MCD,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:MMM,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:MRK,0.01727013,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:MSFT,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:NKE,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:PFE,0.01114497,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:PG,0.00185586,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:RTX,0.03954151,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:TRV,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:UNH,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:V,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:VZ,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-20,dow30:WMT,0.00000000,0.00960964,-0.00087806,-0.06348842,1
2025-02-24,bonds:EMB,0.01079401,0.00381901,0.00192501,-0.06456058,1
2025-02-24,bonds:HYG,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,bonds:IEF,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,bonds:LQD,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,bonds:SHY,0.69494909,0.00381901,0.00192501,-0.06456058,1
2025-02-24,bonds:TIP,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,bonds:TLT,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,commodities:GC=F,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,commodities:HG=F,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,commodities:SI=F,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:AAPL,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:AMGN,0.02904130,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:AXP,0.01266617,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:BA,0.00923374,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:CAT,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:CRM,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:CSCO,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:CVX,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:DIS,0.02451113,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:DOW,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:GS,0.01830518,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:HD,0.01631416,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:HON,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:IBM,0.04252206,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:INTC,0.00171078,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:JPM,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:KO,0.05904278,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:MCD,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:MMM,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:MRK,0.02416352,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:MSFT,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:NKE,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:PFE,0.00387960,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:PG,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:RTX,0.02220806,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:TRV,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:UNH,0.01735686,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:V,0.01330155,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:VZ,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-24,dow30:WMT,0.00000000,0.00381901,0.00192501,-0.06456058,1
2025-02-26,bonds:EMB,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,bonds:HYG,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,bonds:IEF,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,bonds:LQD,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,bonds:SHY,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,bonds:TIP,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,bonds:TLT,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,commodities:GC=F,0.08427594,0.18251652,-0.00988017,0.00477648,1
2025-02-26,commodities:HG=F,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,commodities:SI=F,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:AAPL,0.06248718,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:AMGN,0.03437179,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:AXP,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:BA,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:CAT,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:CRM,0.08127727,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:CSCO,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:CVX,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:DIS,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:DOW,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:GS,0.02629821,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:HD,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:HON,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:IBM,0.08160867,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:INTC,0.04200633,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:JPM,0.01997059,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:KO,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:MCD,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:MMM,0.00003011,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:MRK,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:MSFT,0.00298782,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:NKE,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:PFE,0.02467492,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:PG,0.00000000,0.18251652,-0.00988017,0.00477648,1
2025-02-26,dow30:RTX,0.00000000,0.18251652,-0.00988017,0.00477648,1
