period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-06,bonds:IEF,0.00000000,0.07358284,-0.00412948,0.00239151,1
2025-03-06,bonds:LQD,0.18706202,0.07358284,-0.00412948,0.00239151,1
2025-03-06,bonds:SHY,0.22816436,0.07358284,-0.00412948,0.00239151,1
2025-03-06,bonds:TIP,0.00000000,0.07358284,-0.00412948,0.00239151,1
2025-03-06,bonds:TLT,0.03763936,0.07358284,-0.00412948,0.00239151,1
2025-03-06,commodities:GC=F,0.00000000,0.07358284,-0.00412948,0.00239151,1
2025-03-06,commodities:HG=F,0.08004400,0.07358284,-0.00412948,0.00239151,1
2025-03-06,commodities:SI=F,0.00000000,0.07358284,-0.00412948,0.00239151,1
2025-03-06,dow30:AXP,0.00000000,0.07358284,-0.00412948,0.00239151,1
2025-03-06,dow30:CSCO,0.00000000,0.07358284,-0.00412948,0.00239151,1
2025-03-06,dow30:CVX,0.00000000,0.07358284,-0.00412948,0.00239151,1
2025-03-06,dow30:GS,0.00000000,0.07358284,-0.00412948,0.00239151,1
2025-03-06,dow30:IBM,0.26407620,0.07358284,-0.00412948,0.00239151,1
2025-03-06,dow30:INTC,0.07019627,0.07358284,-0.00412948,0.00239151,1
2025-03-06,dow30:JPM,0.00000000,0.07358284,-0.00412948,0.00239151,1
2025-03-06,dow30:MMM,0.02368135,0.07358284,-0.00412948,0.00239151,1
2025-03-06,dow30:RTX,0.00000000,0.07358284,-0.00412948,0.00239151,1
2025-03-06,dow30:V,0.00000000,0.07358284,-0.00412948,0.00239151,1
2025-03-10,bonds:EMB,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,bonds:HYG,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,bonds:IEF,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,bonds:LQD,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,bonds:SHY,0.80374984,0.01109908,0.00056576,-0.02478359,1
2025-03-10,bonds:TIP,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,bonds:TLT,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,commodities:GC=F,0.04559930,0.01109908,0.00056576,-0.02478359,1
2025-03-10,commodities:HG=F,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,commodities:SI=F,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,dow30:AXP,0.01273263,0.01109908,0.00056576,-0.02478359,1
2025-03-10,dow30:CSCO,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,dow30:CVX,0.00264430,0.01109908,0.00056576,-0.02478359,1
2025-03-10,dow30:GS,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,dow30:IBM,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,dow30:INTC,0.00727566,0.01109908,0.00056576,-0.02478359,1
2025-03-10,dow30:JPM,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,dow30:RTX,0.12799827,0.01109908,0.00056576,-0.02478359,1
2025-03-10,dow30:V,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-10,dow30:VZ,0.00000000,0.01109908,0.00056576,-0.02478359,1
2025-03-12,bonds:EMB,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,bonds:HYG,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,bonds:IEF,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,bonds:LQD,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,bonds:SHY,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,bonds:TIP,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,bonds:TLT,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,commodities:GC=F,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,commodities:HG=F,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,commodities:SI=F,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,dow30:CSCO,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,dow30:CVX,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,dow30:GS,0.67476417,0.49652868,0.01988422,0.19061967,1
2025-03-12,dow30:IBM,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,dow30:INTC,0.32523583,0.49652868,0.01988422,0.19061967,1
2025-03-12,dow30:JPM,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,dow30:MMM,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,dow30:RTX,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,dow30:V,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-12,dow30:VZ,0.00000000,0.49652868,0.01988422,0.19061967,1
2025-03-14,bonds:EMB,0.00000000,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,bonds:HYG,0.10087503,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,bonds:IEF,0.00000000,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,bonds:LQD,0.10086017,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,bonds:SHY,0.70010078,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,bonds:TIP,0.00000000,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,bonds:TLT,0.00000000,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,commodities:GC=F,0.00000000,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,commodities:HG=F,0.00000000,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,commodities:SI=F,0.00000000,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,dow30:AXP,0.00179137,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,dow30:CSCO,0.00000000,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,dow30:CVX,0.00000000,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,dow30:GS,0.01578513,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,dow30:IBM,0.01763839,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,dow30:INTC,0.00000000,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,dow30:MMM,0.00000000,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,dow30:RTX,0.06261591,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,dow30:V,0.00033322,-0.00772585,0.00102690,-0.03930073,1
2025-03-14,dow30:VZ,0.00000000,-0.00772585,0.00102690,-0.03930073,1
2025-03-18,bonds:EMB,0.13741265,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,bonds:HYG,0.17673784,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,bonds:IEF,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,bonds:LQD,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,bonds:SHY,0.50055062,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,bonds:TIP,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,bonds:TLT,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,commodities:GC=F,0.00553965,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,commodities:HG=F,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,commodities:SI=F,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,dow30:AXP,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,dow30:CSCO,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,dow30:CVX,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,dow30:IBM,0.05378801,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,dow30:INTC,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,dow30:JPM,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,dow30:MMM,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,dow30:RTX,0.06538931,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,dow30:V,0.06058193,0.01389535,-0.00123366,-0.02023761,1
2025-03-18,dow30:VZ,0.00000000,0.01389535,-0.00123366,-0.02023761,1
2025-03-20,bonds:EMB,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,bonds:HYG,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,bonds:IEF,0.49992807,0.02675408,0.00026821,-0.02368986,1
2025-03-20,bonds:LQD,0.14564208,0.02675408,0.00026821,-0.02368986,1
2025-03-20,bonds:SHY,0.08412312,0.02675408,0.00026821,-0.02368986,1
2025-03-20,bonds:TIP,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,bonds:TLT,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,commodities:GC=F,0.11154247,0.02675408,0.00026821,-0.02368986,1
2025-03-20,commodities:HG=F,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,commodities:SI=F,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,dow30:AXP,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,dow30:CSCO,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,dow30:CVX,0.03177967,0.02675408,0.00026821,-0.02368986,1
2025-03-20,dow30:IBM,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,dow30:INTC,0.00617141,0.02675408,0.00026821,-0.02368986,1
2025-03-20,dow30:JPM,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,dow30:MMM,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,dow30:RTX,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,dow30:V,0.00000000,0.02675408,0.00026821,-0.02368986,1
2025-03-20,dow30:VZ,0.12081317,0.02675408,0.00026821,-0.02368986,1
2025-03-24,bonds:EMB,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-24,bonds:HYG,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-24,bonds:IEF,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-24,bonds:LQD,0.08732392,0.03558839,0.00158539,-0.00314728,1
2025-03-24,bonds:SHY,0.71467252,0.03558839,0.00158539,-0.00314728,1
2025-03-24,bonds:TIP,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-24,bonds:TLT,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-24,commodities:GC=F,0.00224527,0.03558839,0.00158539,-0.00314728,1
2025-03-24,commodities:HG=F,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-24,commodities:SI=F,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-24,dow30:CSCO,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-24,dow30:CVX,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-24,dow30:GS,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-24,dow30:IBM,0.09569236,0.03558839,0.00158539,-0.00314728,1
2025-03-24,dow30:INTC,0.03477263,0.03558839,0.00158539,-0.00314728,1
2025-03-24,dow30:JPM,0.00701696,0.03558839,0.00158539,-0.00314728,1
2025-03-24,dow30:MMM,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-24,dow30:RTX,0.05827634,0.03558839,0.00158539,-0.00314728,1
2025-03-24,dow30:V,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-24,dow30:VZ,0.00000000,0.03558839,0.00158539,-0.00314728,1
2025-03-26,bonds:EMB,0.11731743,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,bonds:HYG,0.07311444,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,bonds:IEF,0.00000000,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,bonds:LQD,0.06133238,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,bonds:SHY,0.60669631,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,bonds:TIP,0.00000000,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,bonds:TLT,0.00000000,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,commodities:GC=F,0.01404281,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,commodities:HG=F,0.00000000,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,commodities:SI=F,0.00000000,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,dow30:AXP,0.02473321,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,dow30:CVX,0.02571896,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,dow30:GS,0.01334607,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,dow30:IBM,0.00659534,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,dow30:INTC,0.00000000,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,dow30:JPM,0.00151695,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,dow30:MMM,0.00000000,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,dow30:RTX,0.05554128,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,dow30:V,0.00004483,0.00818657,-0.00216933,-0.02522619,1
2025-03-26,dow30:VZ,0.00000000,0.00818657,-0.00216933,-0.02522619,1
2025-03-28,bonds:EMB,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,bonds:HYG,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,bonds:IEF,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,bonds:LQD,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,bonds:SHY,0.45930999,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,bonds:TIP,0.07768601,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,bonds:TLT,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,commodities:GC=F,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,commodities:HG=F,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,commodities:SI=F,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,dow30:AXP,0.29498344,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,dow30:CSCO,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,dow30:CVX,0.02479207,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,dow30:GS,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,dow30:IBM,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,dow30:JPM,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,dow30:MMM,0.00000000,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,dow30:RTX,0.04940889,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,dow30:V,0.03554209,0.06637914,-0.00742944,-0.00304494,1
2025-03-28,dow30:VZ,0.05827751,0.06637914,-0.00742944,-0.00304494,1
2025-04-01,bonds:EMB,0.00000000,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,bonds:HYG,0.00000000,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,bonds:IEF,0.00000000,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,bonds:LQD,0.00001105,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,bonds:SHY,0.88556514,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,bonds:TIP,0.00000000,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,bonds:TLT,0.00011785,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,commodities:GC=F,0.00626144,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,commodities:HG=F,0.00000000,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,commodities:SI=F,0.00000000,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,dow30:AXP,0.00000000,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,dow30:CSCO,0.00000000,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,dow30:CVX,0.01863999,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,dow30:GS,0.00764576,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,dow30:IBM,0.04356254,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,dow30:JPM,0.00000000,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,dow30:MMM,0.00000000,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,dow30:RTX,0.00006699,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,dow30:V,0.03812924,-0.00432210,0.00032487,-0.03716943,1
2025-04-01,dow30:VZ,0.00000000,-0.00432210,0.00032487,-0.03716943,1
2025-04-03,bonds:EMB,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,bonds:HYG,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,bonds:IEF,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,bonds:LQD,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,bonds:SHY,0.79376160,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,bonds:TIP,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,bonds:TLT,0.09407999,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,commodities:GC=F,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,commodities:HG=F,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,commodities:SI=F,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,dow30:AXP,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,dow30:CSCO,0.00024875,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,dow30:CVX,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,dow30:GS,0.02265393,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,dow30:IBM,0.01613143,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,dow30:JPM,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,dow30:MMM,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,dow30:RTX,0.05211216,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,dow30:TRV,0.00000000,-0.00025649,0.00003402,-0.03240062,1
2025-04-03,dow30:VZ,0.02101213,-0.00025649,0.00003402,-0.03240062,1
2025-04-07,bonds:EMB,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,bonds:HYG,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,bonds:IEF,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,bonds:LQD,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,bonds:SHY,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,bonds:TIP,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,bonds:TLT,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,commodities:GC=F,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,commodities:HG=F,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,commodities:SI=F,0.07703242,0.18983233,-0.00659879,0.00583936,1
2025-04-07,dow30:CSCO,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,dow30:CVX,0.03829824,0.18983233,-0.00659879,0.00583936,1
2025-04-07,dow30:IBM,0.86196852,0.18983233,-0.00659879,0.00583936,1
2025-04-07,dow30:INTC,0.02270082,0.18983233,-0.00659879,0.00583936,1
2025-04-07,dow30:JPM,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,dow30:MMM,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,dow30:RTX,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,dow30:TRV,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,dow30:V,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-07,dow30:VZ,0.00000000,0.18983233,-0.00659879,0.00583936,1
2025-04-09,bonds:EMB,0.00000000,0.02670105,0.02165236,-0.01572560,1
2025-04-09,bonds:HYG,0.00000000,0.02670105,0.02165236,-0.01572560,1
2025-04-09,bonds:IEF,0.00000000,0.02670105,0.02165236,-0.01572560,1
2025-04-09,bonds:LQD,0.00000000,0.02670105,0.02165236,-0.01572560,1
2025-04-09,bonds:SHY,0.68507899,0.02670105,0.02165236,-0.01572560,1
2025-04-09,bonds:TIP,0.00000000,0.02670105,0.02165236,-0.01572560,1
2025-04-09,bonds:TLT,0.00000000,0.02670105,0.02165236,-0.01572560,1
2025-04-09,commodities:GC=F,0.03383259,0.02670105,0.02165236,-0.01572560,1
2025-04-09,commodities:HG=F,0.00000000,0.02670105,0.02165236,-0.01572560,1
2025-04-09,commodities:SI=F,0.00000000,0.02670105,0.02165236,-0.01572560,1
2025-04-09,dow30:CSCO,0.00000000,0.02670105,0.02165236,-0.01572560,1
2025-04-09,dow30:CVX,0.01483342,0.02670105,0.02165236,-0.01572560,1
2025-04-09,dow30:IBM,0.08472504,0.02670105,0.02165236,-0.01572560,1
2025-04-09,dow30:INTC,0.03493417,0.02670105,0.02165236,-0.01572560,1
2025-04-09,dow30:JPM,0.03618468,0.02670105,0.02165236,-0.01572560,1
2025-04-09,dow30:MMM,0.00000000,0.02670105,0.02165236,-0.01572560,1
2025-04-09,dow30:RTX,0.08786560,0.02670105,0.02165236,-0.01572560,1
2025-04-09,dow30:TRV,0.00000000,0.02670105,0.02165236,-0.01572560,1
2025-04-09,dow30:V,0.00000000,0.02670105,0.02165236,-0.01572560,1
2025-04-09,dow30:VZ,0.02254550,0.02670105,0.02165236,-0.01572560,1
2025-04-11,bonds:EMB,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,bonds:HYG,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,bonds:IEF,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,bonds:LQD,0.61352756,0.07402762,0.00990591,-0.00528050,1
2025-04-11,bonds:SHY,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,bonds:TIP,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,bonds:TLT,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,commodities:GC=F,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,commodities:HG=F,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,commodities:SI=F,0.13420160,0.07402762,0.00990591,-0.00528050,1
2025-04-11,dow30:AXP,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,dow30:CSCO,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,dow30:CVX,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,dow30:IBM,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,dow30:INTC,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,dow30:MMM,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,dow30:MSFT,0.00000000,0.07402762,0.00990591,-0.00528050,1
2025-04-11,dow30:RTX,0.03203634,0.07402762,0.00990591,-0.00528050,1
2025-04-11,dow30:V,0.08150422,0.07402762,0.00990591,-0.00528050,1
2025-04-11,dow30:VZ,0.13873028,0.07402762,0.00990591,-0.00528050,1
2025-04-15,bonds:EMB,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,bonds:HYG,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,bonds:IEF,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,bonds:LQD,0.62011961,0.05999335,0.00232401,0.00157528,1
2025-04-15,bonds:SHY,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,bonds:TIP,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,bonds:TLT,0.07006211,0.05999335,0.00232401,0.00157528,1
2025-04-15,commodities:GC=F,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,commodities:HG=F,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,commodities:SI=F,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,dow30:CSCO,0.13353341,0.05999335,0.00232401,0.00157528,1
2025-04-15,dow30:CVX,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,dow30:IBM,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,dow30:INTC,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,dow30:JPM,0.13625757,0.05999335,0.00232401,0.00157528,1
2025-04-15,dow30:MMM,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,dow30:MSFT,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,dow30:RTX,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,dow30:V,0.00000000,0.05999335,0.00232401,0.00157528,1
2025-04-15,dow30:VZ,0.04002729,0.05999335,0.00232401,0.00157528,1
2025-04-17,bonds:EMB,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,bonds:HYG,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,bonds:IEF,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,bonds:LQD,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,bonds:SHY,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,bonds:TIP,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,bonds:TLT,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,commodities:GC=F,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,commodities:HG=F,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,commodities:SI=F,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,dow30:AXP,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,dow30:CSCO,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,dow30:CVX,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,dow30:IBM,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,dow30:INTC,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,dow30:JPM,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,dow30:MMM,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,dow30:RTX,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,dow30:V,1.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-17,dow30:VZ,0.00000000,0.41171664,-0.00520475,0.25195085,1
2025-04-22,bonds:EMB,0.39486659,0.06226667,0.01264883,-0.01377460,1
2025-04-22,bonds:HYG,0.00000000,0.06226667,0.01264883,-0.01377460,1
2025-04-22,bonds:IEF,0.00000000,0.06226667,0.01264883,-0.01377460,1
2025-04-22,bonds:LQD,0.00000000,0.06226667,0.01264883,-0.01377460,1
