period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-17,dow30:V,0.01303141,0.01341842,0.00143841,-0.03913042,1
2025-01-17,dow30:WMT,0.03887769,0.01341842,0.00143841,-0.03913042,1
2025-01-22,bonds:EMB,0.04750248,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,bonds:HYG,0.00000000,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,bonds:IEF,0.00000000,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,bonds:LQD,0.12133048,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,bonds:SHY,0.64294407,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,bonds:TIP,0.00000000,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,bonds:TLT,0.00000000,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,commodities:GC=F,0.07350323,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,commodities:HG=F,0.00000000,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,commodities:SI=F,0.00000000,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,dow30:AXP,0.04070481,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,dow30:CAT,0.00000000,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,dow30:CSCO,0.00038093,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,dow30:CVX,0.00464707,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,dow30:GS,0.00210179,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,dow30:JPM,0.00000000,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,dow30:MMM,0.00000000,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,dow30:RTX,0.06688514,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,dow30:VZ,0.00000000,0.00752247,-0.00058018,-0.04653505,1
2025-01-22,dow30:WMT,0.00000000,0.00752247,-0.00058018,-0.04653505,1
2025-01-24,bonds:EMB,0.11678447,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,bonds:HYG,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,bonds:IEF,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,bonds:LQD,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,bonds:SHY,0.80613046,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,bonds:TIP,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,bonds:TLT,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,commodities:GC=F,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,commodities:HG=F,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,commodities:SI=F,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,dow30:AXP,0.02522866,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,dow30:CAT,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,dow30:CSCO,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,dow30:CVX,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,dow30:GS,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,dow30:JPM,0.04644132,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,dow30:MMM,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,dow30:MSFT,0.00043982,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,dow30:VZ,0.00000000,-0.00137013,0.00018507,-0.05746303,1
2025-01-24,dow30:WMT,0.00497526,-0.00137013,0.00018507,-0.05746303,1
2025-01-28,bonds:EMB,0.03797378,0.03135467,0.00530109,-0.05851484,1
2025-01-28,bonds:HYG,0.13786893,0.03135467,0.00530109,-0.05851484,1
2025-01-28,bonds:IEF,0.00000000,0.03135467,0.00530109,-0.05851484,1
2025-01-28,bonds:LQD,0.00000000,0.03135467,0.00530109,-0.05851484,1
2025-01-28,bonds:SHY,0.00000000,0.03135467,0.00530109,-0.05851484,1
2025-01-28,bonds:TIP,0.00000000,0.03135467,0.00530109,-0.05851484,1
2025-01-28,bonds:TLT,0.19533861,0.03135467,0.00530109,-0.05851484,1
2025-01-28,commodities:GC=F,0.05895989,0.03135467,0.00530109,-0.05851484,1
2025-01-28,commodities:HG=F,0.00000000,0.03135467,0.00530109,-0.05851484,1
2025-01-28,commodities:SI=F,0.00000000,0.03135467,0.00530109,-0.05851484,1
2025-01-28,dow30:AXP,0.00003453,0.03135467,0.00530109,-0.05851484,1
2025-01-28,dow30:CAT,0.00000000,0.03135467,0.00530109,-0.05851484,1
2025-01-28,dow30:CSCO,0.14633177,0.03135467,0.00530109,-0.05851484,1
2025-01-28,dow30:CVX,0.05800304,0.03135467,0.00530109,-0.05851484,1
2025-01-28,dow30:GS,0.04672035,0.03135467,0.00530109,-0.05851484,1
2025-01-28,dow30:JPM,0.00000000,0.03135467,0.00530109,-0.05851484,1
2025-01-28,dow30:MMM,0.00000000,0.03135467,0.00530109,-0.05851484,1
2025-01-28,dow30:MSFT,0.14817261,0.03135467,0.00530109,-0.05851484,1
2025-01-28,dow30:VZ,0.00000000,0.03135467,0.00530109,-0.05851484,1
2025-01-28,dow30:WMT,0.17059649,0.03135467,0.00530109,-0.05851484,1
2025-01-30,bonds:EMB,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,bonds:HYG,0.06022621,0.01409198,0.00100107,-0.04235056,1
2025-01-30,bonds:IEF,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,bonds:LQD,0.11931790,0.01409198,0.00100107,-0.04235056,1
2025-01-30,bonds:SHY,0.77773744,0.01409198,0.00100107,-0.04235056,1
2025-01-30,bonds:TIP,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,bonds:TLT,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,commodities:GC=F,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,commodities:HG=F,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,commodities:SI=F,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,dow30:AAPL,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,dow30:AXP,0.00614842,0.01409198,0.00100107,-0.04235056,1
2025-01-30,dow30:CAT,0.00655707,0.01409198,0.00100107,-0.04235056,1
2025-01-30,dow30:CRM,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,dow30:CSCO,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,dow30:CVX,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,dow30:GS,0.03001297,0.01409198,0.00100107,-0.04235056,1
2025-01-30,dow30:JPM,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,dow30:MSFT,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-01-30,dow30:WMT,0.00000000,0.01409198,0.00100107,-0.04235056,1
2025-02-03,bonds:EMB,0.00000000,0.02366846,0.00201003,-0.02962564,1
2025-02-03,bonds:HYG,0.00000000,0.02366846,0.00201003,-0.02962564,1
2025-02-03,bonds:IEF,0.00000000,0.02366846,0.00201003,-0.02962564,1
2025-02-03,bonds:LQD,0.00000000,0.02366846,0.00201003,-0.02962564,1
2025-02-03,bonds:SHY,0.62406590,0.02366846,0.00201003,-0.02962564,1
2025-02-03,bonds:TIP,0.00000000,0.02366846,0.00201003,-0.02962564,1
2025-02-03,bonds:TLT,0.00000000,0.02366846,0.00201003,-0.02962564,1
2025-02-03,commodities:GC=F,0.04642764,0.02366846,0.00201003,-0.02962564,1
2025-02-03,commodities:HG=F,0.00000000,0.02366846,0.00201003,-0.02962564,1
2025-02-03,commodities:SI=F,0.00000000,0.02366846,0.00201003,-0.02962564,1
2025-02-03,dow30:AAPL,0.00000000,0.02366846,0.00201003,-0.02962564,1
2025-02-03,dow30:AXP,0.04445672,0.02366846,0.00201003,-0.02962564,1
2025-02-03,dow30:CSCO,0.00000000,0.02366846,0.00201003,-0.02962564,1
2025-02-03,dow30:CVX,0.01077131,0.02366846,0.00201003,-0.02962564,1
2025-02-03,dow30:GS,0.04213065,0.02366846,0.00201003,-0.02962564,1
2025-02-03,dow30:IBM,0.01410260,0.02366846,0.00201003,-0.02962564,1
2025-02-03,dow30:JPM,0.00000000,0.02366846,0.00201003,-0.02962564,1
2025-02-03,dow30:RTX,0.08921343,0.02366846,0.00201003,-0.02962564,1
2025-02-03,dow30:V,0.00000000,0.02366846,0.00201003,-0.02962564,1
2025-02-03,dow30:WMT,0.12883175,0.02366846,0.00201003,-0.02962564,1
2025-02-05,bonds:EMB,0.18416482,0.00351938,0.00276536,-0.04856956,1
2025-02-05,bonds:HYG,0.03289482,0.00351938,0.00276536,-0.04856956,1
2025-02-05,bonds:IEF,0.00000000,0.00351938,0.00276536,-0.04856956,1
2025-02-05,bonds:LQD,0.00000000,0.00351938,0.00276536,-0.04856956,1
2025-02-05,bonds:SHY,0.53591411,0.00351938,0.00276536,-0.04856956,1
2025-02-05,bonds:TIP,0.00000000,0.00351938,0.00276536,-0.04856956,1
2025-02-05,bonds:TLT,0.00000000,0.00351938,0.00276536,-0.04856956,1
2025-02-05,commodities:GC=F,0.01514850,0.00351938,0.00276536,-0.04856956,1
2025-02-05,commodities:HG=F,0.00000000,0.00351938,0.00276536,-0.04856956,1
2025-02-05,commodities:SI=F,0.00000000,0.00351938,0.00276536,-0.04856956,1
2025-02-05,dow30:AXP,0.03814138,0.00351938,0.00276536,-0.04856956,1
2025-02-05,dow30:CSCO,0.00039944,0.00351938,0.00276536,-0.04856956,1
2025-02-05,dow30:CVX,0.00000000,0.00351938,0.00276536,-0.04856956,1
2025-02-05,dow30:GS,0.01737716,0.00351938,0.00276536,-0.04856956,1
2025-02-05,dow30:IBM,0.07967228,0.00351938,0.00276536,-0.04856956,1
2025-02-05,dow30:JPM,0.00000000,0.00351938,0.00276536,-0.04856956,1
2025-02-05,dow30:MMM,0.00000000,0.00351938,0.00276536,-0.04856956,1
2025-02-05,dow30:RTX,0.08644524,0.00351938,0.00276536,-0.04856956,1
2025-02-05,dow30:V,0.00000000,0.00351938,0.00276536,-0.04856956,1
2025-02-05,dow30:WMT,0.00984225,0.00351938,0.00276536,-0.04856956,1
2025-02-07,bonds:EMB,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,bonds:HYG,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,bonds:IEF,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,bonds:LQD,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,bonds:SHY,0.70271753,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,bonds:TIP,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,bonds:TLT,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,commodities:GC=F,0.04413824,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,commodities:HG=F,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,commodities:SI=F,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,dow30:AXP,0.01616300,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,dow30:CSCO,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,dow30:CVX,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,dow30:GS,0.01557556,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,dow30:IBM,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,dow30:JPM,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,dow30:MMM,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,dow30:RTX,0.00000000,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,dow30:V,0.12403544,0.02082744,-0.00225365,-0.03929660,1
2025-02-07,dow30:WMT,0.09737022,0.02082744,-0.00225365,-0.03929660,1
2025-02-11,bonds:EMB,0.00000000,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,bonds:HYG,0.00000000,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,bonds:IEF,0.01022470,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,bonds:LQD,0.00000000,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,bonds:SHY,0.70556281,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,bonds:TIP,0.00000000,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,bonds:TLT,0.08501635,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,commodities:GC=F,0.00000000,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,commodities:HG=F,0.00000000,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,commodities:SI=F,0.00000000,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,dow30:AXP,0.04467666,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,dow30:CSCO,0.01835767,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,dow30:CVX,0.01972434,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,dow30:GS,0.00000000,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,dow30:IBM,0.00000000,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,dow30:JPM,0.00000000,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,dow30:RTX,0.05277419,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,dow30:V,0.06366327,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,dow30:VZ,0.00000000,0.00772142,-0.00037809,-0.04490316,1
2025-02-11,dow30:WMT,0.00000000,0.00772142,-0.00037809,-0.04490316,1
2025-02-13,bonds:EMB,0.03279591,0.04203842,0.00726402,-0.02805745,1
2025-02-13,bonds:HYG,0.32098310,0.04203842,0.00726402,-0.02805745,1
2025-02-13,bonds:IEF,0.00000000,0.04203842,0.00726402,-0.02805745,1
2025-02-13,bonds:LQD,0.00000000,0.04203842,0.00726402,-0.02805745,1
2025-02-13,bonds:SHY,0.16906608,0.04203842,0.00726402,-0.02805745,1
2025-02-13,bonds:TIP,0.00000000,0.04203842,0.00726402,-0.02805745,1
2025-02-13,bonds:TLT,0.03129705,0.04203842,0.00726402,-0.02805745,1
2025-02-13,commodities:GC=F,0.00000000,0.04203842,0.00726402,-0.02805745,1
2025-02-13,commodities:HG=F,0.00000000,0.04203842,0.00726402,-0.02805745,1
2025-02-13,commodities:SI=F,0.00000000,0.04203842,0.00726402,-0.02805745,1
2025-02-13,dow30:AXP,0.00000000,0.04203842,0.00726402,-0.02805745,1
2025-02-13,dow30:CSCO,0.00000000,0.04203842,0.00726402,-0.02805745,1
2025-02-13,dow30:CVX,0.04435275,0.04203842,0.00726402,-0.02805745,1
2025-02-13,dow30:GS,0.06849507,0.04203842,0.00726402,-0.02805745,1
2025-02-13,dow30:IBM,0.10668488,0.04203842,0.00726402,-0.02805745,1
2025-02-13,dow30:JPM,0.00000000,0.04203842,0.00726402,-0.02805745,1
2025-02-13,dow30:RTX,0.00000000,0.04203842,0.00726402,-0.02805745,1
2025-02-13,dow30:V,0.00000000,0.04203842,0.00726402,-0.02805745,1
2025-02-13,dow30:VZ,0.00000000,0.04203842,0.00726402,-0.02805745,1
2025-02-13,dow30:WMT,0.22632515,0.04203842,0.00726402,-0.02805745,1
2025-02-18,bonds:EMB,0.59716137,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,bonds:HYG,0.12120648,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,bonds:IEF,0.00000000,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,bonds:LQD,0.00000000,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,bonds:SHY,0.08343428,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,bonds:TIP,0.00000000,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,bonds:TLT,0.00000000,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,commodities:GC=F,0.00000000,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,commodities:HG=F,0.02520564,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,commodities:SI=F,0.00000000,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,dow30:AXP,0.02738274,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,dow30:CSCO,0.00000000,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,dow30:CVX,0.00000000,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,dow30:GS,0.01684832,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,dow30:IBM,0.06125739,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,dow30:JPM,0.00000000,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,dow30:RTX,0.01028536,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,dow30:V,0.00000000,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,dow30:VZ,0.00000000,0.01846045,-0.00229172,-0.03895122,1
2025-02-18,dow30:WMT,0.05721843,0.01846045,-0.00229172,-0.03895122,1
2025-02-20,bonds:EMB,0.11007502,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,bonds:HYG,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,bonds:IEF,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,bonds:LQD,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,bonds:SHY,0.72066341,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,bonds:TIP,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,bonds:TLT,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,commodities:GC=F,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,commodities:HG=F,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,commodities:SI=F,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,dow30:AXP,0.05729789,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,dow30:CSCO,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,dow30:CVX,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,dow30:GS,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,dow30:IBM,0.04588911,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,dow30:INTC,0.00027015,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,dow30:JPM,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,dow30:RTX,0.06280275,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,dow30:V,0.00300167,0.00536317,-0.00095133,-0.04480394,1
2025-02-20,dow30:VZ,0.00000000,0.00536317,-0.00095133,-0.04480394,1
2025-02-24,bonds:EMB,0.12188347,0.00396897,0.00154333,-0.04449608,1
2025-02-24,bonds:HYG,0.00000000,0.00396897,0.00154333,-0.04449608,1
2025-02-24,bonds:IEF,0.00000000,0.00396897,0.00154333,-0.04449608,1
2025-02-24,bonds:LQD,0.00013157,0.00396897,0.00154333,-0.04449608,1
2025-02-24,bonds:SHY,0.73957457,0.00396897,0.00154333,-0.04449608,1
2025-02-24,bonds:TIP,0.00000000,0.00396897,0.00154333,-0.04449608,1
2025-02-24,bonds:TLT,0.00000000,0.00396897,0.00154333,-0.04449608,1
2025-02-24,commodities:GC=F,0.00000000,0.00396897,0.00154333,-0.04449608,1
2025-02-24,commodities:HG=F,0.00000000,0.00396897,0.00154333,-0.04449608,1
2025-02-24,commodities:SI=F,0.00000000,0.00396897,0.00154333,-0.04449608,1
2025-02-24,dow30:AXP,0.01056774,0.00396897,0.00154333,-0.04449608,1
2025-02-24,dow30:CSCO,0.00000000,0.00396897,0.00154333,-0.04449608,1
2025-02-24,dow30:CVX,0.00000000,0.00396897,0.00154333,-0.04449608,1
2025-02-24,dow30:GS,0.02129243,0.00396897,0.00154333,-0.04449608,1
2025-02-24,dow30:IBM,0.03113422,0.00396897,0.00154333,-0.04449608,1
2025-02-24,dow30:INTC,0.00371250,0.00396897,0.00154333,-0.04449608,1
2025-02-24,dow30:JPM,0.00000000,0.00396897,0.00154333,-0.04449608,1
2025-02-24,dow30:RTX,0.04709416,0.00396897,0.00154333,-0.04449608,1
2025-02-24,dow30:V,0.02460934,0.00396897,0.00154333,-0.04449608,1
2025-02-24,dow30:VZ,0.00000000,0.00396897,0.00154333,-0.04449608,1
2025-02-26,bonds:EMB,0.08751614,0.02205359,0.00099822,-0.03594853,1
2025-02-26,bonds:HYG,0.00000000,0.02205359,0.00099822,-0.03594853,1
2025-02-26,bonds:IEF,0.00000000,0.02205359,0.00099822,-0.03594853,1
2025-02-26,bonds:LQD,0.00000000,0.02205359,0.00099822,-0.03594853,1
2025-02-26,bonds:SHY,0.67398575,0.02205359,0.00099822,-0.03594853,1
2025-02-26,bonds:TIP,0.00000000,0.02205359,0.00099822,-0.03594853,1
2025-02-26,bonds:TLT,0.02503509,0.02205359,0.00099822,-0.03594853,1
2025-02-26,commodities:GC=F,0.01765767,0.02205359,0.00099822,-0.03594853,1
2025-02-26,commodities:HG=F,0.00000000,0.02205359,0.00099822,-0.03594853,1
2025-02-26,commodities:SI=F,0.00000000,0.02205359,0.00099822,-0.03594853,1
2025-02-26,dow30:AXP,0.02358522,0.02205359,0.00099822,-0.03594853,1
2025-02-26,dow30:CSCO,0.00000000,0.02205359,0.00099822,-0.03594853,1
2025-02-26,dow30:CVX,0.00000000,0.02205359,0.00099822,-0.03594853,1
2025-02-26,dow30:GS,0.00000000,0.02205359,0.00099822,-0.03594853,1
2025-02-26,dow30:IBM,0.09840328,0.02205359,0.00099822,-0.03594853,1
2025-02-26,dow30:INTC,0.03387834,0.02205359,0.00099822,-0.03594853,1
2025-02-26,dow30:JPM,0.00000000,0.02205359,0.00099822,-0.03594853,1
2025-02-26,dow30:RTX,0.03808628,0.02205359,0.00099822,-0.03594853,1
2025-02-26,dow30:V,0.00185222,0.02205359,0.00099822,-0.03594853,1
2025-02-26,dow30:VZ,0.00000000,0.02205359,0.00099822,-0.03594853,1
2025-02-28,bonds:EMB,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,bonds:HYG,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,bonds:IEF,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,bonds:LQD,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,bonds:SHY,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,bonds:TIP,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,bonds:TLT,0.27264119,0.13633328,0.01604892,0.00291394,1
2025-02-28,commodities:GC=F,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,commodities:HG=F,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,commodities:SI=F,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,dow30:AXP,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,dow30:CSCO,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,dow30:CVX,0.17893740,0.13633328,0.01604892,0.00291394,1
2025-02-28,dow30:GS,0.02440456,0.13633328,0.01604892,0.00291394,1
2025-02-28,dow30:IBM,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,dow30:INTC,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,dow30:JPM,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,dow30:RTX,0.52401685,0.13633328,0.01604892,0.00291394,1
2025-02-28,dow30:V,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-02-28,dow30:VZ,0.00000000,0.13633328,0.01604892,0.00291394,1
2025-03-04,bonds:EMB,0.10792837,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,bonds:HYG,0.00000000,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,bonds:IEF,0.00000000,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,bonds:LQD,0.00000000,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,bonds:SHY,0.76418768,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,bonds:TIP,0.00000000,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,bonds:TLT,0.00000000,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,commodities:GC=F,0.00417172,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,commodities:HG=F,0.00000000,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,commodities:SI=F,0.00000000,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,dow30:AXP,0.02541958,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,dow30:CSCO,0.00000000,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,dow30:CVX,0.03395833,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,dow30:GS,0.00020839,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,dow30:IBM,0.02790019,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,dow30:INTC,0.00482022,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,dow30:JPM,0.00000000,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,dow30:MMM,0.00000000,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,dow30:RTX,0.03140553,-0.00487459,-0.00255285,-0.05571302,1
2025-03-04,dow30:V,0.00000000,-0.00487459,-0.00255285,-0.05571302,1
2025-03-06,bonds:EMB,0.05699453,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,bonds:HYG,0.00000000,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,bonds:IEF,0.00000000,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,bonds:LQD,0.06729899,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,bonds:SHY,0.69728194,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,bonds:TIP,0.00000000,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,bonds:TLT,0.02556740,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,commodities:GC=F,0.00000000,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,commodities:HG=F,0.00000000,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,commodities:SI=F,0.00000000,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,dow30:AXP,0.01328158,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,dow30:CSCO,0.00113858,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,dow30:CVX,0.00000000,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,dow30:GS,0.00000000,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,dow30:IBM,0.10736209,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,dow30:INTC,0.02560491,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,dow30:JPM,0.00000000,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,dow30:MMM,0.00173394,0.03028071,-0.00188886,-0.02845047,1
2025-03-06,dow30:RTX,0.00373605,0.03028071,-0.00188886,-0.02845047,1
