period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-26,dow30:GS,0.02151451,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:HD,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:HON,0.00013505,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:IBM,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:INTC,0.00847060,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:JPM,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:KO,0.03882113,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:MCD,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:MMM,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:MRK,0.04790564,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:MSFT,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:NKE,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:PFE,0.01549994,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:PG,0.00784122,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:RTX,0.06703266,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:TRV,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:UNH,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:V,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:VZ,0.00000000,0.01291573,0.00011042,-0.06227600,1
2024-12-26,dow30:WMT,0.01514550,0.01291573,0.00011042,-0.06227600,1
2024-12-30,bonds:EMB,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,bonds:HYG,0.08684636,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,bonds:IEF,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,bonds:LQD,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,bonds:SHY,0.49975493,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,bonds:TIP,0.03624871,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,bonds:TLT,0.01839949,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,commodities:GC=F,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,commodities:HG=F,0.03820381,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,commodities:SI=F,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:AAPL,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:AMGN,0.04660543,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:AXP,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:BA,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:CAT,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:CRM,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:CSCO,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:CVX,0.02604773,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:DIS,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:DOW,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:GS,0.01381379,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:HD,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:HON,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:IBM,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:INTC,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:JPM,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:KO,0.07496413,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:MCD,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:MMM,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:MRK,0.03278102,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:MSFT,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:NKE,0.01035685,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:PFE,0.04680863,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:PG,0.01030047,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:RTX,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:TRV,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:UNH,0.04527540,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:V,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:VZ,0.00000000,0.02909417,-0.00193217,-0.04771564,1
2024-12-30,dow30:WMT,0.01359327,0.02909417,-0.00193217,-0.04771564,1
2025-01-02,bonds:EMB,0.14340407,0.00464854,0.00018105,-0.06631541,1
2025-01-02,bonds:HYG,0.09334033,0.00464854,0.00018105,-0.06631541,1
2025-01-02,bonds:IEF,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,bonds:LQD,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,bonds:SHY,0.51060671,0.00464854,0.00018105,-0.06631541,1
2025-01-02,bonds:TIP,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,bonds:TLT,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,commodities:GC=F,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,commodities:HG=F,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,commodities:SI=F,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:AAPL,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:AMGN,0.03427845,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:AXP,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:BA,0.00439706,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:CAT,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:CRM,0.00846491,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:CSCO,0.01181347,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:CVX,0.01646582,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:DIS,0.03588057,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:DOW,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:GS,0.00005709,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:HD,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:HON,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:IBM,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:INTC,0.01432942,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:JPM,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:KO,0.00789921,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:MCD,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:MMM,0.00372136,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:MRK,0.03571093,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:MSFT,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:NKE,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:PFE,0.03982943,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:PG,0.00008060,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:RTX,0.00393043,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:TRV,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:UNH,0.01344244,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:V,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:VZ,0.00000000,0.00464854,0.00018105,-0.06631541,1
2025-01-02,dow30:WMT,0.02234770,0.00464854,0.00018105,-0.06631541,1
2025-01-06,bonds:EMB,0.03462228,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,bonds:HYG,0.02919089,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,bonds:IEF,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,bonds:LQD,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,bonds:SHY,0.56079561,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,bonds:TIP,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,bonds:TLT,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,commodities:GC=F,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,commodities:HG=F,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,commodities:SI=F,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:AAPL,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:AMGN,0.04394084,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:AXP,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:BA,0.00257380,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:CAT,0.00244352,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:CRM,0.00667036,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:CSCO,0.03041303,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:CVX,0.00434025,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:DIS,0.05587165,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:DOW,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:GS,0.03453564,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:HD,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:HON,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:IBM,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:INTC,0.00336954,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:JPM,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:KO,0.09663280,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:MCD,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:MMM,0.00008924,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:MRK,0.04080752,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:MSFT,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:NKE,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:PFE,0.03049578,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:PG,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:RTX,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:TRV,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:UNH,0.00035593,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:V,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:VZ,0.00000000,-0.00507801,-0.00105126,-0.07491643,1
2025-01-06,dow30:WMT,0.02285133,-0.00507801,-0.00105126,-0.07491643,1
2025-01-08,bonds:EMB,0.10456127,0.04469109,0.00225685,-0.04052410,1
2025-01-08,bonds:HYG,0.12293692,0.04469109,0.00225685,-0.04052410,1
2025-01-08,bonds:IEF,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,bonds:LQD,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,bonds:SHY,0.29720714,0.04469109,0.00225685,-0.04052410,1
2025-01-08,bonds:TIP,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,bonds:TLT,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,commodities:GC=F,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,commodities:HG=F,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,commodities:SI=F,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:AAPL,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:AMGN,0.03206091,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:AXP,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:BA,0.01813065,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:CAT,0.00985991,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:CRM,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:CSCO,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:CVX,0.05435694,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:DIS,0.02454394,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:DOW,0.04600481,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:GS,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:HD,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:HON,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:IBM,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:INTC,0.00447798,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:JPM,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:KO,0.13236347,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:MCD,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:MMM,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:MRK,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:MSFT,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:NKE,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:PFE,0.03828323,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:PG,0.05585560,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:RTX,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:TRV,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:UNH,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:V,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:VZ,0.00000000,0.04469109,0.00225685,-0.04052410,1
2025-01-08,dow30:WMT,0.05935723,0.04469109,0.00225685,-0.04052410,1
2025-01-13,bonds:EMB,0.14902139,0.03257668,0.00275606,-0.05118848,1
2025-01-13,bonds:HYG,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,bonds:IEF,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,bonds:LQD,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,bonds:SHY,0.38828113,0.03257668,0.00275606,-0.05118848,1
2025-01-13,bonds:TIP,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,bonds:TLT,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,commodities:GC=F,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,commodities:HG=F,0.02798924,0.03257668,0.00275606,-0.05118848,1
2025-01-13,commodities:SI=F,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:AAPL,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:AMGN,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:AXP,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:BA,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:CAT,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:CRM,0.01991683,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:CSCO,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:CVX,0.08067992,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:DIS,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:DOW,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:GS,0.04536138,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:HD,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:HON,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:IBM,0.03106032,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:INTC,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:JPM,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:KO,0.02791077,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:MCD,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:MMM,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:MRK,0.05265838,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:MSFT,0.04209456,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:NKE,0.00139550,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:PFE,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:PG,0.02788065,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:RTX,0.03034897,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:TRV,0.04363714,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:UNH,0.00045666,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:V,0.01270840,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:VZ,0.00000000,0.03257668,0.00275606,-0.05118848,1
2025-01-13,dow30:WMT,0.01859875,0.03257668,0.00275606,-0.05118848,1
2025-01-15,bonds:EMB,0.06269275,0.08642221,0.00795108,-0.04209108,1
2025-01-15,bonds:HYG,0.00012138,0.08642221,0.00795108,-0.04209108,1
2025-01-15,bonds:IEF,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,bonds:LQD,0.04674464,0.08642221,0.00795108,-0.04209108,1
2025-01-15,bonds:SHY,0.12727612,0.08642221,0.00795108,-0.04209108,1
2025-01-15,bonds:TIP,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,bonds:TLT,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,commodities:GC=F,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,commodities:HG=F,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,commodities:SI=F,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:AAPL,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:AMGN,0.00589686,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:AXP,0.08493391,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:BA,0.01576350,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:CAT,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:CRM,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:CSCO,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:CVX,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:DIS,0.01921827,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:DOW,0.14798173,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:GS,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:HD,0.01563404,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:HON,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:IBM,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:INTC,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:JPM,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:KO,0.00003018,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:MCD,0.02797767,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:MMM,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:MRK,0.06634154,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:MSFT,0.03406367,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:NKE,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:PFE,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:PG,0.14394034,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:RTX,0.08061955,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:TRV,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:UNH,0.03105976,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:V,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:VZ,0.00000000,0.08642221,0.00795108,-0.04209108,1
2025-01-15,dow30:WMT,0.08970411,0.08642221,0.00795108,-0.04209108,1
2025-01-17,bonds:EMB,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,bonds:HYG,0.07846040,0.02035831,0.00228015,-0.05304205,1
2025-01-17,bonds:IEF,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,bonds:LQD,0.04537622,0.02035831,0.00228015,-0.05304205,1
2025-01-17,bonds:SHY,0.52208649,0.02035831,0.00228015,-0.05304205,1
2025-01-17,bonds:TIP,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,bonds:TLT,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,commodities:GC=F,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,commodities:HG=F,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,commodities:SI=F,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:AAPL,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:AMGN,0.03510321,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:AXP,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:BA,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:CAT,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:CRM,0.03192879,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:CSCO,0.01357778,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:CVX,0.01937198,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:DIS,0.01093403,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:DOW,0.01373594,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:GS,0.02461148,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:HD,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:HON,0.00737466,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:IBM,0.00699315,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:INTC,0.00718207,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:JPM,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:KO,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:MCD,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:MMM,0.00001316,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:MRK,0.01575287,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:MSFT,0.00003926,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:NKE,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:PFE,0.03475417,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:PG,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:RTX,0.04719016,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:TRV,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:UNH,0.03881758,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:V,0.00367038,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:VZ,0.00000000,0.02035831,0.00228015,-0.05304205,1
2025-01-17,dow30:WMT,0.04302621,0.02035831,0.00228015,-0.05304205,1
2025-01-22,bonds:EMB,0.10046503,0.01850485,0.00002877,-0.05948829,1
2025-01-22,bonds:HYG,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,bonds:IEF,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,bonds:LQD,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,bonds:SHY,0.44815156,0.01850485,0.00002877,-0.05948829,1
2025-01-22,bonds:TIP,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,bonds:TLT,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,commodities:GC=F,0.04465110,0.01850485,0.00002877,-0.05948829,1
2025-01-22,commodities:HG=F,0.00974587,0.01850485,0.00002877,-0.05948829,1
2025-01-22,commodities:SI=F,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:AAPL,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:AMGN,0.04659715,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:AXP,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:BA,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:CAT,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:CRM,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:CSCO,0.02205514,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:CVX,0.01817855,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:DIS,0.03888697,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:DOW,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:GS,0.02639671,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:HD,0.00000000,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:HON,0.01947397,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:IBM,0.03701754,0.01850485,0.00002877,-0.05948829,1
2025-01-22,dow30:INTC,0.00000000,0.01850485,0.00002877,-0.05948829,1
