period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-06,commodities:HG=F,0.00000000,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,commodities:SI=F,0.00000000,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,dow30:AXP,0.00000000,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,dow30:CAT,0.01834215,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,dow30:CSCO,0.00000000,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,dow30:GS,0.01383370,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,dow30:HON,0.00000000,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,dow30:JPM,0.00000000,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,dow30:MMM,0.00000000,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,dow30:RTX,0.04225903,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,dow30:TRV,0.00000000,-0.01470844,0.00004229,-0.05232379,1
2025-01-06,dow30:WMT,0.05175039,-0.01470844,0.00004229,-0.05232379,1
2025-01-08,bonds:EMB,0.27417951,0.04571421,0.00300773,-0.00982742,1
2025-01-08,bonds:HYG,0.21480409,0.04571421,0.00300773,-0.00982742,1
2025-01-08,bonds:IEF,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,bonds:LQD,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,bonds:SHY,0.22746211,0.04571421,0.00300773,-0.00982742,1
2025-01-08,bonds:TIP,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,bonds:TLT,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,commodities:GC=F,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,commodities:HG=F,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,commodities:SI=F,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,dow30:AXP,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,dow30:CSCO,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,dow30:CVX,0.11219603,0.04571421,0.00300773,-0.00982742,1
2025-01-08,dow30:GS,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,dow30:HON,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,dow30:JPM,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,dow30:MMM,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,dow30:RTX,0.00685200,0.04571421,0.00300773,-0.00982742,1
2025-01-08,dow30:TRV,0.00000000,0.04571421,0.00300773,-0.00982742,1
2025-01-08,dow30:WMT,0.16450625,0.04571421,0.00300773,-0.00982742,1
2025-01-13,bonds:EMB,0.26478765,0.03034812,0.00301124,-0.02108549,1
2025-01-13,bonds:HYG,0.00000000,0.03034812,0.00301124,-0.02108549,1
2025-01-13,bonds:IEF,0.03813113,0.03034812,0.00301124,-0.02108549,1
2025-01-13,bonds:LQD,0.00000000,0.03034812,0.00301124,-0.02108549,1
2025-01-13,bonds:SHY,0.42602463,0.03034812,0.00301124,-0.02108549,1
2025-01-13,bonds:TIP,0.00000000,0.03034812,0.00301124,-0.02108549,1
2025-01-13,bonds:TLT,0.00000000,0.03034812,0.00301124,-0.02108549,1
2025-01-13,commodities:GC=F,0.00000000,0.03034812,0.00301124,-0.02108549,1
2025-01-13,commodities:HG=F,0.03712978,0.03034812,0.00301124,-0.02108549,1
2025-01-13,commodities:SI=F,0.00000000,0.03034812,0.00301124,-0.02108549,1
2025-01-13,dow30:AXP,0.00000000,0.03034812,0.00301124,-0.02108549,1
2025-01-13,dow30:CSCO,0.00000000,0.03034812,0.00301124,-0.02108549,1
2025-01-13,dow30:CVX,0.07856945,0.03034812,0.00301124,-0.02108549,1
2025-01-13,dow30:GS,0.04270184,0.03034812,0.00301124,-0.02108549,1
2025-01-13,dow30:HON,0.00000000,0.03034812,0.00301124,-0.02108549,1
2025-01-13,dow30:JPM,0.00000000,0.03034812,0.00301124,-0.02108549,1
2025-01-13,dow30:MMM,0.00000000,0.03034812,0.00301124,-0.02108549,1
2025-01-13,dow30:RTX,0.07447595,0.03034812,0.00301124,-0.02108549,1
2025-01-13,dow30:TRV,0.03817956,0.03034812,0.00301124,-0.02108549,1
2025-01-13,dow30:WMT,0.00000000,0.03034812,0.00301124,-0.02108549,1
2025-01-15,bonds:EMB,0.22431037,0.09682971,0.01704411,-0.00183913,1
2025-01-15,bonds:HYG,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,bonds:IEF,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,bonds:LQD,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,bonds:SHY,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,bonds:TIP,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,bonds:TLT,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,commodities:GC=F,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,commodities:HG=F,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,commodities:SI=F,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,dow30:AXP,0.33097876,0.09682971,0.01704411,-0.00183913,1
2025-01-15,dow30:CAT,0.00625370,0.09682971,0.01704411,-0.00183913,1
2025-01-15,dow30:CSCO,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,dow30:CVX,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,dow30:GS,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,dow30:JPM,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,dow30:MMM,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,dow30:RTX,0.12421718,0.09682971,0.01704411,-0.00183913,1
2025-01-15,dow30:VZ,0.00000000,0.09682971,0.01704411,-0.00183913,1
2025-01-15,dow30:WMT,0.31423998,0.09682971,0.01704411,-0.00183913,1
2025-01-17,bonds:EMB,0.00000000,0.01434514,0.00150284,-0.02254983,1
2025-01-17,bonds:HYG,0.00000000,0.01434514,0.00150284,-0.02254983,1
2025-01-17,bonds:IEF,0.00000000,0.01434514,0.00150284,-0.02254983,1
2025-01-17,bonds:LQD,0.13818379,0.01434514,0.00150284,-0.02254983,1
2025-01-17,bonds:SHY,0.68791840,0.01434514,0.00150284,-0.02254983,1
2025-01-17,bonds:TIP,0.00000000,0.01434514,0.00150284,-0.02254983,1
2025-01-17,bonds:TLT,0.00000000,0.01434514,0.00150284,-0.02254983,1
2025-01-17,commodities:GC=F,0.00000000,0.01434514,0.00150284,-0.02254983,1
2025-01-17,commodities:HG=F,0.00000000,0.01434514,0.00150284,-0.02254983,1
2025-01-17,commodities:SI=F,0.00000000,0.01434514,0.00150284,-0.02254983,1
2025-01-17,dow30:AXP,0.00000000,0.01434514,0.00150284,-0.02254983,1
2025-01-17,dow30:CAT,0.00000000,0.01434514,0.00150284,-0.02254983,1
2025-01-17,dow30:CSCO,0.00012744,0.01434514,0.00150284,-0.02254983,1
2025-01-17,dow30:CVX,0.01873527,0.01434514,0.00150284,-0.02254983,1
2025-01-17,dow30:GS,0.02327467,0.01434514,0.00150284,-0.02254983,1
2025-01-17,dow30:JPM,0.00000000,0.01434514,0.00150284,-0.02254983,1
2025-01-17,dow30:MMM,0.00000000,0.01434514,0.00150284,-0.02254983,1
2025-01-17,dow30:RTX,0.07002493,0.01434514,0.00150284,-0.02254983,1
2025-01-17,dow30:V,0.03095233,0.01434514,0.00150284,-0.02254983,1
2025-01-17,dow30:WMT,0.03078316,0.01434514,0.00150284,-0.02254983,1
2025-01-22,bonds:EMB,0.02163643,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,bonds:HYG,0.00000000,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,bonds:IEF,0.00000000,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,bonds:LQD,0.13452280,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,bonds:SHY,0.61491633,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,bonds:TIP,0.00000000,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,bonds:TLT,0.00000000,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,commodities:GC=F,0.10462534,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,commodities:HG=F,0.00000000,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,commodities:SI=F,0.00000000,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,dow30:AXP,0.04114132,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,dow30:CAT,0.00000000,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,dow30:CSCO,0.00926917,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,dow30:CVX,0.00258020,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,dow30:GS,0.00000000,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,dow30:JPM,0.00000000,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,dow30:MMM,0.00000000,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,dow30:RTX,0.07130841,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,dow30:VZ,0.00000000,0.01020502,-0.00032652,-0.03245847,1
2025-01-22,dow30:WMT,0.00000000,0.01020502,-0.00032652,-0.03245847,1
2025-01-24,bonds:EMB,0.08123575,0.00099640,0.00014498,-0.04348530,1
2025-01-24,bonds:HYG,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,bonds:IEF,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,bonds:LQD,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,bonds:SHY,0.83225192,0.00099640,0.00014498,-0.04348530,1
2025-01-24,bonds:TIP,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,bonds:TLT,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,commodities:GC=F,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,commodities:HG=F,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,commodities:SI=F,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,dow30:AXP,0.01296267,0.00099640,0.00014498,-0.04348530,1
2025-01-24,dow30:CAT,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,dow30:CSCO,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,dow30:CVX,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,dow30:GS,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,dow30:JPM,0.06852824,0.00099640,0.00014498,-0.04348530,1
2025-01-24,dow30:MMM,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,dow30:MSFT,0.00495036,0.00099640,0.00014498,-0.04348530,1
2025-01-24,dow30:VZ,0.00000000,0.00099640,0.00014498,-0.04348530,1
2025-01-24,dow30:WMT,0.00007106,0.00099640,0.00014498,-0.04348530,1
2025-01-28,bonds:EMB,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,bonds:HYG,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,bonds:IEF,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,bonds:LQD,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,bonds:SHY,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,bonds:TIP,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,bonds:TLT,0.26319778,0.04740116,0.00688968,-0.03928266,1
2025-01-28,commodities:GC=F,0.04047493,0.04740116,0.00688968,-0.03928266,1
2025-01-28,commodities:HG=F,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,commodities:SI=F,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,dow30:AXP,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,dow30:CAT,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,dow30:CSCO,0.21881473,0.04740116,0.00688968,-0.03928266,1
2025-01-28,dow30:CVX,0.05795049,0.04740116,0.00688968,-0.03928266,1
2025-01-28,dow30:GS,0.03741783,0.04740116,0.00688968,-0.03928266,1
2025-01-28,dow30:JPM,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,dow30:MMM,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,dow30:MSFT,0.19757471,0.04740116,0.00688968,-0.03928266,1
2025-01-28,dow30:VZ,0.00000000,0.04740116,0.00688968,-0.03928266,1
2025-01-28,dow30:WMT,0.18456952,0.04740116,0.00688968,-0.03928266,1
2025-01-30,bonds:EMB,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,bonds:HYG,0.07332427,0.01454446,0.00091171,-0.02938804,1
2025-01-30,bonds:IEF,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,bonds:LQD,0.08218627,0.01454446,0.00091171,-0.02938804,1
2025-01-30,bonds:SHY,0.80712236,0.01454446,0.00091171,-0.02938804,1
2025-01-30,bonds:TIP,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,bonds:TLT,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,commodities:GC=F,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,commodities:HG=F,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,commodities:SI=F,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,dow30:AAPL,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,dow30:AXP,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,dow30:CAT,0.00635328,0.01454446,0.00091171,-0.02938804,1
2025-01-30,dow30:CRM,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,dow30:CSCO,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,dow30:CVX,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,dow30:GS,0.03101382,0.01454446,0.00091171,-0.02938804,1
2025-01-30,dow30:JPM,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,dow30:MSFT,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-01-30,dow30:WMT,0.00000000,0.01454446,0.00091171,-0.02938804,1
2025-02-03,bonds:EMB,0.00000000,0.02886179,0.00243029,-0.01546919,1
2025-02-03,bonds:HYG,0.00000000,0.02886179,0.00243029,-0.01546919,1
2025-02-03,bonds:IEF,0.00000000,0.02886179,0.00243029,-0.01546919,1
2025-02-03,bonds:LQD,0.00000000,0.02886179,0.00243029,-0.01546919,1
2025-02-03,bonds:SHY,0.53595554,0.02886179,0.00243029,-0.01546919,1
2025-02-03,bonds:TIP,0.00000000,0.02886179,0.00243029,-0.01546919,1
2025-02-03,bonds:TLT,0.00000000,0.02886179,0.00243029,-0.01546919,1
2025-02-03,commodities:GC=F,0.06722819,0.02886179,0.00243029,-0.01546919,1
2025-02-03,commodities:HG=F,0.00000000,0.02886179,0.00243029,-0.01546919,1
2025-02-03,commodities:SI=F,0.00000000,0.02886179,0.00243029,-0.01546919,1
2025-02-03,dow30:AAPL,0.00000000,0.02886179,0.00243029,-0.01546919,1
2025-02-03,dow30:AXP,0.06141278,0.02886179,0.00243029,-0.01546919,1
2025-02-03,dow30:CSCO,0.00003280,0.02886179,0.00243029,-0.01546919,1
2025-02-03,dow30:CVX,0.02011107,0.02886179,0.00243029,-0.01546919,1
2025-02-03,dow30:GS,0.04969923,0.02886179,0.00243029,-0.01546919,1
2025-02-03,dow30:IBM,0.00005547,0.02886179,0.00243029,-0.01546919,1
2025-02-03,dow30:JPM,0.00000000,0.02886179,0.00243029,-0.01546919,1
2025-02-03,dow30:RTX,0.09733394,0.02886179,0.00243029,-0.01546919,1
2025-02-03,dow30:V,0.00000000,0.02886179,0.00243029,-0.01546919,1
2025-02-03,dow30:WMT,0.16817098,0.02886179,0.00243029,-0.01546919,1
2025-02-05,bonds:EMB,0.18770365,0.00691640,0.00316929,-0.03645280,1
2025-02-05,bonds:HYG,0.11642593,0.00691640,0.00316929,-0.03645280,1
2025-02-05,bonds:IEF,0.00000000,0.00691640,0.00316929,-0.03645280,1
2025-02-05,bonds:LQD,0.00000000,0.00691640,0.00316929,-0.03645280,1
2025-02-05,bonds:SHY,0.41961007,0.00691640,0.00316929,-0.03645280,1
2025-02-05,bonds:TIP,0.00000000,0.00691640,0.00316929,-0.03645280,1
2025-02-05,bonds:TLT,0.00000000,0.00691640,0.00316929,-0.03645280,1
2025-02-05,commodities:GC=F,0.01287523,0.00691640,0.00316929,-0.03645280,1
2025-02-05,commodities:HG=F,0.00000000,0.00691640,0.00316929,-0.03645280,1
2025-02-05,commodities:SI=F,0.00000000,0.00691640,0.00316929,-0.03645280,1
2025-02-05,dow30:AXP,0.04793877,0.00691640,0.00316929,-0.03645280,1
2025-02-05,dow30:CSCO,0.01679202,0.00691640,0.00316929,-0.03645280,1
2025-02-05,dow30:CVX,0.00000000,0.00691640,0.00316929,-0.03645280,1
2025-02-05,dow30:GS,0.01408734,0.00691640,0.00316929,-0.03645280,1
2025-02-05,dow30:IBM,0.09038529,0.00691640,0.00316929,-0.03645280,1
2025-02-05,dow30:JPM,0.00000000,0.00691640,0.00316929,-0.03645280,1
2025-02-05,dow30:MMM,0.00000000,0.00691640,0.00316929,-0.03645280,1
2025-02-05,dow30:RTX,0.09416294,0.00691640,0.00316929,-0.03645280,1
2025-02-05,dow30:V,0.00000000,0.00691640,0.00316929,-0.03645280,1
2025-02-05,dow30:WMT,0.00001876,0.00691640,0.00316929,-0.03645280,1
2025-02-07,bonds:EMB,0.00000000,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,bonds:HYG,0.00000000,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,bonds:IEF,0.00000000,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,bonds:LQD,0.00000000,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,bonds:SHY,0.61908934,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,bonds:TIP,0.00000000,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,bonds:TLT,0.00000000,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,commodities:GC=F,0.05802973,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,commodities:HG=F,0.00328337,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,commodities:SI=F,0.00950183,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,dow30:AXP,0.01698461,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,dow30:CSCO,0.00000000,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,dow30:CVX,0.00000000,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,dow30:GS,0.00966812,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,dow30:IBM,0.00000000,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,dow30:JPM,0.00000000,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,dow30:MMM,0.00000000,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,dow30:RTX,0.00000000,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,dow30:V,0.15631341,0.02769687,-0.00250135,-0.02397655,1
2025-02-07,dow30:WMT,0.12712958,0.02769687,-0.00250135,-0.02397655,1
2025-02-11,bonds:EMB,0.00000000,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,bonds:HYG,0.00000000,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,bonds:IEF,0.10610273,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,bonds:LQD,0.00000000,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,bonds:SHY,0.58315422,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,bonds:TIP,0.00000000,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,bonds:TLT,0.08466044,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,commodities:GC=F,0.00000000,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,commodities:HG=F,0.00000000,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,commodities:SI=F,0.00000000,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,dow30:AXP,0.04762785,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,dow30:CSCO,0.03330110,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,dow30:CVX,0.02210252,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,dow30:GS,0.00000000,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,dow30:IBM,0.00000000,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,dow30:JPM,0.00000000,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,dow30:RTX,0.04430439,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,dow30:V,0.07874675,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,dow30:VZ,0.00000000,0.01119964,-0.00071843,-0.03491018,1
2025-02-11,dow30:WMT,0.00000000,0.01119964,-0.00071843,-0.03491018,1
2025-02-13,bonds:EMB,0.00000000,0.06163007,0.00901733,-0.01293705,1
2025-02-13,bonds:HYG,0.27501381,0.06163007,0.00901733,-0.01293705,1
2025-02-13,bonds:IEF,0.00000000,0.06163007,0.00901733,-0.01293705,1
2025-02-13,bonds:LQD,0.00000000,0.06163007,0.00901733,-0.01293705,1
2025-02-13,bonds:SHY,0.00000000,0.06163007,0.00901733,-0.01293705,1
2025-02-13,bonds:TIP,0.06029370,0.06163007,0.00901733,-0.01293705,1
2025-02-13,bonds:TLT,0.02137879,0.06163007,0.00901733,-0.01293705,1
2025-02-13,commodities:GC=F,0.00000000,0.06163007,0.00901733,-0.01293705,1
2025-02-13,commodities:HG=F,0.01061644,0.06163007,0.00901733,-0.01293705,1
2025-02-13,commodities:SI=F,0.00000000,0.06163007,0.00901733,-0.01293705,1
2025-02-13,dow30:AXP,0.00000000,0.06163007,0.00901733,-0.01293705,1
2025-02-13,dow30:CSCO,0.00000000,0.06163007,0.00901733,-0.01293705,1
2025-02-13,dow30:CVX,0.06559312,0.06163007,0.00901733,-0.01293705,1
2025-02-13,dow30:GS,0.08817719,0.06163007,0.00901733,-0.01293705,1
2025-02-13,dow30:IBM,0.13580950,0.06163007,0.00901733,-0.01293705,1
2025-02-13,dow30:JPM,0.00000000,0.06163007,0.00901733,-0.01293705,1
2025-02-13,dow30:RTX,0.00000000,0.06163007,0.00901733,-0.01293705,1
2025-02-13,dow30:V,0.00000000,0.06163007,0.00901733,-0.01293705,1
2025-02-13,dow30:VZ,0.00000000,0.06163007,0.00901733,-0.01293705,1
2025-02-13,dow30:WMT,0.34311745,0.06163007,0.00901733,-0.01293705,1
2025-02-18,bonds:EMB,0.71322700,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,bonds:HYG,0.08291231,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,bonds:IEF,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,bonds:LQD,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,bonds:SHY,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,bonds:TIP,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,bonds:TLT,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,commodities:GC=F,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,commodities:HG=F,0.03677935,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,commodities:SI=F,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,dow30:AXP,0.02579135,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,dow30:CSCO,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,dow30:CVX,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,dow30:GS,0.01269839,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,dow30:IBM,0.06835250,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,dow30:JPM,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,dow30:RTX,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,dow30:V,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,dow30:VZ,0.00000000,0.02270438,-0.00301826,-0.02751072,1
2025-02-18,dow30:WMT,0.06023910,0.02270438,-0.00301826,-0.02751072,1
2025-02-20,bonds:EMB,0.10361756,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,bonds:HYG,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,bonds:IEF,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,bonds:LQD,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,bonds:SHY,0.71899494,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,bonds:TIP,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,bonds:TLT,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,commodities:GC=F,0.00379380,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,commodities:HG=F,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,commodities:SI=F,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,dow30:AXP,0.06655569,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,dow30:CSCO,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,dow30:CVX,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,dow30:GS,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,dow30:IBM,0.04593285,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,dow30:INTC,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,dow30:JPM,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,dow30:RTX,0.06099424,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,dow30:V,0.00011092,0.00612071,-0.00108040,-0.03191458,1
2025-02-20,dow30:VZ,0.00000000,0.00612071,-0.00108040,-0.03191458,1
2025-02-24,bonds:EMB,0.11329027,0.00425313,0.00144837,-0.03203844,1
2025-02-24,bonds:HYG,0.00000000,0.00425313,0.00144837,-0.03203844,1
2025-02-24,bonds:IEF,0.00000000,0.00425313,0.00144837,-0.03203844,1
2025-02-24,bonds:LQD,0.00003398,0.00425313,0.00144837,-0.03203844,1
2025-02-24,bonds:SHY,0.75752056,0.00425313,0.00144837,-0.03203844,1
2025-02-24,bonds:TIP,0.00000000,0.00425313,0.00144837,-0.03203844,1
2025-02-24,bonds:TLT,0.00000000,0.00425313,0.00144837,-0.03203844,1
2025-02-24,commodities:GC=F,0.00000000,0.00425313,0.00144837,-0.03203844,1
2025-02-24,commodities:HG=F,0.00000000,0.00425313,0.00144837,-0.03203844,1
2025-02-24,commodities:SI=F,0.00000000,0.00425313,0.00144837,-0.03203844,1
