period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-22,bonds:HYG,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,bonds:IEF,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,bonds:LQD,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,bonds:SHY,0.65672401,0.02039942,0.00257562,-0.06684769,1
2024-11-22,bonds:TIP,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,bonds:TLT,0.00016257,0.02039942,0.00257562,-0.06684769,1
2024-11-22,commodities:GC=F,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,commodities:HG=F,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,commodities:SI=F,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:AAPL,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:AMGN,0.02801050,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:AXP,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:BA,0.00001610,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:CAT,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:CRM,0.00978632,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:CSCO,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:CVX,0.02934763,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:DIS,0.00677823,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:DOW,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:GS,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:HD,0.00624561,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:HON,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:IBM,0.07673138,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:INTC,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:JPM,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:KO,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:MCD,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:MMM,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:MRK,0.02777200,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:MSFT,0.06881359,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:NKE,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:PFE,0.03631304,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:PG,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:RTX,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:TRV,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:UNH,0.02809561,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:V,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:VZ,0.00000000,0.02039942,0.00257562,-0.06684769,1
2024-11-22,dow30:WMT,0.02520341,0.02039942,0.00257562,-0.06684769,1
2024-11-26,bonds:EMB,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,bonds:HYG,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,bonds:IEF,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,bonds:LQD,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,bonds:SHY,0.65448059,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,bonds:TIP,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,bonds:TLT,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,commodities:GC=F,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,commodities:HG=F,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,commodities:SI=F,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:AAPL,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:AMGN,0.02743871,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:AXP,0.00503434,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:BA,0.01134748,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:CAT,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:CRM,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:CSCO,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:CVX,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:DIS,0.03631762,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:DOW,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:GS,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:HD,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:HON,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:IBM,0.06820845,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:INTC,0.00292863,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:JPM,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:KO,0.05563285,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:MCD,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:MMM,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:MRK,0.01163262,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:MSFT,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:NKE,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:PFE,0.04197261,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:PG,0.03064705,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:RTX,0.01006107,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:TRV,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:UNH,0.03159666,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:V,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:VZ,0.00000000,0.00339387,-0.00061572,-0.19837535,1
2024-11-26,dow30:WMT,0.01270133,0.00339387,-0.00061572,-0.19837535,1
2024-11-29,bonds:EMB,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,bonds:HYG,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,bonds:IEF,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,bonds:LQD,0.01076537,0.00762103,0.00243641,-0.14938520,1
2024-11-29,bonds:SHY,0.66253521,0.00762103,0.00243641,-0.14938520,1
2024-11-29,bonds:TIP,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,bonds:TLT,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,commodities:GC=F,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,commodities:HG=F,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,commodities:SI=F,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:AAPL,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:AMGN,0.02196884,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:AXP,0.00702547,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:BA,0.01072622,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:CAT,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:CRM,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:CSCO,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:CVX,0.00389080,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:DIS,0.03592236,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:DOW,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:GS,0.00150101,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:HD,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:HON,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:IBM,0.06607028,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:INTC,0.00696392,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:JPM,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:KO,0.08238117,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:MCD,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:MMM,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:MRK,0.01399646,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:MSFT,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:NKE,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:PFE,0.05519931,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:PG,0.00066179,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:RTX,0.00593175,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:TRV,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:UNH,0.01232798,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:V,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:VZ,0.00000000,0.00762103,0.00243641,-0.14938520,1
2024-11-29,dow30:WMT,0.00213204,0.00762103,0.00243641,-0.14938520,1
2024-12-03,bonds:EMB,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,bonds:HYG,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,bonds:IEF,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,bonds:LQD,0.25872642,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,bonds:SHY,0.36249754,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,bonds:TIP,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,bonds:TLT,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,commodities:GC=F,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,commodities:HG=F,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,commodities:SI=F,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:AAPL,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:AMGN,0.02141048,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:AXP,0.01921072,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:BA,0.02354073,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:CAT,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:CRM,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:CSCO,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:CVX,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:DIS,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:DOW,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:GS,0.00328556,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:HD,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:HON,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:IBM,0.07967653,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:INTC,0.01096988,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:JPM,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:KO,0.08720580,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:MCD,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:MMM,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:MRK,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:MSFT,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:NKE,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:PFE,0.08233433,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:PG,0.02167133,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:RTX,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:TRV,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:UNH,0.02344103,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:V,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:VZ,0.00000000,0.01955839,-0.00282832,-0.07199291,1
2024-12-03,dow30:WMT,0.00602964,0.01955839,-0.00282832,-0.07199291,1
2024-12-05,bonds:EMB,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,bonds:HYG,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,bonds:IEF,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,bonds:LQD,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,bonds:SHY,0.67284749,0.00689392,0.00072342,-0.20065527,1
2024-12-05,bonds:TIP,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,bonds:TLT,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,commodities:GC=F,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,commodities:HG=F,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,commodities:SI=F,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:AAPL,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:AMGN,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:AXP,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:BA,0.02467296,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:CAT,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:CRM,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:CSCO,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:CVX,0.00907806,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:DIS,0.01135940,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:DOW,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:GS,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:HD,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:HON,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:IBM,0.07487337,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:INTC,0.00269998,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:JPM,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:KO,0.06527320,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:MCD,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:MMM,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:MRK,0.01493815,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:MSFT,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:NKE,0.00181504,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:PFE,0.06802068,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:PG,0.01268470,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:RTX,0.01170121,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:TRV,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:UNH,0.03002474,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:V,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:VZ,0.00000000,0.00689392,0.00072342,-0.20065527,1
2024-12-05,dow30:WMT,0.00001102,0.00689392,0.00072342,-0.20065527,1
2024-12-09,bonds:EMB,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,bonds:HYG,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,bonds:IEF,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,bonds:LQD,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,bonds:SHY,0.69489580,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,bonds:TIP,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,bonds:TLT,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,commodities:GC=F,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,commodities:HG=F,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,commodities:SI=F,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:AAPL,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:AMGN,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:AXP,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:BA,0.02387045,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:CAT,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:CRM,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:CSCO,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:CVX,0.01017953,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:DIS,0.02102740,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:DOW,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:GS,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:HD,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:HON,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:IBM,0.05987186,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:INTC,0.00162509,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:JPM,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:KO,0.05487659,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:MCD,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:MMM,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:MRK,0.00411513,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:MSFT,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:NKE,0.01107937,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:PFE,0.06485757,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:PG,0.00789262,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:RTX,0.00708133,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:TRV,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:UNH,0.03296274,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:V,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:VZ,0.00000000,-0.00282252,-0.00082537,-0.14696732,1
2024-12-09,dow30:WMT,0.00566452,-0.00282252,-0.00082537,-0.14696732,1
2024-12-11,bonds:EMB,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,bonds:HYG,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,bonds:IEF,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,bonds:LQD,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,bonds:SHY,0.65888498,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,bonds:TIP,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,bonds:TLT,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,commodities:GC=F,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,commodities:HG=F,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,commodities:SI=F,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:AAPL,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:AMGN,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:AXP,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:BA,0.02491704,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:CAT,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:CRM,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:CSCO,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:CVX,0.00263244,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:DIS,0.01533208,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:DOW,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:GS,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:HD,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:HON,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:IBM,0.07499113,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:INTC,0.00506263,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:JPM,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:KO,0.07279448,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:MCD,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:MMM,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:MRK,0.01428537,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:MSFT,0.00014002,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:NKE,0.01129316,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:PFE,0.06735072,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:PG,0.01024855,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:RTX,0.00382169,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:TRV,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:UNH,0.02828699,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:V,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:VZ,0.00000000,-0.00951288,-0.00323107,-0.18154253,1
2024-12-11,dow30:WMT,0.00995870,-0.00951288,-0.00323107,-0.18154253,1
2024-12-13,bonds:EMB,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,bonds:HYG,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,bonds:IEF,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,bonds:LQD,0.01156995,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,bonds:SHY,0.60766475,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,bonds:TIP,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,bonds:TLT,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,commodities:GC=F,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,commodities:HG=F,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,commodities:SI=F,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:AAPL,0.00892039,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:AMGN,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:AXP,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:BA,0.03710296,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:CAT,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:CRM,0.00617001,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:CSCO,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:CVX,0.01966297,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:DIS,0.05042481,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:DOW,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:GS,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:HD,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:HON,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:IBM,0.07425773,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:INTC,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:JPM,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:KO,0.06473474,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:MCD,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:MMM,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:MRK,0.01597306,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:MSFT,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:NKE,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:PFE,0.05177529,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:PG,0.00003240,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:RTX,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:TRV,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:UNH,0.02453472,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:V,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:VZ,0.00000000,0.01378841,-0.00111918,-0.16006166,1
2024-12-13,dow30:WMT,0.02717623,0.01378841,-0.00111918,-0.16006166,1
2024-12-17,bonds:EMB,0.00000000,-0.02657158,0.00373754,-0.18270781,1
2024-12-17,bonds:HYG,0.00000000,-0.02657158,0.00373754,-0.18270781,1
2024-12-17,bonds:IEF,0.00000000,-0.02657158,0.00373754,-0.18270781,1
2024-12-17,bonds:LQD,0.00000000,-0.02657158,0.00373754,-0.18270781,1
2024-12-17,bonds:SHY,0.61708502,-0.02657158,0.00373754,-0.18270781,1
2024-12-17,bonds:TIP,0.00000000,-0.02657158,0.00373754,-0.18270781,1
