period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-15,bonds:IEF,0.00000000,0.05329996,0.01301547,-0.02844698,1
2025-01-15,bonds:LQD,0.00000000,0.05329996,0.01301547,-0.02844698,1
2025-01-15,bonds:SHY,0.01600145,0.05329996,0.01301547,-0.02844698,1
2025-01-15,bonds:TIP,0.16280692,0.05329996,0.01301547,-0.02844698,1
2025-01-15,bonds:TLT,0.00000000,0.05329996,0.01301547,-0.02844698,1
2025-01-15,commodities:GC=F,0.00000000,0.05329996,0.01301547,-0.02844698,1
2025-01-15,commodities:HG=F,0.00000000,0.05329996,0.01301547,-0.02844698,1
2025-01-15,commodities:SI=F,0.00000000,0.05329996,0.01301547,-0.02844698,1
2025-01-15,dow30:AXP,0.17094900,0.05329996,0.01301547,-0.02844698,1
2025-01-15,dow30:CAT,0.00712997,0.05329996,0.01301547,-0.02844698,1
2025-01-15,dow30:CSCO,0.00000000,0.05329996,0.01301547,-0.02844698,1
2025-01-15,dow30:CVX,0.00000000,0.05329996,0.01301547,-0.02844698,1
2025-01-15,dow30:GS,0.00000000,0.05329996,0.01301547,-0.02844698,1
2025-01-15,dow30:JPM,0.00000000,0.05329996,0.01301547,-0.02844698,1
2025-01-15,dow30:MMM,0.00000000,0.05329996,0.01301547,-0.02844698,1
2025-01-15,dow30:RTX,0.08993781,0.05329996,0.01301547,-0.02844698,1
2025-01-15,dow30:VZ,0.00000000,0.05329996,0.01301547,-0.02844698,1
2025-01-15,dow30:WMT,0.17109526,0.05329996,0.01301547,-0.02844698,1
2025-01-17,bonds:EMB,0.00000000,0.01379998,0.00165196,-0.03701946,1
2025-01-17,bonds:HYG,0.00000000,0.01379998,0.00165196,-0.03701946,1
2025-01-17,bonds:IEF,0.00000000,0.01379998,0.00165196,-0.03701946,1
2025-01-17,bonds:LQD,0.16877568,0.01379998,0.00165196,-0.03701946,1
2025-01-17,bonds:SHY,0.64849594,0.01379998,0.00165196,-0.03701946,1
2025-01-17,bonds:TIP,0.00000000,0.01379998,0.00165196,-0.03701946,1
2025-01-17,bonds:TLT,0.00000000,0.01379998,0.00165196,-0.03701946,1
2025-01-17,commodities:GC=F,0.00389255,0.01379998,0.00165196,-0.03701946,1
2025-01-17,commodities:HG=F,0.00000000,0.01379998,0.00165196,-0.03701946,1
2025-01-17,commodities:SI=F,0.00000000,0.01379998,0.00165196,-0.03701946,1
2025-01-17,dow30:AXP,0.00009214,0.01379998,0.00165196,-0.03701946,1
2025-01-17,dow30:CAT,0.00000000,0.01379998,0.00165196,-0.03701946,1
2025-01-17,dow30:CSCO,0.00000000,0.01379998,0.00165196,-0.03701946,1
2025-01-17,dow30:CVX,0.01319185,0.01379998,0.00165196,-0.03701946,1
2025-01-17,dow30:GS,0.03258941,0.01379998,0.00165196,-0.03701946,1
2025-01-17,dow30:JPM,0.00000000,0.01379998,0.00165196,-0.03701946,1
2025-01-17,dow30:MMM,0.00000000,0.01379998,0.00165196,-0.03701946,1
2025-01-17,dow30:RTX,0.07328167,0.01379998,0.00165196,-0.03701946,1
2025-01-17,dow30:V,0.01251188,0.01379998,0.00165196,-0.03701946,1
2025-01-17,dow30:WMT,0.04716889,0.01379998,0.00165196,-0.03701946,1
2025-01-22,bonds:EMB,0.08547058,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,bonds:HYG,0.00000000,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,bonds:IEF,0.00000000,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,bonds:LQD,0.13027639,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,bonds:SHY,0.57740131,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,bonds:TIP,0.00000000,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,bonds:TLT,0.00000000,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,commodities:GC=F,0.08075631,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,commodities:HG=F,0.00000000,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,commodities:SI=F,0.00000000,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,dow30:AXP,0.04383359,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,dow30:CAT,0.00000000,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,dow30:CSCO,0.00235747,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,dow30:CVX,0.00731337,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,dow30:GS,0.00445144,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,dow30:JPM,0.00000000,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,dow30:MMM,0.00000000,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,dow30:RTX,0.06813954,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,dow30:VZ,0.00000000,0.00826181,-0.00065540,-0.04435120,1
2025-01-22,dow30:WMT,0.00000000,0.00826181,-0.00065540,-0.04435120,1
2025-01-24,bonds:EMB,0.16279951,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,bonds:HYG,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,bonds:IEF,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,bonds:LQD,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,bonds:SHY,0.74133103,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,bonds:TIP,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,bonds:TLT,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,commodities:GC=F,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,commodities:HG=F,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,commodities:SI=F,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,dow30:AXP,0.02914933,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,dow30:CAT,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,dow30:CSCO,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,dow30:CVX,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,dow30:GS,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,dow30:JPM,0.05445176,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,dow30:MMM,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,dow30:MSFT,0.00446511,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,dow30:VZ,0.00000000,-0.00069858,0.00013824,-0.05564588,1
2025-01-24,dow30:WMT,0.00780327,-0.00069858,0.00013824,-0.05564588,1
2025-01-28,bonds:EMB,0.02687557,0.04064851,0.00652334,-0.05202723,1
2025-01-28,bonds:HYG,0.00923252,0.04064851,0.00652334,-0.05202723,1
2025-01-28,bonds:IEF,0.00000000,0.04064851,0.00652334,-0.05202723,1
2025-01-28,bonds:LQD,0.00000000,0.04064851,0.00652334,-0.05202723,1
2025-01-28,bonds:SHY,0.00000000,0.04064851,0.00652334,-0.05202723,1
2025-01-28,bonds:TIP,0.00000000,0.04064851,0.00652334,-0.05202723,1
2025-01-28,bonds:TLT,0.21909386,0.04064851,0.00652334,-0.05202723,1
2025-01-28,commodities:GC=F,0.06903054,0.04064851,0.00652334,-0.05202723,1
2025-01-28,commodities:HG=F,0.00000000,0.04064851,0.00652334,-0.05202723,1
2025-01-28,commodities:SI=F,0.00000000,0.04064851,0.00652334,-0.05202723,1
2025-01-28,dow30:AXP,0.00000000,0.04064851,0.00652334,-0.05202723,1
2025-01-28,dow30:CAT,0.00000000,0.04064851,0.00652334,-0.05202723,1
2025-01-28,dow30:CSCO,0.17397686,0.04064851,0.00652334,-0.05202723,1
2025-01-28,dow30:CVX,0.05607741,0.04064851,0.00652334,-0.05202723,1
2025-01-28,dow30:GS,0.05091547,0.04064851,0.00652334,-0.05202723,1
2025-01-28,dow30:JPM,0.00000000,0.04064851,0.00652334,-0.05202723,1
2025-01-28,dow30:MMM,0.00000000,0.04064851,0.00652334,-0.05202723,1
2025-01-28,dow30:MSFT,0.18032574,0.04064851,0.00652334,-0.05202723,1
2025-01-28,dow30:VZ,0.00000000,0.04064851,0.00652334,-0.05202723,1
2025-01-28,dow30:WMT,0.21447203,0.04064851,0.00652334,-0.05202723,1
2025-01-30,bonds:EMB,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-01-30,bonds:HYG,0.09697516,0.01410239,0.00120568,-0.04068646,1
2025-01-30,bonds:IEF,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-01-30,bonds:LQD,0.14462177,0.01410239,0.00120568,-0.04068646,1
2025-01-30,bonds:SHY,0.71087395,0.01410239,0.00120568,-0.04068646,1
2025-01-30,bonds:TIP,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-01-30,bonds:TLT,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-01-30,commodities:GC=F,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-01-30,commodities:HG=F,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-01-30,commodities:SI=F,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-01-30,dow30:AAPL,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-01-30,dow30:AXP,0.00601576,0.01410239,0.00120568,-0.04068646,1
2025-01-30,dow30:CAT,0.00561276,0.01410239,0.00120568,-0.04068646,1
2025-01-30,dow30:CRM,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-01-30,dow30:CSCO,0.00003506,0.01410239,0.00120568,-0.04068646,1
2025-01-30,dow30:CVX,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-01-30,dow30:GS,0.03586554,0.01410239,0.00120568,-0.04068646,1
2025-01-30,dow30:JPM,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-01-30,dow30:MSFT,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-01-30,dow30:WMT,0.00000000,0.01410239,0.00120568,-0.04068646,1
2025-02-03,bonds:EMB,0.00000000,0.02569254,0.00241169,-0.02615436,1
2025-02-03,bonds:HYG,0.00000000,0.02569254,0.00241169,-0.02615436,1
2025-02-03,bonds:IEF,0.00000000,0.02569254,0.00241169,-0.02615436,1
2025-02-03,bonds:LQD,0.00000000,0.02569254,0.00241169,-0.02615436,1
2025-02-03,bonds:SHY,0.58178739,0.02569254,0.00241169,-0.02615436,1
2025-02-03,bonds:TIP,0.00000000,0.02569254,0.00241169,-0.02615436,1
2025-02-03,bonds:TLT,0.00000000,0.02569254,0.00241169,-0.02615436,1
2025-02-03,commodities:GC=F,0.05527752,0.02569254,0.00241169,-0.02615436,1
2025-02-03,commodities:HG=F,0.00000000,0.02569254,0.00241169,-0.02615436,1
2025-02-03,commodities:SI=F,0.00000000,0.02569254,0.00241169,-0.02615436,1
2025-02-03,dow30:AAPL,0.00000000,0.02569254,0.00241169,-0.02615436,1
2025-02-03,dow30:AXP,0.04605584,0.02569254,0.00241169,-0.02615436,1
2025-02-03,dow30:CSCO,0.00000000,0.02569254,0.00241169,-0.02615436,1
2025-02-03,dow30:CVX,0.00887838,0.02569254,0.00241169,-0.02615436,1
2025-02-03,dow30:GS,0.04768523,0.02569254,0.00241169,-0.02615436,1
2025-02-03,dow30:IBM,0.01777786,0.02569254,0.00241169,-0.02615436,1
2025-02-03,dow30:JPM,0.00000000,0.02569254,0.00241169,-0.02615436,1
2025-02-03,dow30:RTX,0.09411913,0.02569254,0.00241169,-0.02615436,1
2025-02-03,dow30:V,0.00000000,0.02569254,0.00241169,-0.02615436,1
2025-02-03,dow30:WMT,0.14841865,0.02569254,0.00241169,-0.02615436,1
2025-02-05,bonds:EMB,0.19615791,0.00539970,0.00317159,-0.04517509,1
2025-02-05,bonds:HYG,0.10679961,0.00539970,0.00317159,-0.04517509,1
2025-02-05,bonds:IEF,0.00000000,0.00539970,0.00317159,-0.04517509,1
2025-02-05,bonds:LQD,0.00000000,0.00539970,0.00317159,-0.04517509,1
2025-02-05,bonds:SHY,0.42126960,0.00539970,0.00317159,-0.04517509,1
2025-02-05,bonds:TIP,0.00000000,0.00539970,0.00317159,-0.04517509,1
2025-02-05,bonds:TLT,0.00000000,0.00539970,0.00317159,-0.04517509,1
2025-02-05,commodities:GC=F,0.01947480,0.00539970,0.00317159,-0.04517509,1
2025-02-05,commodities:HG=F,0.00000000,0.00539970,0.00317159,-0.04517509,1
2025-02-05,commodities:SI=F,0.00000000,0.00539970,0.00317159,-0.04517509,1
2025-02-05,dow30:AXP,0.04082829,0.00539970,0.00317159,-0.04517509,1
2025-02-05,dow30:CSCO,0.00278772,0.00539970,0.00317159,-0.04517509,1
2025-02-05,dow30:CVX,0.00000000,0.00539970,0.00317159,-0.04517509,1
2025-02-05,dow30:GS,0.02101573,0.00539970,0.00317159,-0.04517509,1
2025-02-05,dow30:IBM,0.09036726,0.00539970,0.00317159,-0.04517509,1
2025-02-05,dow30:JPM,0.00000000,0.00539970,0.00317159,-0.04517509,1
2025-02-05,dow30:MMM,0.00000000,0.00539970,0.00317159,-0.04517509,1
2025-02-05,dow30:RTX,0.08658023,0.00539970,0.00317159,-0.04517509,1
2025-02-05,dow30:V,0.00000000,0.00539970,0.00317159,-0.04517509,1
2025-02-05,dow30:WMT,0.01471885,0.00539970,0.00317159,-0.04517509,1
2025-02-07,bonds:EMB,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,bonds:HYG,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,bonds:IEF,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,bonds:LQD,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,bonds:SHY,0.65872256,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,bonds:TIP,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,bonds:TLT,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,commodities:GC=F,0.05433533,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,commodities:HG=F,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,commodities:SI=F,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,dow30:AXP,0.01704257,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,dow30:CSCO,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,dow30:CVX,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,dow30:GS,0.02147037,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,dow30:IBM,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,dow30:JPM,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,dow30:MMM,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,dow30:RTX,0.00000000,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,dow30:V,0.12961884,0.02284356,-0.00254392,-0.03654565,1
2025-02-07,dow30:WMT,0.11881033,0.02284356,-0.00254392,-0.03654565,1
2025-02-11,bonds:EMB,0.00000000,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,bonds:HYG,0.00000000,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,bonds:IEF,0.04075701,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,bonds:LQD,0.00000000,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,bonds:SHY,0.65702960,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,bonds:TIP,0.00000000,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,bonds:TLT,0.08705329,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,commodities:GC=F,0.00000000,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,commodities:HG=F,0.00000000,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,commodities:SI=F,0.00000000,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,dow30:AXP,0.05017206,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,dow30:CSCO,0.02333286,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,dow30:CVX,0.02044970,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,dow30:GS,0.00000000,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,dow30:IBM,0.00000000,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,dow30:JPM,0.00000000,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,dow30:RTX,0.05247589,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,dow30:V,0.06872960,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,dow30:VZ,0.00000000,0.00917356,-0.00049366,-0.04259867,1
2025-02-11,dow30:WMT,0.00000000,0.00917356,-0.00049366,-0.04259867,1
2025-02-13,bonds:EMB,0.04535282,0.04845907,0.00830065,-0.02287350,1
2025-02-13,bonds:HYG,0.36625662,0.04845907,0.00830065,-0.02287350,1
2025-02-13,bonds:IEF,0.00000000,0.04845907,0.00830065,-0.02287350,1
2025-02-13,bonds:LQD,0.00000000,0.04845907,0.00830065,-0.02287350,1
2025-02-13,bonds:SHY,0.00000000,0.04845907,0.00830065,-0.02287350,1
2025-02-13,bonds:TIP,0.04720030,0.04845907,0.00830065,-0.02287350,1
2025-02-13,bonds:TLT,0.02773144,0.04845907,0.00830065,-0.02287350,1
2025-02-13,commodities:GC=F,0.00417580,0.04845907,0.00830065,-0.02287350,1
2025-02-13,commodities:HG=F,0.00000000,0.04845907,0.00830065,-0.02287350,1
2025-02-13,commodities:SI=F,0.00000000,0.04845907,0.00830065,-0.02287350,1
2025-02-13,dow30:AXP,0.00000000,0.04845907,0.00830065,-0.02287350,1
2025-02-13,dow30:CSCO,0.00000000,0.04845907,0.00830065,-0.02287350,1
2025-02-13,dow30:CVX,0.04284693,0.04845907,0.00830065,-0.02287350,1
2025-02-13,dow30:GS,0.07915492,0.04845907,0.00830065,-0.02287350,1
2025-02-13,dow30:IBM,0.12208118,0.04845907,0.00830065,-0.02287350,1
2025-02-13,dow30:JPM,0.00000000,0.04845907,0.00830065,-0.02287350,1
2025-02-13,dow30:RTX,0.00000000,0.04845907,0.00830065,-0.02287350,1
2025-02-13,dow30:V,0.00000000,0.04845907,0.00830065,-0.02287350,1
2025-02-13,dow30:VZ,0.00000000,0.04845907,0.00830065,-0.02287350,1
2025-02-13,dow30:WMT,0.26519999,0.04845907,0.00830065,-0.02287350,1
2025-02-18,bonds:EMB,0.65315723,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,bonds:HYG,0.13015940,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,bonds:IEF,0.00000000,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,bonds:LQD,0.00000000,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,bonds:SHY,0.00000000,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,bonds:TIP,0.00000000,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,bonds:TLT,0.00000000,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,commodities:GC=F,0.00000000,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,commodities:HG=F,0.03084747,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,commodities:SI=F,0.00000000,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,dow30:AXP,0.03176770,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,dow30:CSCO,0.00000000,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,dow30:CVX,0.00000000,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,dow30:GS,0.01954946,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,dow30:IBM,0.06552515,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,dow30:JPM,0.00000000,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,dow30:RTX,0.00489182,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,dow30:V,0.00000000,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,dow30:VZ,0.00000000,0.02064239,-0.00253089,-0.03483499,1
2025-02-18,dow30:WMT,0.06410177,0.02064239,-0.00253089,-0.03483499,1
2025-02-20,bonds:EMB,0.13077161,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,bonds:HYG,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,bonds:IEF,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,bonds:LQD,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,bonds:SHY,0.68674778,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,bonds:TIP,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,bonds:TLT,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,commodities:GC=F,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,commodities:HG=F,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,commodities:SI=F,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,dow30:AXP,0.06166377,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,dow30:CSCO,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,dow30:CVX,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,dow30:GS,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,dow30:IBM,0.05159608,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,dow30:INTC,0.00087336,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,dow30:JPM,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,dow30:RTX,0.06364381,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,dow30:V,0.00470361,0.00576780,-0.00101009,-0.04241671,1
2025-02-20,dow30:VZ,0.00000000,0.00576780,-0.00101009,-0.04241671,1
2025-02-24,bonds:EMB,0.14884534,0.00406486,0.00156054,-0.04238621,1
2025-02-24,bonds:HYG,0.00000000,0.00406486,0.00156054,-0.04238621,1
2025-02-24,bonds:IEF,0.00000000,0.00406486,0.00156054,-0.04238621,1
2025-02-24,bonds:LQD,0.00000000,0.00406486,0.00156054,-0.04238621,1
2025-02-24,bonds:SHY,0.70071929,0.00406486,0.00156054,-0.04238621,1
2025-02-24,bonds:TIP,0.00000000,0.00406486,0.00156054,-0.04238621,1
2025-02-24,bonds:TLT,0.00000000,0.00406486,0.00156054,-0.04238621,1
2025-02-24,commodities:GC=F,0.00000000,0.00406486,0.00156054,-0.04238621,1
2025-02-24,commodities:HG=F,0.00000000,0.00406486,0.00156054,-0.04238621,1
2025-02-24,commodities:SI=F,0.00000000,0.00406486,0.00156054,-0.04238621,1
2025-02-24,dow30:AXP,0.01272867,0.00406486,0.00156054,-0.04238621,1
2025-02-24,dow30:CSCO,0.00000000,0.00406486,0.00156054,-0.04238621,1
2025-02-24,dow30:CVX,0.00000000,0.00406486,0.00156054,-0.04238621,1
2025-02-24,dow30:GS,0.02420095,0.00406486,0.00156054,-0.04238621,1
2025-02-24,dow30:IBM,0.03478575,0.00406486,0.00156054,-0.04238621,1
2025-02-24,dow30:INTC,0.00414911,0.00406486,0.00156054,-0.04238621,1
2025-02-24,dow30:JPM,0.00000000,0.00406486,0.00156054,-0.04238621,1
2025-02-24,dow30:RTX,0.04784168,0.00406486,0.00156054,-0.04238621,1
2025-02-24,dow30:V,0.02672922,0.00406486,0.00156054,-0.04238621,1
2025-02-24,dow30:VZ,0.00000000,0.00406486,0.00156054,-0.04238621,1
2025-02-26,bonds:EMB,0.10993158,0.02445287,0.00109227,-0.03264472,1
2025-02-26,bonds:HYG,0.00000000,0.02445287,0.00109227,-0.03264472,1
2025-02-26,bonds:IEF,0.00000000,0.02445287,0.00109227,-0.03264472,1
2025-02-26,bonds:LQD,0.00000000,0.02445287,0.00109227,-0.03264472,1
2025-02-26,bonds:SHY,0.62470598,0.02445287,0.00109227,-0.03264472,1
2025-02-26,bonds:TIP,0.00000000,0.02445287,0.00109227,-0.03264472,1
2025-02-26,bonds:TLT,0.02636550,0.02445287,0.00109227,-0.03264472,1
2025-02-26,commodities:GC=F,0.02620662,0.02445287,0.00109227,-0.03264472,1
2025-02-26,commodities:HG=F,0.00000000,0.02445287,0.00109227,-0.03264472,1
2025-02-26,commodities:SI=F,0.00000000,0.02445287,0.00109227,-0.03264472,1
2025-02-26,dow30:AXP,0.02690377,0.02445287,0.00109227,-0.03264472,1
2025-02-26,dow30:CSCO,0.00000000,0.02445287,0.00109227,-0.03264472,1
2025-02-26,dow30:CVX,0.00000000,0.02445287,0.00109227,-0.03264472,1
2025-02-26,dow30:GS,0.00000000,0.02445287,0.00109227,-0.03264472,1
2025-02-26,dow30:IBM,0.11103635,0.02445287,0.00109227,-0.03264472,1
2025-02-26,dow30:INTC,0.03659536,0.02445287,0.00109227,-0.03264472,1
2025-02-26,dow30:JPM,0.00000000,0.02445287,0.00109227,-0.03264472,1
2025-02-26,dow30:RTX,0.03517788,0.02445287,0.00109227,-0.03264472,1
2025-02-26,dow30:V,0.00307696,0.02445287,0.00109227,-0.03264472,1
2025-02-26,dow30:VZ,0.00000000,0.02445287,0.00109227,-0.03264472,1
2025-02-28,bonds:EMB,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,bonds:HYG,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,bonds:IEF,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,bonds:LQD,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,bonds:SHY,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,bonds:TIP,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,bonds:TLT,0.24587432,0.13893200,0.01623358,0.01082409,1
2025-02-28,commodities:GC=F,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,commodities:HG=F,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,commodities:SI=F,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,dow30:AXP,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,dow30:CSCO,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,dow30:CVX,0.17534377,0.13893200,0.01623358,0.01082409,1
2025-02-28,dow30:GS,0.02294714,0.13893200,0.01623358,0.01082409,1
2025-02-28,dow30:IBM,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,dow30:INTC,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,dow30:JPM,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,dow30:RTX,0.55583477,0.13893200,0.01623358,0.01082409,1
2025-02-28,dow30:V,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-02-28,dow30:VZ,0.00000000,0.13893200,0.01623358,0.01082409,1
2025-03-04,bonds:EMB,0.14490140,-0.00476883,-0.00300421,-0.05393293,1
2025-03-04,bonds:HYG,0.00000000,-0.00476883,-0.00300421,-0.05393293,1
2025-03-04,bonds:IEF,0.00000000,-0.00476883,-0.00300421,-0.05393293,1
2025-03-04,bonds:LQD,0.00210063,-0.00476883,-0.00300421,-0.05393293,1
