period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-08,dow30:AXP,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:BA,0.01880821,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:CAT,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:CRM,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:CSCO,0.11925977,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:CVX,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:DIS,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:DOW,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:GS,0.02626094,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:HD,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:HON,0.07055333,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:IBM,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:INTC,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:JPM,0.05952143,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:KO,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:MCD,0.04669568,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:MMM,0.04687611,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:MRK,0.00021061,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:MSFT,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:NKE,0.03764389,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:PFE,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:PG,0.02681280,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:RTX,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:TRV,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:UNH,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:V,0.00000000,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:VZ,0.04473613,-0.02152628,0.00142629,-0.56907675,1
2025-01-08,dow30:WMT,0.06810531,-0.02152628,0.00142629,-0.56907675,1
2025-01-13,bonds:EMB,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,bonds:HYG,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,bonds:IEF,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,bonds:LQD,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,bonds:SHY,0.40015048,0.00274823,0.00228986,-0.65359798,1
2025-01-13,bonds:TIP,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,bonds:TLT,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,commodities:GC=F,0.03461535,0.00274823,0.00228986,-0.65359798,1
2025-01-13,commodities:HG=F,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,commodities:SI=F,0.01330836,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:AAPL,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:AMGN,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:AXP,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:BA,0.02267665,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:CAT,0.00870610,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:CRM,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:CSCO,0.06586847,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:CVX,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:DIS,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:DOW,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:GS,0.01707413,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:HD,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:HON,0.07339405,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:IBM,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:INTC,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:JPM,0.02777256,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:KO,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:MCD,0.05442703,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:MMM,0.05342270,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:MRK,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:MSFT,0.00299314,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:NKE,0.04069586,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:PFE,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:PG,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:RTX,0.02826779,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:TRV,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:UNH,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:V,0.00000000,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:VZ,0.07566890,0.00274823,0.00228986,-0.65359798,1
2025-01-13,dow30:WMT,0.08095842,0.00274823,0.00228986,-0.65359798,1
2025-01-15,bonds:EMB,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,bonds:HYG,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,bonds:IEF,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,bonds:LQD,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,bonds:SHY,0.18132022,0.02068793,0.00886120,-0.53195409,1
2025-01-15,bonds:TIP,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,bonds:TLT,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,commodities:GC=F,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,commodities:HG=F,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,commodities:SI=F,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:AAPL,0.04245580,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:AMGN,0.00661617,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:AXP,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:BA,0.01969181,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:CAT,0.07269495,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:CRM,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:CSCO,0.07270106,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:CVX,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:DIS,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:DOW,0.00203656,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:GS,0.04590002,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:HD,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:HON,0.02672743,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:IBM,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:INTC,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:JPM,0.07374631,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:KO,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:MCD,0.10868751,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:MMM,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:MRK,0.05622623,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:MSFT,0.01789756,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:NKE,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:PFE,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:PG,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:RTX,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:TRV,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:UNH,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:V,0.00000000,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:VZ,0.07451627,0.02068793,0.00886120,-0.53195409,1
2025-01-15,dow30:WMT,0.19878210,0.02068793,0.00886120,-0.53195409,1
2025-01-17,bonds:EMB,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,bonds:HYG,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,bonds:IEF,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,bonds:LQD,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,bonds:SHY,0.36679131,0.01326224,0.00471779,-0.51726303,1
2025-01-17,bonds:TIP,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,bonds:TLT,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,commodities:GC=F,0.00017445,0.01326224,0.00471779,-0.51726303,1
2025-01-17,commodities:HG=F,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,commodities:SI=F,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:AAPL,0.00873442,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:AMGN,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:AXP,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:BA,0.02269845,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:CAT,0.01756532,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:CRM,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:CSCO,0.04301890,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:CVX,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:DIS,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:DOW,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:GS,0.03610823,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:HD,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:HON,0.04764921,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:IBM,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:INTC,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:JPM,0.04852915,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:KO,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:MCD,0.15917281,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:MMM,0.03263310,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:MRK,0.01452932,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:MSFT,0.00232065,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:NKE,0.00821240,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:PFE,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:PG,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:RTX,0.06054407,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:TRV,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:UNH,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:V,0.00000000,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:VZ,0.06907943,0.01326224,0.00471779,-0.51726303,1
2025-01-17,dow30:WMT,0.06223879,0.01326224,0.00471779,-0.51726303,1
2025-01-22,bonds:EMB,0.22178149,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,bonds:HYG,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,bonds:IEF,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,bonds:LQD,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,bonds:SHY,0.11208188,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,bonds:TIP,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,bonds:TLT,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,commodities:GC=F,0.07901767,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,commodities:HG=F,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,commodities:SI=F,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:AAPL,0.00180296,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:AMGN,0.02631641,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:AXP,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:BA,0.02149577,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:CAT,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:CRM,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:CSCO,0.05104778,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:CVX,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:DIS,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:DOW,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:GS,0.05037634,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:HD,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:HON,0.01106994,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:IBM,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:INTC,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:JPM,0.07021225,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:KO,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:MCD,0.05232920,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:MMM,0.01628207,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:MRK,0.01848712,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:MSFT,0.00027280,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:NKE,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:PFE,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:PG,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:RTX,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:TRV,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:UNH,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:V,0.00000000,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:VZ,0.06997207,-0.00277783,-0.00019756,-0.50364742,1
2025-01-22,dow30:WMT,0.19745426,-0.00277783,-0.00019756,-0.50364742,1
2025-01-24,bonds:EMB,0.21016089,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,bonds:HYG,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,bonds:IEF,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,bonds:LQD,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,bonds:SHY,0.10368521,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,bonds:TIP,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,bonds:TLT,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,commodities:GC=F,0.04402949,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,commodities:HG=F,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,commodities:SI=F,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:AAPL,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:AMGN,0.04246675,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:AXP,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:BA,0.02462599,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:CAT,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:CRM,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:CSCO,0.05505076,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:CVX,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:DIS,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:DOW,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:GS,0.05074265,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:HD,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:HON,0.01032726,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:IBM,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:INTC,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:JPM,0.06312697,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:KO,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:MCD,0.08348023,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:MMM,0.02189610,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:MRK,0.03222137,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:MSFT,0.00282030,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:NKE,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:PFE,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:PG,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:RTX,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:TRV,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:UNH,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:V,0.00000000,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:VZ,0.07467591,-0.01004695,0.00165627,-0.53903741,1
2025-01-24,dow30:WMT,0.18069013,-0.01004695,0.00165627,-0.53903741,1
2025-01-28,bonds:EMB,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,bonds:HYG,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,bonds:IEF,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,bonds:LQD,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,bonds:SHY,0.06093306,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,bonds:TIP,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,bonds:TLT,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,commodities:GC=F,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,commodities:HG=F,0.09597852,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,commodities:SI=F,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:AAPL,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:AMGN,0.05736639,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:AXP,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:BA,0.05692136,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:CAT,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:CRM,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:CSCO,0.03458580,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:CVX,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:DIS,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:DOW,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:GS,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:HD,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:HON,0.06208079,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:IBM,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:INTC,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:JPM,0.06947911,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:KO,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:MCD,0.14281402,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:MMM,0.04329683,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:MRK,0.06148465,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:MSFT,0.03283476,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:NKE,0.04654234,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:PFE,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:PG,0.01674324,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:RTX,0.04245246,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:TRV,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:UNH,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:V,0.00000000,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:VZ,0.10699590,0.00458520,-0.00118623,-0.76224269,1
2025-01-28,dow30:WMT,0.06949078,0.00458520,-0.00118623,-0.76224269,1
2025-01-30,bonds:EMB,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,bonds:HYG,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,bonds:IEF,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,bonds:LQD,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,bonds:SHY,0.17033066,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,bonds:TIP,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,bonds:TLT,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,commodities:GC=F,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,commodities:HG=F,0.06682847,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,commodities:SI=F,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:AAPL,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:AMGN,0.05169294,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:AXP,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:BA,0.04739206,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:CAT,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:CRM,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:CSCO,0.04663537,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:CVX,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:DIS,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:DOW,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:GS,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:HD,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:HON,0.05292282,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:IBM,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:INTC,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:JPM,0.08285442,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:KO,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:MCD,0.12831522,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:MMM,0.03764042,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:MRK,0.05944842,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:MSFT,0.03047163,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:NKE,0.03045634,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:PFE,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:PG,0.00177884,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:RTX,0.01537965,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:TRV,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:UNH,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:V,0.00000000,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:VZ,0.09743390,-0.00722774,0.00391253,-0.70430774,1
2025-01-30,dow30:WMT,0.08041883,-0.00722774,0.00391253,-0.70430774,1
2025-02-03,bonds:EMB,0.10722654,0.01326369,0.00160877,-0.55980471,1
2025-02-03,bonds:HYG,0.00000000,0.01326369,0.00160877,-0.55980471,1
2025-02-03,bonds:IEF,0.00000000,0.01326369,0.00160877,-0.55980471,1
2025-02-03,bonds:LQD,0.00000000,0.01326369,0.00160877,-0.55980471,1
2025-02-03,bonds:SHY,0.29231620,0.01326369,0.00160877,-0.55980471,1
2025-02-03,bonds:TIP,0.00000000,0.01326369,0.00160877,-0.55980471,1
2025-02-03,bonds:TLT,0.00000000,0.01326369,0.00160877,-0.55980471,1
2025-02-03,commodities:GC=F,0.00000000,0.01326369,0.00160877,-0.55980471,1
2025-02-03,commodities:HG=F,0.00353743,0.01326369,0.00160877,-0.55980471,1
2025-02-03,commodities:SI=F,0.00000000,0.01326369,0.00160877,-0.55980471,1
2025-02-03,dow30:AAPL,0.00000000,0.01326369,0.00160877,-0.55980471,1
2025-02-03,dow30:AMGN,0.06733226,0.01326369,0.00160877,-0.55980471,1
2025-02-03,dow30:AXP,0.00000000,0.01326369,0.00160877,-0.55980471,1
2025-02-03,dow30:BA,0.03550068,0.01326369,0.00160877,-0.55980471,1
2025-02-03,dow30:CAT,0.01925150,0.01326369,0.00160877,-0.55980471,1
2025-02-03,dow30:CRM,0.00000000,0.01326369,0.00160877,-0.55980471,1
2025-02-03,dow30:CSCO,0.06410043,0.01326369,0.00160877,-0.55980471,1
2025-02-03,dow30:CVX,0.00000000,0.01326369,0.00160877,-0.55980471,1
2025-02-03,dow30:DIS,0.00000000,0.01326369,0.00160877,-0.55980471,1
