period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-09-03,dow30:TRV,0.05226347,0.29973132,-0.01827729,0.07064360,1
2024-09-03,dow30:WMT,0.00000000,0.29973132,-0.01827729,0.07064360,1
2024-09-05,bonds:EMB,0.09502674,0.00408640,0.00012729,-0.07578004,1
2024-09-05,bonds:HYG,0.00000000,0.00408640,0.00012729,-0.07578004,1
2024-09-05,bonds:IEF,0.00000000,0.00408640,0.00012729,-0.07578004,1
2024-09-05,bonds:LQD,0.00430715,0.00408640,0.00012729,-0.07578004,1
2024-09-05,bonds:SHY,0.43180407,0.00408640,0.00012729,-0.07578004,1
2024-09-05,bonds:TIP,0.15007335,0.00408640,0.00012729,-0.07578004,1
2024-09-05,bonds:TLT,0.00000000,0.00408640,0.00012729,-0.07578004,1
2024-09-05,commodities:GC=F,0.00000000,0.00408640,0.00012729,-0.07578004,1
2024-09-05,commodities:HG=F,0.01404983,0.00408640,0.00012729,-0.07578004,1
2024-09-05,commodities:SI=F,0.07127144,0.00408640,0.00012729,-0.07578004,1
2024-09-05,dow30:AXP,0.00000000,0.00408640,0.00012729,-0.07578004,1
2024-09-05,dow30:CRM,0.02823536,0.00408640,0.00012729,-0.07578004,1
2024-09-05,dow30:KO,0.04653982,0.00408640,0.00012729,-0.07578004,1
2024-09-05,dow30:MCD,0.00000000,0.00408640,0.00012729,-0.07578004,1
2024-09-05,dow30:MMM,0.00174165,0.00408640,0.00012729,-0.07578004,1
2024-09-05,dow30:MSFT,0.00556129,0.00408640,0.00012729,-0.07578004,1
2024-09-05,dow30:PG,0.00000000,0.00408640,0.00012729,-0.07578004,1
2024-09-05,dow30:RTX,0.09102307,0.00408640,0.00012729,-0.07578004,1
2024-09-05,dow30:TRV,0.06036624,0.00408640,0.00012729,-0.07578004,1
2024-09-05,dow30:WMT,0.00000000,0.00408640,0.00012729,-0.07578004,1
2024-09-09,bonds:EMB,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,bonds:HYG,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,bonds:IEF,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,bonds:LQD,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,bonds:SHY,0.46900119,0.04950241,0.00740866,-0.05405087,1
2024-09-09,bonds:TIP,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,bonds:TLT,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,commodities:GC=F,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,commodities:HG=F,0.01556286,0.04950241,0.00740866,-0.05405087,1
2024-09-09,commodities:SI=F,0.09353477,0.04950241,0.00740866,-0.05405087,1
2024-09-09,dow30:AXP,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,dow30:CRM,0.00160084,0.04950241,0.00740866,-0.05405087,1
2024-09-09,dow30:KO,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,dow30:MCD,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,dow30:MMM,0.08857377,0.04950241,0.00740866,-0.05405087,1
2024-09-09,dow30:MSFT,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,dow30:PG,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,dow30:RTX,0.18665955,0.04950241,0.00740866,-0.05405087,1
2024-09-09,dow30:TRV,0.00000000,0.04950241,0.00740866,-0.05405087,1
2024-09-09,dow30:WMT,0.14506703,0.04950241,0.00740866,-0.05405087,1
2024-09-11,bonds:EMB,0.12288792,0.03601821,0.00040640,-0.03877743,1
2024-09-11,bonds:HYG,0.00000000,0.03601821,0.00040640,-0.03877743,1
2024-09-11,bonds:IEF,0.00000000,0.03601821,0.00040640,-0.03877743,1
2024-09-11,bonds:LQD,0.00000000,0.03601821,0.00040640,-0.03877743,1
2024-09-11,bonds:SHY,0.32779348,0.03601821,0.00040640,-0.03877743,1
2024-09-11,bonds:TIP,0.00000000,0.03601821,0.00040640,-0.03877743,1
2024-09-11,bonds:TLT,0.00000000,0.03601821,0.00040640,-0.03877743,1
2024-09-11,commodities:GC=F,0.04480079,0.03601821,0.00040640,-0.03877743,1
2024-09-11,commodities:HG=F,0.06087447,0.03601821,0.00040640,-0.03877743,1
2024-09-11,commodities:SI=F,0.01161415,0.03601821,0.00040640,-0.03877743,1
2024-09-11,dow30:AXP,0.00434211,0.03601821,0.00040640,-0.03877743,1
2024-09-11,dow30:CRM,0.04204689,0.03601821,0.00040640,-0.03877743,1
2024-09-11,dow30:KO,0.09010010,0.03601821,0.00040640,-0.03877743,1
2024-09-11,dow30:MCD,0.00000000,0.03601821,0.00040640,-0.03877743,1
2024-09-11,dow30:MMM,0.03452795,0.03601821,0.00040640,-0.03877743,1
2024-09-11,dow30:PFE,0.10184254,0.03601821,0.00040640,-0.03877743,1
2024-09-11,dow30:PG,0.01302309,0.03601821,0.00040640,-0.03877743,1
2024-09-11,dow30:RTX,0.00706209,0.03601821,0.00040640,-0.03877743,1
2024-09-11,dow30:TRV,0.00000000,0.03601821,0.00040640,-0.03877743,1
2024-09-11,dow30:WMT,0.13908441,0.03601821,0.00040640,-0.03877743,1
2024-09-13,bonds:EMB,0.03811448,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,bonds:HYG,0.00000000,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,bonds:IEF,0.00000000,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,bonds:LQD,0.02896392,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,bonds:SHY,0.57656574,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,bonds:TIP,0.00000000,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,bonds:TLT,0.00617786,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,commodities:GC=F,0.06167933,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,commodities:HG=F,0.00000000,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,commodities:SI=F,0.02397867,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,dow30:AXP,0.00000000,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,dow30:CRM,0.03143955,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,dow30:KO,0.01119340,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,dow30:MMM,0.00000000,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,dow30:MSFT,0.03586864,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,dow30:PFE,0.06150349,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,dow30:PG,0.00000000,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,dow30:RTX,0.05480519,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,dow30:TRV,0.01910458,-0.00847681,0.00382450,-0.08191417,1
2024-09-13,dow30:WMT,0.05060515,-0.00847681,0.00382450,-0.08191417,1
2024-09-17,bonds:EMB,0.04205114,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,bonds:HYG,0.00000000,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,bonds:IEF,0.00000000,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,bonds:LQD,0.09074882,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,bonds:SHY,0.67538853,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,bonds:TIP,0.00000000,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,bonds:TLT,0.00000000,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,commodities:GC=F,0.00000000,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,commodities:HG=F,0.03814847,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,commodities:SI=F,0.00463863,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,dow30:AXP,0.00000000,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,dow30:CRM,0.03896572,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,dow30:KO,0.00000000,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,dow30:MCD,0.00000000,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,dow30:MMM,0.00775738,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,dow30:MSFT,0.00000000,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,dow30:PFE,0.03362914,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,dow30:RTX,0.03963717,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,dow30:TRV,0.02903499,0.01093018,-0.00134113,-0.05731144,1
2024-09-17,dow30:WMT,0.00000000,0.01093018,-0.00134113,-0.05731144,1
2024-09-19,bonds:EMB,0.00000000,0.06424087,0.00440897,-0.02189392,1
2024-09-19,bonds:HYG,0.00000000,0.06424087,0.00440897,-0.02189392,1
2024-09-19,bonds:IEF,0.00000000,0.06424087,0.00440897,-0.02189392,1
2024-09-19,bonds:LQD,0.04839520,0.06424087,0.00440897,-0.02189392,1
2024-09-19,bonds:SHY,0.51937007,0.06424087,0.00440897,-0.02189392,1
2024-09-19,bonds:TIP,0.00000000,0.06424087,0.00440897,-0.02189392,1
2024-09-19,bonds:TLT,0.00000000,0.06424087,0.00440897,-0.02189392,1
2024-09-19,commodities:GC=F,0.17766708,0.06424087,0.00440897,-0.02189392,1
2024-09-19,commodities:HG=F,0.09926358,0.06424087,0.00440897,-0.02189392,1
2024-09-19,commodities:SI=F,0.00000000,0.06424087,0.00440897,-0.02189392,1
2024-09-19,dow30:AXP,0.00000000,0.06424087,0.00440897,-0.02189392,1
2024-09-19,dow30:CRM,0.03264226,0.06424087,0.00440897,-0.02189392,1
2024-09-19,dow30:KO,0.00000000,0.06424087,0.00440897,-0.02189392,1
2024-09-19,dow30:MCD,0.00000000,0.06424087,0.00440897,-0.02189392,1
2024-09-19,dow30:MMM,0.00034427,0.06424087,0.00440897,-0.02189392,1
2024-09-19,dow30:MSFT,0.03268814,0.06424087,0.00440897,-0.02189392,1
2024-09-19,dow30:PFE,0.01564914,0.06424087,0.00440897,-0.02189392,1
2024-09-19,dow30:RTX,0.00259428,0.06424087,0.00440897,-0.02189392,1
2024-09-19,dow30:TRV,0.07053072,0.06424087,0.00440897,-0.02189392,1
2024-09-19,dow30:WMT,0.00085526,0.06424087,0.00440897,-0.02189392,1
2024-09-23,bonds:EMB,0.00000000,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,bonds:HYG,0.01476208,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,bonds:IEF,0.00000000,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,bonds:LQD,0.00000000,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,bonds:SHY,0.69974129,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,bonds:TIP,0.00000000,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,bonds:TLT,0.00000000,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,commodities:GC=F,0.00000000,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,commodities:HG=F,0.00000000,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,commodities:SI=F,0.00000000,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,dow30:AXP,0.01531130,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,dow30:CRM,0.03524732,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,dow30:GS,0.11750284,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,dow30:MCD,0.00000000,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,dow30:MMM,0.01758668,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,dow30:MSFT,0.00000000,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,dow30:PFE,0.09983283,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,dow30:RTX,0.00001568,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,dow30:TRV,0.00000000,0.00583075,-0.00096918,-0.07430873,1
2024-09-23,dow30:WMT,0.00000000,0.00583075,-0.00096918,-0.07430873,1
2024-09-25,bonds:EMB,0.00000000,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,bonds:HYG,0.00000000,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,bonds:IEF,0.00000000,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,bonds:LQD,0.00000000,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,bonds:SHY,0.70116501,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,bonds:TIP,0.00000000,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,bonds:TLT,0.00000000,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,commodities:GC=F,0.01961832,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,commodities:HG=F,0.07126799,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,commodities:SI=F,0.00337110,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,dow30:AXP,0.00312704,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,dow30:CRM,0.02605265,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,dow30:GS,0.03034568,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,dow30:KO,0.02352662,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,dow30:MCD,0.00000000,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,dow30:MMM,0.00278377,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,dow30:MSFT,0.00000000,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,dow30:RTX,0.01612946,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,dow30:TRV,0.07154195,0.01548542,-0.00075030,-0.07056811,1
2024-09-25,dow30:WMT,0.03107040,0.01548542,-0.00075030,-0.07056811,1
2024-09-27,bonds:EMB,0.00000000,0.01353600,0.00190343,-0.06421754,1
2024-09-27,bonds:HYG,0.01991635,0.01353600,0.00190343,-0.06421754,1
2024-09-27,bonds:IEF,0.00000000,0.01353600,0.00190343,-0.06421754,1
2024-09-27,bonds:LQD,0.00000000,0.01353600,0.00190343,-0.06421754,1
2024-09-27,bonds:SHY,0.65289566,0.01353600,0.00190343,-0.06421754,1
2024-09-27,bonds:TIP,0.00000000,0.01353600,0.00190343,-0.06421754,1
2024-09-27,bonds:TLT,0.00000000,0.01353600,0.00190343,-0.06421754,1
2024-09-27,commodities:GC=F,0.02549566,0.01353600,0.00190343,-0.06421754,1
2024-09-27,commodities:HG=F,0.00000000,0.01353600,0.00190343,-0.06421754,1
2024-09-27,commodities:SI=F,0.00052927,0.01353600,0.00190343,-0.06421754,1
2024-09-27,dow30:AXP,0.08113559,0.01353600,0.00190343,-0.06421754,1
2024-09-27,dow30:CRM,0.04399115,0.01353600,0.00190343,-0.06421754,1
2024-09-27,dow30:GS,0.02449441,0.01353600,0.00190343,-0.06421754,1
2024-09-27,dow30:KO,0.06008627,0.01353600,0.00190343,-0.06421754,1
2024-09-27,dow30:MCD,0.00000000,0.01353600,0.00190343,-0.06421754,1
2024-09-27,dow30:MMM,0.02270907,0.01353600,0.00190343,-0.06421754,1
2024-09-27,dow30:MSFT,0.00000000,0.01353600,0.00190343,-0.06421754,1
2024-09-27,dow30:NKE,0.00000000,0.01353600,0.00190343,-0.06421754,1
2024-09-27,dow30:TRV,0.06874656,0.01353600,0.00190343,-0.06421754,1
2024-09-27,dow30:WMT,0.00000000,0.01353600,0.00190343,-0.06421754,1
2024-10-01,bonds:EMB,0.00000000,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,bonds:HYG,0.00000000,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,bonds:IEF,0.00000000,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,bonds:LQD,0.00000000,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,bonds:SHY,0.46421936,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,bonds:TIP,0.18863571,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,bonds:TLT,0.00000000,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,commodities:GC=F,0.00000000,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,commodities:HG=F,0.00000000,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,commodities:SI=F,0.00000000,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,dow30:AXP,0.00236189,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,dow30:CRM,0.03177663,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,dow30:GS,0.10115748,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,dow30:KO,0.00000000,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,dow30:MCD,0.00000000,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,dow30:MMM,0.04160795,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,dow30:MSFT,0.03858037,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,dow30:PFE,0.08256669,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,dow30:TRV,0.00677602,0.01848841,-0.00168953,-0.05977283,1
2024-10-01,dow30:WMT,0.04231790,0.01848841,-0.00168953,-0.05977283,1
2024-10-03,bonds:EMB,0.00000000,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,bonds:HYG,0.20220335,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,bonds:IEF,0.00000000,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,bonds:LQD,0.05827553,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,bonds:SHY,0.53144820,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,bonds:TIP,0.00000000,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,bonds:TLT,0.01082677,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,commodities:GC=F,0.00000000,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,commodities:HG=F,0.00000000,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,commodities:SI=F,0.00000000,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,dow30:AXP,0.00000000,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,dow30:CRM,0.03280905,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,dow30:GS,0.03785541,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,dow30:KO,0.00000000,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,dow30:MCD,0.00000000,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,dow30:MMM,0.00986470,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,dow30:MSFT,0.00000000,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,dow30:RTX,0.05629834,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,dow30:TRV,0.06041865,0.00076158,-0.00262582,-0.06820200,1
2024-10-03,dow30:WMT,0.00000000,0.00076158,-0.00262582,-0.06820200,1
2024-10-07,bonds:EMB,0.00000000,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,bonds:HYG,0.00000000,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,bonds:IEF,0.00000000,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,bonds:LQD,0.00000000,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,bonds:SHY,0.39741147,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,bonds:TIP,0.00000000,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,bonds:TLT,0.04716745,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,commodities:GC=F,0.00000000,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,commodities:HG=F,0.00000000,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,commodities:SI=F,0.00000000,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,dow30:AXP,0.05857173,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,dow30:CRM,0.04539763,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,dow30:GS,0.16795363,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,dow30:KO,0.12624273,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,dow30:MCD,0.00000000,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,dow30:MMM,0.04942391,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,dow30:MSFT,0.00000000,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,dow30:RTX,0.00000000,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,dow30:TRV,0.10783146,0.07268938,-0.00907624,-0.03596555,1
2024-10-07,dow30:WMT,0.00000000,0.07268938,-0.00907624,-0.03596555,1
2024-10-09,bonds:EMB,0.06275441,0.01016100,0.00080202,-0.05542263,1
2024-10-09,bonds:HYG,0.13379809,0.01016100,0.00080202,-0.05542263,1
2024-10-09,bonds:IEF,0.10590851,0.01016100,0.00080202,-0.05542263,1
2024-10-09,bonds:LQD,0.00000000,0.01016100,0.00080202,-0.05542263,1
2024-10-09,bonds:SHY,0.45539238,0.01016100,0.00080202,-0.05542263,1
2024-10-09,bonds:TIP,0.00000000,0.01016100,0.00080202,-0.05542263,1
2024-10-09,bonds:TLT,0.01440776,0.01016100,0.00080202,-0.05542263,1
2024-10-09,commodities:GC=F,0.00000000,0.01016100,0.00080202,-0.05542263,1
2024-10-09,commodities:HG=F,0.00000000,0.01016100,0.00080202,-0.05542263,1
2024-10-09,commodities:SI=F,0.00000000,0.01016100,0.00080202,-0.05542263,1
2024-10-09,dow30:AXP,0.03210537,0.01016100,0.00080202,-0.05542263,1
2024-10-09,dow30:CRM,0.04622288,0.01016100,0.00080202,-0.05542263,1
2024-10-09,dow30:GS,0.02269931,0.01016100,0.00080202,-0.05542263,1
2024-10-09,dow30:MCD,0.00000000,0.01016100,0.00080202,-0.05542263,1
2024-10-09,dow30:MMM,0.01949974,0.01016100,0.00080202,-0.05542263,1
2024-10-09,dow30:MSFT,0.00000000,0.01016100,0.00080202,-0.05542263,1
2024-10-09,dow30:PFE,0.04450117,0.01016100,0.00080202,-0.05542263,1
2024-10-09,dow30:RTX,0.03204471,0.01016100,0.00080202,-0.05542263,1
2024-10-09,dow30:TRV,0.03066567,0.01016100,0.00080202,-0.05542263,1
2024-10-09,dow30:WMT,0.00000000,0.01016100,0.00080202,-0.05542263,1
2024-10-11,bonds:EMB,0.14995667,0.10411339,0.00339123,-0.02210211,1
2024-10-11,bonds:HYG,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,bonds:IEF,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,bonds:LQD,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,bonds:SHY,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,bonds:TIP,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,bonds:TLT,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,commodities:GC=F,0.31718713,0.10411339,0.00339123,-0.02210211,1
2024-10-11,commodities:HG=F,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,commodities:SI=F,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,dow30:AXP,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,dow30:CRM,0.05145643,0.10411339,0.00339123,-0.02210211,1
2024-10-11,dow30:GS,0.00001032,0.10411339,0.00339123,-0.02210211,1
2024-10-11,dow30:IBM,0.28944970,0.10411339,0.00339123,-0.02210211,1
2024-10-11,dow30:MCD,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,dow30:MMM,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,dow30:MSFT,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,dow30:PFE,0.19193974,0.10411339,0.00339123,-0.02210211,1
2024-10-11,dow30:TRV,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-11,dow30:WMT,0.00000000,0.10411339,0.00339123,-0.02210211,1
2024-10-15,bonds:EMB,0.00023643,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,bonds:HYG,0.08229195,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,bonds:IEF,0.07617398,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,bonds:LQD,0.00000000,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,bonds:SHY,0.51030930,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,bonds:TIP,0.00000000,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,bonds:TLT,0.00000000,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,commodities:GC=F,0.00000000,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,commodities:HG=F,0.06447301,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,commodities:SI=F,0.00000000,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,dow30:AXP,0.00000000,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,dow30:CRM,0.03894305,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,dow30:GS,0.02240885,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,dow30:IBM,0.07538711,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,dow30:MMM,0.00000000,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,dow30:MSFT,0.00000000,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,dow30:PFE,0.08075722,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,dow30:RTX,0.02770159,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,dow30:TRV,0.00000000,-0.00002915,-0.00008135,-0.06823010,1
2024-10-15,dow30:WMT,0.02131751,-0.00002915,-0.00008135,-0.06823010,1
2024-10-17,bonds:EMB,0.00000000,0.12498081,0.02369218,-0.00243008,1
2024-10-17,bonds:HYG,0.22314386,0.12498081,0.02369218,-0.00243008,1
2024-10-17,bonds:IEF,0.00000000,0.12498081,0.02369218,-0.00243008,1
2024-10-17,bonds:LQD,0.00000000,0.12498081,0.02369218,-0.00243008,1
2024-10-17,bonds:SHY,0.36345414,0.12498081,0.02369218,-0.00243008,1
2024-10-17,bonds:TIP,0.00000000,0.12498081,0.02369218,-0.00243008,1
2024-10-17,bonds:TLT,0.00000000,0.12498081,0.02369218,-0.00243008,1
2024-10-17,commodities:GC=F,0.00000000,0.12498081,0.02369218,-0.00243008,1
2024-10-17,commodities:HG=F,0.00000000,0.12498081,0.02369218,-0.00243008,1
2024-10-17,commodities:SI=F,0.00477453,0.12498081,0.02369218,-0.00243008,1
2024-10-17,dow30:AXP,0.00000000,0.12498081,0.02369218,-0.00243008,1
2024-10-17,dow30:CRM,0.08491569,0.12498081,0.02369218,-0.00243008,1
2024-10-17,dow30:GS,0.00000000,0.12498081,0.02369218,-0.00243008,1
2024-10-17,dow30:MCD,0.00000000,0.12498081,0.02369218,-0.00243008,1
2024-10-17,dow30:MMM,0.00000000,0.12498081,0.02369218,-0.00243008,1
2024-10-17,dow30:MSFT,0.00000000,0.12498081,0.02369218,-0.00243008,1
2024-10-17,dow30:PFE,0.00644253,0.12498081,0.02369218,-0.00243008,1
2024-10-17,dow30:RTX,0.03300214,0.12498081,0.02369218,-0.00243008,1
