period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-20,dow30:UNH,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:V,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:VZ,0.00187039,-0.00720736,-0.00282845,-0.68278558,1
2025-02-20,dow30:WMT,0.00000000,-0.00720736,-0.00282845,-0.68278558,1
2025-02-24,bonds:EMB,0.06256919,0.00391621,0.00151951,-0.69497089,1
2025-02-24,bonds:HYG,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,bonds:IEF,0.36524229,0.00391621,0.00151951,-0.69497089,1
2025-02-24,bonds:LQD,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,bonds:SHY,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,bonds:TIP,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,bonds:TLT,0.09662076,0.00391621,0.00151951,-0.69497089,1
2025-02-24,commodities:GC=F,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,commodities:HG=F,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,commodities:SI=F,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:AAPL,0.06591428,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:AMGN,0.05067478,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:AXP,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:BA,0.05265929,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:CAT,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:CRM,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:CSCO,0.01085470,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:CVX,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:DIS,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:DOW,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:GS,0.03088057,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:HD,0.06435780,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:HON,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:IBM,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:INTC,0.00858794,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:JPM,0.05655064,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:KO,0.03977870,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:MCD,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:MMM,0.01553909,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:MRK,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:MSFT,0.05410414,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:NKE,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:PFE,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:PG,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:RTX,0.01806459,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:TRV,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:UNH,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:V,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:VZ,0.00760123,0.00391621,0.00151951,-0.69497089,1
2025-02-24,dow30:WMT,0.00000000,0.00391621,0.00151951,-0.69497089,1
2025-02-26,bonds:EMB,0.11278186,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,bonds:HYG,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,bonds:IEF,0.32288816,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,bonds:LQD,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,bonds:SHY,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,bonds:TIP,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,bonds:TLT,0.05219028,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,commodities:GC=F,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,commodities:HG=F,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,commodities:SI=F,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:AAPL,0.09147727,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:AMGN,0.02343913,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:AXP,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:BA,0.03559408,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:CAT,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:CRM,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:CSCO,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:CVX,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:DIS,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:DOW,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:GS,0.03494269,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:HD,0.02482799,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:HON,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:IBM,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:INTC,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:JPM,0.03337023,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:KO,0.00637351,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:MCD,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:MMM,0.03509364,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:MRK,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:MSFT,0.04034514,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:NKE,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:PFE,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:PG,0.00803170,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:RTX,0.07280087,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:TRV,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:UNH,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:V,0.00000000,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:VZ,0.10359919,0.00814482,-0.00358115,-0.73199578,1
2025-02-26,dow30:WMT,0.00224425,0.00814482,-0.00358115,-0.73199578,1
2025-02-28,bonds:EMB,0.17205429,0.01213402,0.01283087,-0.85237123,1
2025-02-28,bonds:HYG,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,bonds:IEF,0.16886046,0.01213402,0.01283087,-0.85237123,1
2025-02-28,bonds:LQD,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,bonds:SHY,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,bonds:TIP,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,bonds:TLT,0.03081843,0.01213402,0.01283087,-0.85237123,1
2025-02-28,commodities:GC=F,0.01242759,0.01213402,0.01283087,-0.85237123,1
2025-02-28,commodities:HG=F,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,commodities:SI=F,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:AAPL,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:AMGN,0.05266836,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:AXP,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:BA,0.03861229,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:CAT,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:CRM,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:CSCO,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:CVX,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:DIS,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:DOW,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:GS,0.00123948,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:HD,0.05806419,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:HON,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:IBM,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:INTC,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:JPM,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:KO,0.00693602,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:MCD,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:MMM,0.22343987,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:MRK,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:MSFT,0.06012917,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:NKE,0.03181476,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:PFE,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:PG,0.09213399,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:RTX,0.05080110,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:TRV,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:UNH,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:V,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:VZ,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-02-28,dow30:WMT,0.00000000,0.01213402,0.01283087,-0.85237123,1
2025-03-04,bonds:EMB,0.14388287,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,bonds:HYG,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,bonds:IEF,0.20551120,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,bonds:LQD,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,bonds:SHY,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,bonds:TIP,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,bonds:TLT,0.02504258,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,commodities:GC=F,0.00764643,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,commodities:HG=F,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,commodities:SI=F,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:AAPL,0.00810035,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:AMGN,0.05195121,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:AXP,0.00185157,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:BA,0.03298740,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:CAT,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:CRM,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:CSCO,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:CVX,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:DIS,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:DOW,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:GS,0.00449945,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:HD,0.05298308,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:HON,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:IBM,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:INTC,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:JPM,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:KO,0.02554037,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:MCD,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:MMM,0.19961361,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:MRK,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:MSFT,0.05553411,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:NKE,0.03973240,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:PFE,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:PG,0.09273822,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:RTX,0.05238516,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:TRV,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:UNH,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:V,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:VZ,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-04,dow30:WMT,0.00000000,-0.00423005,-0.01928152,-0.85870944,1
2025-03-06,bonds:EMB,0.05203311,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,bonds:HYG,0.22069837,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,bonds:IEF,0.13601931,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,bonds:LQD,0.08578935,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,bonds:SHY,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,bonds:TIP,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,bonds:TLT,0.06928018,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,commodities:GC=F,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,commodities:HG=F,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,commodities:SI=F,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:AAPL,0.02490380,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:AMGN,0.04368373,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:AXP,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:BA,0.00161033,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:CAT,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:CRM,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:CSCO,0.00179022,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:CVX,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:DIS,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:DOW,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:GS,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:HD,0.04631817,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:HON,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:IBM,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:INTC,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:JPM,0.06160973,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:KO,0.08371480,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:MCD,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:MMM,0.01636739,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:MRK,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:MSFT,0.05746133,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:NKE,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:PFE,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:PG,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:RTX,0.09872018,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:TRV,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:UNH,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:V,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:VZ,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-06,dow30:WMT,0.00000000,-0.00306684,-0.00469530,-0.77142270,1
2025-03-10,bonds:EMB,0.02014088,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,bonds:HYG,0.44758499,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,bonds:IEF,0.07109710,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,bonds:LQD,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,bonds:SHY,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,bonds:TIP,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,bonds:TLT,0.06518856,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,commodities:GC=F,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,commodities:HG=F,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,commodities:SI=F,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:AAPL,0.02420328,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:AMGN,0.04093370,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:AXP,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:BA,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:CAT,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:CRM,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:CSCO,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:CVX,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:DIS,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:DOW,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:GS,0.00435899,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:HD,0.05220739,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:HON,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:IBM,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:INTC,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:JPM,0.05395414,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:KO,0.06289669,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:MCD,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:MMM,0.00725481,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:MRK,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:MSFT,0.04858666,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:NKE,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:PFE,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:PG,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:RTX,0.10159283,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:TRV,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:UNH,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:V,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:VZ,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-10,dow30:WMT,0.00000000,0.00143256,-0.00572215,-0.66494561,1
2025-03-12,bonds:EMB,0.06957284,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,bonds:HYG,0.38299436,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,bonds:IEF,0.12587341,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,bonds:LQD,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,bonds:SHY,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,bonds:TIP,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,bonds:TLT,0.02774640,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,commodities:GC=F,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,commodities:HG=F,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,commodities:SI=F,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:AAPL,0.02047117,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:AMGN,0.03631061,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:AXP,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:BA,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:CAT,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:CRM,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:CSCO,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:CVX,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:DIS,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:DOW,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:GS,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:HD,0.04805373,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:HON,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:IBM,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:INTC,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:JPM,0.03700261,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:KO,0.07615514,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:MCD,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:MMM,0.02613170,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:MRK,0.00211745,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:MSFT,0.04042303,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:NKE,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:PFE,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:PG,0.00530274,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:RTX,0.10184480,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:TRV,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:UNH,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:V,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:VZ,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-12,dow30:WMT,0.00000000,-0.00872896,-0.00257793,-0.85034300,1
2025-03-14,bonds:EMB,0.10190527,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,bonds:HYG,0.18660137,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,bonds:IEF,0.27985946,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,bonds:LQD,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,bonds:SHY,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,bonds:TIP,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,bonds:TLT,0.02789577,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,commodities:GC=F,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,commodities:HG=F,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,commodities:SI=F,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:AAPL,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:AMGN,0.03779088,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:AXP,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:BA,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:CAT,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:CRM,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:CSCO,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:CVX,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:DIS,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:DOW,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:GS,0.01064961,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:HD,0.04562219,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:HON,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:IBM,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:INTC,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:JPM,0.04324736,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:KO,0.08429553,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:MCD,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:MMM,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:MRK,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:MSFT,0.04866317,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:NKE,0.00878679,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:PFE,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:PG,0.00803926,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:RTX,0.10837132,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:TRV,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:UNH,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:V,0.00000000,-0.01090086,0.00398023,-0.78364730,1
2025-03-14,dow30:VZ,0.00827204,-0.01090086,0.00398023,-0.78364730,1
