period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-12,dow30:MMM,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:MRK,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:MSFT,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:NKE,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:PFE,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:PG,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:RTX,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:TRV,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:UNH,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:V,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:VZ,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-12,dow30:WMT,0.00000000,0.66412544,0.04449570,0.62807433,1
2025-03-14,bonds:EMB,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,bonds:HYG,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,bonds:IEF,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,bonds:LQD,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,bonds:SHY,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,bonds:TIP,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,bonds:TLT,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,commodities:GC=F,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,commodities:HG=F,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,commodities:SI=F,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:AAPL,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:AMGN,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:AXP,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:BA,0.00001112,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:CAT,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:CRM,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:CSCO,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:CVX,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:DIS,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:DOW,0.99998888,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:GS,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:HD,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:HON,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:IBM,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:INTC,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:JPM,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:KO,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:MCD,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:MMM,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:MRK,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:MSFT,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:NKE,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:PFE,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:PG,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:RTX,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:TRV,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:UNH,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:V,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:VZ,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-14,dow30:WMT,0.00000000,0.11077648,0.02021925,0.09346374,1
2025-03-18,bonds:EMB,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,bonds:HYG,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,bonds:IEF,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,bonds:LQD,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,bonds:SHY,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,bonds:TIP,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,bonds:TLT,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,commodities:GC=F,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,commodities:HG=F,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,commodities:SI=F,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:AAPL,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:AMGN,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:AXP,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:BA,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:CAT,1.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:CRM,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:CSCO,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:CVX,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:DIS,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:DOW,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:GS,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:HD,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:HON,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:IBM,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:INTC,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:JPM,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:KO,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:MCD,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:MMM,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:MRK,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:MSFT,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:NKE,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:PFE,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:PG,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:RTX,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:TRV,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:UNH,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:V,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:VZ,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-18,dow30:WMT,0.00000000,0.15357625,-0.01745846,0.13664797,1
2025-03-20,bonds:EMB,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,bonds:HYG,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,bonds:IEF,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,bonds:LQD,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,bonds:SHY,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,bonds:TIP,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,bonds:TLT,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,commodities:GC=F,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,commodities:HG=F,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,commodities:SI=F,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:AAPL,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:AMGN,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:AXP,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:BA,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:CAT,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:CRM,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:CSCO,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:CVX,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:DIS,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:DOW,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:GS,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:HD,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:HON,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:IBM,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:INTC,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:JPM,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:KO,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:MCD,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:MMM,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:MRK,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:MSFT,0.56728492,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:NKE,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:PFE,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:PG,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:RTX,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:TRV,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:UNH,0.43271508,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:V,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:VZ,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-20,dow30:WMT,0.00000000,0.15689142,0.00547460,0.14375585,1
2025-03-24,bonds:EMB,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,bonds:HYG,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,bonds:IEF,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,bonds:LQD,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,bonds:SHY,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,bonds:TIP,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,bonds:TLT,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,commodities:GC=F,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,commodities:HG=F,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,commodities:SI=F,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:AAPL,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:AMGN,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:AXP,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:BA,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:CAT,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:CRM,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:CSCO,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:CVX,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:DIS,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:DOW,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:GS,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:HD,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:HON,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:IBM,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:INTC,1.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:JPM,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:KO,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:MCD,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:MMM,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:MRK,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:MSFT,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:NKE,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:PFE,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:PG,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:RTX,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:TRV,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:UNH,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:V,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:VZ,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-24,dow30:WMT,0.00000000,0.31430551,-0.00165020,0.27839333,1
2025-03-26,bonds:EMB,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,bonds:HYG,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,bonds:IEF,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,bonds:LQD,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,bonds:SHY,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,bonds:TIP,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,bonds:TLT,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,commodities:GC=F,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,commodities:HG=F,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,commodities:SI=F,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:AAPL,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:AMGN,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:AXP,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:BA,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:CAT,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:CRM,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:CSCO,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:CVX,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:DIS,0.38522546,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:DOW,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:GS,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:HD,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:HON,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:IBM,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:INTC,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:JPM,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:KO,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:MCD,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:MMM,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:MRK,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:MSFT,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:NKE,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:PFE,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:PG,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:RTX,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:TRV,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:UNH,0.61477454,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:V,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:VZ,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-26,dow30:WMT,0.00000000,0.05370171,0.00252551,0.03873470,1
2025-03-28,bonds:EMB,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,bonds:HYG,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,bonds:IEF,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,bonds:LQD,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,bonds:SHY,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,bonds:TIP,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,bonds:TLT,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,commodities:GC=F,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,commodities:HG=F,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,commodities:SI=F,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:AAPL,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:AMGN,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:AXP,1.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:BA,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:CAT,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:CRM,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:CSCO,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:CVX,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:DIS,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:DOW,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:GS,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:HD,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:HON,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:IBM,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:INTC,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:JPM,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:KO,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:MCD,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:MMM,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:MRK,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:MSFT,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:NKE,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:PFE,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:PG,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:RTX,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:TRV,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:UNH,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:V,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:VZ,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-03-28,dow30:WMT,0.00000000,0.20150331,-0.02433594,0.18336795,1
2025-04-01,bonds:EMB,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,bonds:HYG,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,bonds:IEF,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,bonds:LQD,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,bonds:SHY,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,bonds:TIP,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,bonds:TLT,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,commodities:GC=F,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,commodities:HG=F,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,commodities:SI=F,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:AAPL,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:AMGN,1.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:AXP,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:BA,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:CAT,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:CRM,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:CSCO,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:CVX,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:DIS,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:DOW,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:GS,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:HD,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:HON,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:IBM,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:INTC,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:JPM,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:KO,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:MCD,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:MMM,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:MRK,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:MSFT,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:NKE,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:PFE,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:PG,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:RTX,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:TRV,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:UNH,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:V,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:VZ,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-01,dow30:WMT,0.00000000,0.20201184,-0.01497249,0.18347488,1
2025-04-03,bonds:EMB,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,bonds:HYG,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,bonds:IEF,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,bonds:LQD,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,bonds:SHY,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,bonds:TIP,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,bonds:TLT,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,commodities:GC=F,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,commodities:HG=F,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,commodities:SI=F,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:AAPL,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:AMGN,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:AXP,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:BA,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:CAT,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:CRM,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:CSCO,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:CVX,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:DIS,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:DOW,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:GS,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:HD,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:HON,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:IBM,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:INTC,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:JPM,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:KO,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:MCD,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:MMM,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:MRK,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:MSFT,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:NKE,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:PFE,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:PG,0.00000000,0.19972362,0.03241977,0.17759868,1
2025-04-03,dow30:RTX,0.00000000,0.19972362,0.03241977,0.17759868,1
