period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-20,bonds:SHY,0.37930936,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,bonds:TIP,0.00000000,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,bonds:TLT,0.00000000,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,commodities:GC=F,0.07608960,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,commodities:HG=F,0.00000000,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,commodities:SI=F,0.00000000,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,dow30:AXP,0.00006431,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,dow30:CSCO,0.00000000,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,dow30:CVX,0.05267712,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,dow30:IBM,0.00000000,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,dow30:INTC,0.00980233,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,dow30:JPM,0.00000000,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,dow30:MMM,0.00000000,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,dow30:RTX,0.00000000,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,dow30:V,0.00000000,0.01649046,-0.00045620,-0.02794800,1
2025-03-20,dow30:VZ,0.07465775,0.01649046,-0.00045620,-0.02794800,1
2025-03-24,bonds:EMB,0.00309156,0.03159508,0.00108511,-0.00839803,1
2025-03-24,bonds:HYG,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,bonds:IEF,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,bonds:LQD,0.02479291,0.03159508,0.00108511,-0.00839803,1
2025-03-24,bonds:SHY,0.81523849,0.03159508,0.00108511,-0.00839803,1
2025-03-24,bonds:TIP,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,bonds:TLT,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,commodities:GC=F,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,commodities:HG=F,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,commodities:SI=F,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,dow30:CSCO,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,dow30:CVX,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,dow30:GS,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,dow30:IBM,0.06554616,0.03159508,0.00108511,-0.00839803,1
2025-03-24,dow30:INTC,0.02761129,0.03159508,0.00108511,-0.00839803,1
2025-03-24,dow30:JPM,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,dow30:MMM,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,dow30:RTX,0.06371959,0.03159508,0.00108511,-0.00839803,1
2025-03-24,dow30:V,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-24,dow30:VZ,0.00000000,0.03159508,0.00108511,-0.00839803,1
2025-03-26,bonds:EMB,0.16134423,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,bonds:HYG,0.00000000,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,bonds:IEF,0.00000000,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,bonds:LQD,0.03683256,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,bonds:SHY,0.68240918,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,bonds:TIP,0.00000000,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,bonds:TLT,0.00000000,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,commodities:GC=F,0.01502312,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,commodities:HG=F,0.00000000,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,commodities:SI=F,0.00000000,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,dow30:AXP,0.01691157,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,dow30:CVX,0.03781218,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,dow30:GS,0.00787818,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,dow30:IBM,0.00000000,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,dow30:INTC,0.00000000,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,dow30:JPM,0.00116665,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,dow30:MMM,0.00000000,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,dow30:RTX,0.04060990,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,dow30:V,0.00001243,0.00854553,-0.00155749,-0.02727519,1
2025-03-26,dow30:VZ,0.00000000,0.00854553,-0.00155749,-0.02727519,1
2025-03-28,bonds:EMB,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,bonds:HYG,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,bonds:IEF,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,bonds:LQD,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,bonds:SHY,0.63165840,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,bonds:TIP,0.00001969,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,bonds:TLT,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,commodities:GC=F,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,commodities:HG=F,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,commodities:SI=F,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,dow30:AXP,0.19800631,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,dow30:CSCO,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,dow30:CVX,0.03330717,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,dow30:GS,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,dow30:IBM,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,dow30:JPM,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,dow30:MMM,0.00000000,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,dow30:RTX,0.06911372,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,dow30:V,0.03101791,0.04659660,-0.00532746,-0.01066680,1
2025-03-28,dow30:VZ,0.03687680,0.04659660,-0.00532746,-0.01066680,1
2025-04-01,bonds:EMB,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,bonds:HYG,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,bonds:IEF,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,bonds:LQD,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,bonds:SHY,0.93403149,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,bonds:TIP,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,bonds:TLT,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,commodities:GC=F,0.01000340,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,commodities:HG=F,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,commodities:SI=F,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,dow30:AXP,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,dow30:CSCO,0.00100880,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,dow30:CVX,0.03604570,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,dow30:GS,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,dow30:IBM,0.01854906,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,dow30:JPM,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,dow30:MMM,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,dow30:RTX,0.00000000,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,dow30:V,0.00007686,-0.00350752,0.00071495,-0.03953328,1
2025-04-01,dow30:VZ,0.00028468,-0.00350752,0.00071495,-0.03953328,1
2025-04-03,bonds:EMB,0.00000000,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,bonds:HYG,0.00000000,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,bonds:IEF,0.00000000,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,bonds:LQD,0.14946079,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,bonds:SHY,0.74088429,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,bonds:TIP,0.00000000,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,bonds:TLT,0.02210306,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,commodities:GC=F,0.00000000,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,commodities:HG=F,0.00000000,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,commodities:SI=F,0.00000000,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,dow30:AXP,0.00000000,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,dow30:CSCO,0.01470896,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,dow30:CVX,0.01044455,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,dow30:GS,0.00000000,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,dow30:IBM,0.00065590,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,dow30:JPM,0.00302610,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,dow30:MMM,0.00000000,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,dow30:RTX,0.04138948,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,dow30:TRV,0.00000000,-0.00140392,0.00036602,-0.03545702,1
2025-04-03,dow30:VZ,0.01732687,-0.00140392,0.00036602,-0.03545702,1
2025-04-07,bonds:EMB,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,bonds:HYG,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,bonds:IEF,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,bonds:LQD,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,bonds:SHY,0.55115709,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,bonds:TIP,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,bonds:TLT,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,commodities:GC=F,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,commodities:HG=F,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,commodities:SI=F,0.03857747,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,dow30:CSCO,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,dow30:CVX,0.03106184,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,dow30:IBM,0.34836912,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,dow30:INTC,0.00984074,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,dow30:JPM,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,dow30:MMM,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,dow30:RTX,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,dow30:TRV,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,dow30:V,0.00000000,0.07696635,-0.00307454,-0.00961190,1
2025-04-07,dow30:VZ,0.02099373,0.07696635,-0.00307454,-0.00961190,1
2025-04-09,bonds:EMB,0.00000000,0.02075356,0.01699646,-0.02170007,1
2025-04-09,bonds:HYG,0.00000000,0.02075356,0.01699646,-0.02170007,1
2025-04-09,bonds:IEF,0.00000000,0.02075356,0.01699646,-0.02170007,1
2025-04-09,bonds:LQD,0.04306152,0.02075356,0.01699646,-0.02170007,1
2025-04-09,bonds:SHY,0.72594838,0.02075356,0.01699646,-0.02170007,1
2025-04-09,bonds:TIP,0.00000000,0.02075356,0.01699646,-0.02170007,1
2025-04-09,bonds:TLT,0.00000000,0.02075356,0.01699646,-0.02170007,1
2025-04-09,commodities:GC=F,0.00334543,0.02075356,0.01699646,-0.02170007,1
2025-04-09,commodities:HG=F,0.00363343,0.02075356,0.01699646,-0.02170007,1
2025-04-09,commodities:SI=F,0.00000000,0.02075356,0.01699646,-0.02170007,1
2025-04-09,dow30:CSCO,0.00000000,0.02075356,0.01699646,-0.02170007,1
2025-04-09,dow30:CVX,0.01867472,0.02075356,0.01699646,-0.02170007,1
2025-04-09,dow30:IBM,0.04253537,0.02075356,0.01699646,-0.02170007,1
2025-04-09,dow30:INTC,0.02769403,0.02075356,0.01699646,-0.02170007,1
2025-04-09,dow30:JPM,0.00471715,0.02075356,0.01699646,-0.02170007,1
2025-04-09,dow30:MMM,0.01013274,0.02075356,0.01699646,-0.02170007,1
2025-04-09,dow30:RTX,0.09979265,0.02075356,0.01699646,-0.02170007,1
2025-04-09,dow30:TRV,0.00000000,0.02075356,0.01699646,-0.02170007,1
2025-04-09,dow30:V,0.00000000,0.02075356,0.01699646,-0.02170007,1
2025-04-09,dow30:VZ,0.02046459,0.02075356,0.01699646,-0.02170007,1
2025-04-11,bonds:EMB,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,bonds:HYG,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,bonds:IEF,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,bonds:LQD,0.69674747,0.06522958,0.00747363,-0.00256801,1
2025-04-11,bonds:SHY,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,bonds:TIP,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,bonds:TLT,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,commodities:GC=F,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,commodities:HG=F,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,commodities:SI=F,0.10538140,0.06522958,0.00747363,-0.00256801,1
2025-04-11,dow30:AXP,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,dow30:CSCO,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,dow30:CVX,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,dow30:IBM,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,dow30:INTC,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,dow30:MMM,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,dow30:MSFT,0.00000000,0.06522958,0.00747363,-0.00256801,1
2025-04-11,dow30:RTX,0.02786219,0.06522958,0.00747363,-0.00256801,1
2025-04-11,dow30:V,0.03476206,0.06522958,0.00747363,-0.00256801,1
2025-04-11,dow30:VZ,0.13524688,0.06522958,0.00747363,-0.00256801,1
2025-04-15,bonds:EMB,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,bonds:HYG,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,bonds:IEF,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,bonds:LQD,0.70808077,0.05350363,0.00295734,0.00122168,1
2025-04-15,bonds:SHY,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,bonds:TIP,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,bonds:TLT,0.00922908,0.05350363,0.00295734,0.00122168,1
2025-04-15,commodities:GC=F,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,commodities:HG=F,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,commodities:SI=F,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,dow30:CSCO,0.11350681,0.05350363,0.00295734,0.00122168,1
2025-04-15,dow30:CVX,0.01266394,0.05350363,0.00295734,0.00122168,1
2025-04-15,dow30:IBM,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,dow30:INTC,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,dow30:JPM,0.09422328,0.05350363,0.00295734,0.00122168,1
2025-04-15,dow30:MMM,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,dow30:MSFT,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,dow30:RTX,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,dow30:V,0.00000000,0.05350363,0.00295734,0.00122168,1
2025-04-15,dow30:VZ,0.06229611,0.05350363,0.00295734,0.00122168,1
2025-04-17,bonds:EMB,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,bonds:HYG,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,bonds:IEF,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,bonds:LQD,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,bonds:SHY,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,bonds:TIP,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,bonds:TLT,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,commodities:GC=F,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,commodities:HG=F,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,commodities:SI=F,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,dow30:AXP,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,dow30:CSCO,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,dow30:CVX,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,dow30:IBM,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,dow30:INTC,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,dow30:JPM,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,dow30:MMM,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,dow30:RTX,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,dow30:V,1.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-17,dow30:VZ,0.00000000,0.41171664,-0.00520475,0.24989669,1
2025-04-22,bonds:EMB,0.59705564,0.05522365,0.01311871,-0.01122838,1
2025-04-22,bonds:HYG,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,bonds:IEF,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,bonds:LQD,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,bonds:SHY,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,bonds:TIP,0.00994988,0.05522365,0.01311871,-0.01122838,1
2025-04-22,bonds:TLT,0.01961728,0.05522365,0.01311871,-0.01122838,1
2025-04-22,commodities:GC=F,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,commodities:HG=F,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,commodities:SI=F,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,dow30:AXP,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,dow30:CSCO,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,dow30:CVX,0.01398528,0.05522365,0.01311871,-0.01122838,1
2025-04-22,dow30:GS,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,dow30:IBM,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,dow30:INTC,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,dow30:JPM,0.02472140,0.05522365,0.01311871,-0.01122838,1
2025-04-22,dow30:MMM,0.05167368,0.05522365,0.01311871,-0.01122838,1
2025-04-22,dow30:V,0.00000000,0.05522365,0.01311871,-0.01122838,1
2025-04-22,dow30:VZ,0.28299683,0.05522365,0.01311871,-0.01122838,1
2025-04-24,bonds:EMB,0.26873047,0.00615378,0.00580369,-0.02464330,1
2025-04-24,bonds:HYG,0.00000000,0.00615378,0.00580369,-0.02464330,1
2025-04-24,bonds:IEF,0.05171949,0.00615378,0.00580369,-0.02464330,1
2025-04-24,bonds:LQD,0.01941026,0.00615378,0.00580369,-0.02464330,1
2025-04-24,bonds:SHY,0.52539382,0.00615378,0.00580369,-0.02464330,1
2025-04-24,bonds:TIP,0.00027436,0.00615378,0.00580369,-0.02464330,1
2025-04-24,bonds:TLT,0.00000000,0.00615378,0.00580369,-0.02464330,1
2025-04-24,commodities:GC=F,0.06038795,0.00615378,0.00580369,-0.02464330,1
2025-04-24,commodities:HG=F,0.00000000,0.00615378,0.00580369,-0.02464330,1
2025-04-24,commodities:SI=F,0.00407430,0.00615378,0.00580369,-0.02464330,1
2025-04-24,dow30:AXP,0.00000000,0.00615378,0.00580369,-0.02464330,1
2025-04-24,dow30:CSCO,0.07000935,0.00615378,0.00580369,-0.02464330,1
2025-04-24,dow30:CVX,0.00000000,0.00615378,0.00580369,-0.02464330,1
2025-04-24,dow30:GS,0.00000000,0.00615378,0.00580369,-0.02464330,1
2025-04-24,dow30:IBM,0.00000000,0.00615378,0.00580369,-0.02464330,1
2025-04-24,dow30:INTC,0.00000000,0.00615378,0.00580369,-0.02464330,1
2025-04-24,dow30:JPM,0.00000000,0.00615378,0.00580369,-0.02464330,1
2025-04-24,dow30:MMM,0.00000000,0.00615378,0.00580369,-0.02464330,1
2025-04-24,dow30:V,0.00000000,0.00615378,0.00580369,-0.02464330,1
2025-04-24,dow30:VZ,0.00000000,0.00615378,0.00580369,-0.02464330,1
2025-04-28,bonds:EMB,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,bonds:HYG,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,bonds:IEF,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,bonds:LQD,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,bonds:SHY,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,bonds:TIP,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,bonds:TLT,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,commodities:GC=F,0.21223199,0.18385327,0.01088675,0.07208163,1
2025-04-28,commodities:HG=F,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,commodities:SI=F,0.04406273,0.18385327,0.01088675,0.07208163,1
2025-04-28,dow30:AXP,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,dow30:CSCO,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,dow30:CVX,0.31485584,0.18385327,0.01088675,0.07208163,1
2025-04-28,dow30:GS,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,dow30:IBM,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,dow30:INTC,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,dow30:JPM,0.00000000,0.18385327,0.01088675,0.07208163,1
2025-04-28,dow30:MMM,0.04380446,0.18385327,0.01088675,0.07208163,1
2025-04-28,dow30:V,0.00059627,0.18385327,0.01088675,0.07208163,1
2025-04-28,dow30:VZ,0.38444871,0.18385327,0.01088675,0.07208163,1
2025-04-30,bonds:EMB,0.00000000,0.12867972,-0.00131325,0.00490387,1
2025-04-30,bonds:HYG,0.00000000,0.12867972,-0.00131325,0.00490387,1
2025-04-30,bonds:IEF,0.00005231,0.12867972,-0.00131325,0.00490387,1
2025-04-30,bonds:LQD,0.00000000,0.12867972,-0.00131325,0.00490387,1
2025-04-30,bonds:SHY,0.24535432,0.12867972,-0.00131325,0.00490387,1
2025-04-30,bonds:TIP,0.00000000,0.12867972,-0.00131325,0.00490387,1
2025-04-30,bonds:TLT,0.00000000,0.12867972,-0.00131325,0.00490387,1
2025-04-30,commodities:GC=F,0.00572868,0.12867972,-0.00131325,0.00490387,1
2025-04-30,commodities:HG=F,0.00000000,0.12867972,-0.00131325,0.00490387,1
2025-04-30,commodities:SI=F,0.00000000,0.12867972,-0.00131325,0.00490387,1
2025-04-30,dow30:AXP,0.00000000,0.12867972,-0.00131325,0.00490387,1
2025-04-30,dow30:CVX,0.11129304,0.12867972,-0.00131325,0.00490387,1
2025-04-30,dow30:GS,0.00000000,0.12867972,-0.00131325,0.00490387,1
2025-04-30,dow30:IBM,0.00000000,0.12867972,-0.00131325,0.00490387,1
2025-04-30,dow30:INTC,0.01235823,0.12867972,-0.00131325,0.00490387,1
2025-04-30,dow30:JPM,0.35424792,0.12867972,-0.00131325,0.00490387,1
2025-04-30,dow30:MMM,0.20812632,0.12867972,-0.00131325,0.00490387,1
2025-04-30,dow30:MSFT,0.05563031,0.12867972,-0.00131325,0.00490387,1
2025-04-30,dow30:V,0.00000000,0.12867972,-0.00131325,0.00490387,1
2025-04-30,dow30:VZ,0.00720888,0.12867972,-0.00131325,0.00490387,1
2025-05-02,bonds:EMB,0.00000000,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,bonds:HYG,0.04709717,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,bonds:IEF,0.00000000,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,bonds:LQD,0.00000000,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,bonds:SHY,0.81129267,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,bonds:TIP,0.00000000,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,bonds:TLT,0.05878027,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,commodities:GC=F,0.01318837,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,commodities:HG=F,0.00000000,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,commodities:SI=F,0.00879118,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,dow30:AXP,0.01409801,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,dow30:CVX,0.00000000,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,dow30:GS,0.00652863,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,dow30:IBM,0.01014882,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,dow30:INTC,0.00000000,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,dow30:JPM,0.00730277,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,dow30:MMM,0.00104461,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,dow30:MSFT,0.00000000,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,dow30:V,0.00000000,0.00991701,-0.00079751,-0.01814581,1
2025-05-02,dow30:VZ,0.02172750,0.00991701,-0.00079751,-0.01814581,1
2025-05-06,bonds:EMB,0.02631810,0.01445071,0.00121668,-0.01236889,1
2025-05-06,bonds:HYG,0.00006328,0.01445071,0.00121668,-0.01236889,1
2025-05-06,bonds:IEF,0.00000000,0.01445071,0.00121668,-0.01236889,1
2025-05-06,bonds:LQD,0.00000000,0.01445071,0.00121668,-0.01236889,1
2025-05-06,bonds:SHY,0.81948467,0.01445071,0.00121668,-0.01236889,1
2025-05-06,bonds:TIP,0.00000000,0.01445071,0.00121668,-0.01236889,1
