period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-30,commodities:SI=F,0.00000000,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,dow30:AAPL,0.00002764,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,dow30:AXP,0.00000000,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,dow30:CAT,0.00134389,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,dow30:CRM,0.00000000,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,dow30:CSCO,0.06824924,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,dow30:CVX,0.00000000,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,dow30:GS,0.02191402,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,dow30:JPM,0.10598101,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,dow30:MSFT,0.03359204,-0.00502210,0.00665188,-0.09212614,1
2025-01-30,dow30:WMT,0.22603338,-0.00502210,0.00665188,-0.09212614,1
2025-02-03,bonds:EMB,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,bonds:HYG,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,bonds:IEF,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,bonds:LQD,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,bonds:SHY,0.34214591,0.03180804,0.00464249,-0.02206907,1
2025-02-03,bonds:TIP,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,bonds:TLT,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,commodities:GC=F,0.14945598,0.03180804,0.00464249,-0.02206907,1
2025-02-03,commodities:HG=F,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,commodities:SI=F,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,dow30:AAPL,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,dow30:AXP,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,dow30:CSCO,0.06198539,0.03180804,0.00464249,-0.02206907,1
2025-02-03,dow30:CVX,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,dow30:GS,0.04893753,0.03180804,0.00464249,-0.02206907,1
2025-02-03,dow30:IBM,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,dow30:JPM,0.10334672,0.03180804,0.00464249,-0.02206907,1
2025-02-03,dow30:RTX,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,dow30:V,0.00000000,0.03180804,0.00464249,-0.02206907,1
2025-02-03,dow30:WMT,0.29412848,0.03180804,0.00464249,-0.02206907,1
2025-02-05,bonds:EMB,0.34939829,0.00357430,0.00591239,-0.06016228,1
2025-02-05,bonds:HYG,0.30617696,0.00357430,0.00591239,-0.06016228,1
2025-02-05,bonds:IEF,0.00000000,0.00357430,0.00591239,-0.06016228,1
2025-02-05,bonds:LQD,0.00000000,0.00357430,0.00591239,-0.06016228,1
2025-02-05,bonds:SHY,0.00000000,0.00357430,0.00591239,-0.06016228,1
2025-02-05,bonds:TIP,0.00000000,0.00357430,0.00591239,-0.06016228,1
2025-02-05,bonds:TLT,0.00000000,0.00357430,0.00591239,-0.06016228,1
2025-02-05,commodities:GC=F,0.04352027,0.00357430,0.00591239,-0.06016228,1
2025-02-05,commodities:HG=F,0.00000000,0.00357430,0.00591239,-0.06016228,1
2025-02-05,commodities:SI=F,0.00000000,0.00357430,0.00591239,-0.06016228,1
2025-02-05,dow30:AXP,0.01149482,0.00357430,0.00591239,-0.06016228,1
2025-02-05,dow30:CSCO,0.03411276,0.00357430,0.00591239,-0.06016228,1
2025-02-05,dow30:CVX,0.00000000,0.00357430,0.00591239,-0.06016228,1
2025-02-05,dow30:GS,0.00000000,0.00357430,0.00591239,-0.06016228,1
2025-02-05,dow30:IBM,0.00000000,0.00357430,0.00591239,-0.06016228,1
2025-02-05,dow30:JPM,0.06563274,0.00357430,0.00591239,-0.06016228,1
2025-02-05,dow30:MMM,0.04189448,0.00357430,0.00591239,-0.06016228,1
2025-02-05,dow30:RTX,0.11997326,0.00357430,0.00591239,-0.06016228,1
2025-02-05,dow30:V,0.00000000,0.00357430,0.00591239,-0.06016228,1
2025-02-05,dow30:WMT,0.02779641,0.00357430,0.00591239,-0.06016228,1
2025-02-07,bonds:EMB,0.26023632,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,bonds:HYG,0.31985004,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,bonds:IEF,0.00000000,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,bonds:LQD,0.00000000,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,bonds:SHY,0.00000000,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,bonds:TIP,0.00000000,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,bonds:TLT,0.00000000,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,commodities:GC=F,0.09227891,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,commodities:HG=F,0.00000000,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,commodities:SI=F,0.00000000,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,dow30:AXP,0.00454264,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,dow30:CSCO,0.06541978,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,dow30:CVX,0.00000000,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,dow30:GS,0.00415891,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,dow30:IBM,0.00000000,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,dow30:JPM,0.07673781,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,dow30:MMM,0.02236042,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,dow30:RTX,0.03224067,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,dow30:V,0.02124630,0.00110449,-0.00423302,-0.06815514,1
2025-02-07,dow30:WMT,0.10092821,0.00110449,-0.00423302,-0.06815514,1
2025-02-11,bonds:EMB,0.00000000,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,bonds:HYG,0.36679761,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,bonds:IEF,0.00000000,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,bonds:LQD,0.21604991,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,bonds:SHY,0.00000000,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,bonds:TIP,0.00000000,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,bonds:TLT,0.06505358,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,commodities:GC=F,0.03137616,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,commodities:HG=F,0.00000000,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,commodities:SI=F,0.00000000,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,dow30:AXP,0.02940066,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,dow30:CSCO,0.07163113,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,dow30:CVX,0.00000000,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,dow30:GS,0.01414222,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,dow30:IBM,0.00000000,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,dow30:JPM,0.05463977,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,dow30:RTX,0.05129943,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,dow30:V,0.00000000,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,dow30:VZ,0.09017478,-0.00749273,0.00067247,-0.12480544,1
2025-02-11,dow30:WMT,0.00943474,-0.00749273,0.00067247,-0.12480544,1
2025-02-13,bonds:EMB,0.00000000,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,bonds:HYG,0.36392221,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,bonds:IEF,0.09015106,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,bonds:LQD,0.08474404,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,bonds:SHY,0.00000000,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,bonds:TIP,0.00000000,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,bonds:TLT,0.07508541,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,commodities:GC=F,0.05088951,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,commodities:HG=F,0.00000000,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,commodities:SI=F,0.00000000,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,dow30:AXP,0.02565457,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,dow30:CSCO,0.06744749,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,dow30:CVX,0.00000000,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,dow30:GS,0.01493337,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,dow30:IBM,0.00000000,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,dow30:JPM,0.06566524,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,dow30:RTX,0.04072048,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,dow30:V,0.00000000,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,dow30:VZ,0.08358933,-0.00118287,0.00746104,-0.22800595,1
2025-02-13,dow30:WMT,0.03719729,-0.00118287,0.00746104,-0.22800595,1
2025-02-18,bonds:EMB,0.00000000,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,bonds:HYG,0.61751761,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,bonds:IEF,0.00002050,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,bonds:LQD,0.03231520,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,bonds:SHY,0.00000000,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,bonds:TIP,0.00000000,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,bonds:TLT,0.04260437,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,commodities:GC=F,0.00000000,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,commodities:HG=F,0.00000000,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,commodities:SI=F,0.00000000,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,dow30:AXP,0.03529309,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,dow30:CSCO,0.07923872,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,dow30:CVX,0.00000000,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,dow30:GS,0.02035614,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,dow30:IBM,0.00856600,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,dow30:JPM,0.03964649,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,dow30:RTX,0.02250573,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,dow30:V,0.00000000,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,dow30:VZ,0.10193615,-0.00586759,0.00034351,-0.09485397,1
2025-02-18,dow30:WMT,0.00000000,-0.00586759,0.00034351,-0.09485397,1
2025-02-20,bonds:EMB,0.00000000,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,bonds:HYG,0.62698161,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,bonds:IEF,0.02832051,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,bonds:LQD,0.00000000,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,bonds:SHY,0.00000000,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,bonds:TIP,0.00000000,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,bonds:TLT,0.02718890,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,commodities:GC=F,0.00623237,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,commodities:HG=F,0.00000000,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,commodities:SI=F,0.00000000,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,dow30:AXP,0.03517108,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,dow30:CSCO,0.07643984,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,dow30:CVX,0.00000000,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,dow30:GS,0.01315909,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,dow30:IBM,0.00488130,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,dow30:INTC,0.00142146,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,dow30:JPM,0.04056114,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,dow30:RTX,0.04179574,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,dow30:V,0.00000000,0.00238751,-0.00162956,-0.13216643,1
2025-02-20,dow30:VZ,0.09784695,0.00238751,-0.00162956,-0.13216643,1
2025-02-24,bonds:EMB,0.00000000,0.00402678,0.00231594,-0.11773033,1
2025-02-24,bonds:HYG,0.62640272,0.00402678,0.00231594,-0.11773033,1
2025-02-24,bonds:IEF,0.03465446,0.00402678,0.00231594,-0.11773033,1
2025-02-24,bonds:LQD,0.00000000,0.00402678,0.00231594,-0.11773033,1
2025-02-24,bonds:SHY,0.00000000,0.00402678,0.00231594,-0.11773033,1
2025-02-24,bonds:TIP,0.00000000,0.00402678,0.00231594,-0.11773033,1
2025-02-24,bonds:TLT,0.03002312,0.00402678,0.00231594,-0.11773033,1
2025-02-24,commodities:GC=F,0.00061100,0.00402678,0.00231594,-0.11773033,1
2025-02-24,commodities:HG=F,0.00000000,0.00402678,0.00231594,-0.11773033,1
2025-02-24,commodities:SI=F,0.00000000,0.00402678,0.00231594,-0.11773033,1
2025-02-24,dow30:AXP,0.03170229,0.00402678,0.00231594,-0.11773033,1
2025-02-24,dow30:CSCO,0.06189774,0.00402678,0.00231594,-0.11773033,1
2025-02-24,dow30:CVX,0.00000000,0.00402678,0.00231594,-0.11773033,1
2025-02-24,dow30:GS,0.02000753,0.00402678,0.00231594,-0.11773033,1
2025-02-24,dow30:IBM,0.00000000,0.00402678,0.00231594,-0.11773033,1
2025-02-24,dow30:INTC,0.00000000,0.00402678,0.00231594,-0.11773033,1
2025-02-24,dow30:JPM,0.03056454,0.00402678,0.00231594,-0.11773033,1
2025-02-24,dow30:RTX,0.06133937,0.00402678,0.00231594,-0.11773033,1
2025-02-24,dow30:V,0.00000000,0.00402678,0.00231594,-0.11773033,1
2025-02-24,dow30:VZ,0.10279722,0.00402678,0.00231594,-0.11773033,1
2025-02-26,bonds:EMB,0.00000000,0.01212053,0.00095350,-0.05945964,1
2025-02-26,bonds:HYG,0.46870127,0.01212053,0.00095350,-0.05945964,1
2025-02-26,bonds:IEF,0.00000000,0.01212053,0.00095350,-0.05945964,1
2025-02-26,bonds:LQD,0.00000000,0.01212053,0.00095350,-0.05945964,1
2025-02-26,bonds:SHY,0.20266365,0.01212053,0.00095350,-0.05945964,1
2025-02-26,bonds:TIP,0.00000000,0.01212053,0.00095350,-0.05945964,1
2025-02-26,bonds:TLT,0.04370715,0.01212053,0.00095350,-0.05945964,1
2025-02-26,commodities:GC=F,0.01088105,0.01212053,0.00095350,-0.05945964,1
2025-02-26,commodities:HG=F,0.00000000,0.01212053,0.00095350,-0.05945964,1
2025-02-26,commodities:SI=F,0.00000000,0.01212053,0.00095350,-0.05945964,1
2025-02-26,dow30:AXP,0.04284341,0.01212053,0.00095350,-0.05945964,1
2025-02-26,dow30:CSCO,0.03436621,0.01212053,0.00095350,-0.05945964,1
2025-02-26,dow30:CVX,0.00000000,0.01212053,0.00095350,-0.05945964,1
2025-02-26,dow30:GS,0.01873166,0.01212053,0.00095350,-0.05945964,1
2025-02-26,dow30:IBM,0.02426767,0.01212053,0.00095350,-0.05945964,1
2025-02-26,dow30:INTC,0.01864966,0.01212053,0.00095350,-0.05945964,1
2025-02-26,dow30:JPM,0.01234217,0.01212053,0.00095350,-0.05945964,1
2025-02-26,dow30:RTX,0.06128193,0.01212053,0.00095350,-0.05945964,1
2025-02-26,dow30:V,0.00000000,0.01212053,0.00095350,-0.05945964,1
2025-02-26,dow30:VZ,0.06156416,0.01212053,0.00095350,-0.05945964,1
2025-02-28,bonds:EMB,0.00000000,0.02861773,0.00696206,-0.05135432,1
2025-02-28,bonds:HYG,0.60287934,0.02861773,0.00696206,-0.05135432,1
2025-02-28,bonds:IEF,0.00000000,0.02861773,0.00696206,-0.05135432,1
2025-02-28,bonds:LQD,0.00000000,0.02861773,0.00696206,-0.05135432,1
2025-02-28,bonds:SHY,0.00000000,0.02861773,0.00696206,-0.05135432,1
2025-02-28,bonds:TIP,0.00000000,0.02861773,0.00696206,-0.05135432,1
2025-02-28,bonds:TLT,0.07694980,0.02861773,0.00696206,-0.05135432,1
2025-02-28,commodities:GC=F,0.00000000,0.02861773,0.00696206,-0.05135432,1
2025-02-28,commodities:HG=F,0.00000000,0.02861773,0.00696206,-0.05135432,1
2025-02-28,commodities:SI=F,0.00000000,0.02861773,0.00696206,-0.05135432,1
2025-02-28,dow30:AXP,0.03245770,0.02861773,0.00696206,-0.05135432,1
2025-02-28,dow30:CSCO,0.00002342,0.02861773,0.00696206,-0.05135432,1
2025-02-28,dow30:CVX,0.00049682,0.02861773,0.00696206,-0.05135432,1
2025-02-28,dow30:GS,0.02584967,0.02861773,0.00696206,-0.05135432,1
2025-02-28,dow30:IBM,0.00000000,0.02861773,0.00696206,-0.05135432,1
2025-02-28,dow30:INTC,0.00000000,0.02861773,0.00696206,-0.05135432,1
2025-02-28,dow30:JPM,0.02490489,0.02861773,0.00696206,-0.05135432,1
2025-02-28,dow30:RTX,0.14515423,0.02861773,0.00696206,-0.05135432,1
2025-02-28,dow30:V,0.00000000,0.02861773,0.00696206,-0.05135432,1
2025-02-28,dow30:VZ,0.09128413,0.02861773,0.00696206,-0.05135432,1
2025-03-04,bonds:EMB,0.32739812,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,bonds:HYG,0.43420362,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,bonds:IEF,0.00000000,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,bonds:LQD,0.00000000,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,bonds:SHY,0.00000000,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,bonds:TIP,0.00000000,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,bonds:TLT,0.00000000,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,commodities:GC=F,0.04073876,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,commodities:HG=F,0.00000000,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,commodities:SI=F,0.00000000,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,dow30:AXP,0.04388860,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,dow30:CSCO,0.00000000,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,dow30:CVX,0.03272816,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,dow30:GS,0.01290653,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,dow30:IBM,0.00000000,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,dow30:INTC,0.00454625,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,dow30:JPM,0.00000000,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,dow30:MMM,0.04188493,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,dow30:RTX,0.05323396,-0.00342371,-0.00758072,-0.07095618,1
2025-03-04,dow30:V,0.00847108,-0.00342371,-0.00758072,-0.07095618,1
2025-03-06,bonds:EMB,0.26095834,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,bonds:HYG,0.09759789,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,bonds:IEF,0.00000000,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,bonds:LQD,0.08626151,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,bonds:SHY,0.26222625,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,bonds:TIP,0.00000000,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,bonds:TLT,0.00000000,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,commodities:GC=F,0.00000000,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,commodities:HG=F,0.00000000,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,commodities:SI=F,0.00000000,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,dow30:AXP,0.01661993,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,dow30:CSCO,0.00000000,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,dow30:CVX,0.00000000,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,dow30:GS,0.00000000,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,dow30:IBM,0.02067673,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,dow30:INTC,0.02357332,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,dow30:JPM,0.00000000,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,dow30:MMM,0.17679583,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,dow30:RTX,0.05529020,0.03877819,-0.00421015,-0.01434343,1
2025-03-06,dow30:V,0.00000000,0.03877819,-0.00421015,-0.01434343,1
2025-03-10,bonds:EMB,0.00008400,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,bonds:HYG,0.61605014,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,bonds:IEF,0.00001193,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,bonds:LQD,0.00000000,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,bonds:SHY,0.13983594,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,bonds:TIP,0.00000000,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,bonds:TLT,0.00000000,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,commodities:GC=F,0.01782384,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,commodities:HG=F,0.00000000,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,commodities:SI=F,0.00000000,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,dow30:AXP,0.03758376,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,dow30:CSCO,0.01091626,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,dow30:CVX,0.00000000,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,dow30:GS,0.01623977,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,dow30:IBM,0.00561549,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,dow30:INTC,0.00000000,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,dow30:JPM,0.00000000,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,dow30:RTX,0.07956423,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,dow30:V,0.00506659,0.00129858,-0.00441355,-0.04522888,1
2025-03-10,dow30:VZ,0.07120807,0.00129858,-0.00441355,-0.04522888,1
2025-03-12,bonds:EMB,0.31381709,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,bonds:HYG,0.00003414,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,bonds:IEF,0.00000000,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,bonds:LQD,0.00000000,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,bonds:SHY,0.38897910,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,bonds:TIP,0.00000000,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,bonds:TLT,0.00000000,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,commodities:GC=F,0.00000000,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,commodities:HG=F,0.00000000,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,commodities:SI=F,0.00000000,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,dow30:CSCO,0.12977737,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,dow30:CVX,0.00000000,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,dow30:GS,0.04209005,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,dow30:IBM,0.00000000,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,dow30:INTC,0.00000000,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,dow30:JPM,0.01796817,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,dow30:MMM,0.00000000,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,dow30:RTX,0.00006319,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,dow30:V,0.00000000,0.05119593,-0.00265740,-0.06197518,1
2025-03-12,dow30:VZ,0.10727089,0.05119593,-0.00265740,-0.06197518,1
2025-03-14,bonds:EMB,0.00000000,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,bonds:HYG,0.74693788,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,bonds:IEF,0.04420930,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,bonds:LQD,0.00000000,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,bonds:SHY,0.00000000,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,bonds:TIP,0.00000000,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,bonds:TLT,0.00000000,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,commodities:GC=F,0.01448750,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,commodities:HG=F,0.00000000,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,commodities:SI=F,0.00000000,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,dow30:AXP,0.02192727,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,dow30:CSCO,0.00000000,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,dow30:CVX,0.00000000,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,dow30:GS,0.00220377,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,dow30:IBM,0.01015020,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,dow30:INTC,0.00000000,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,dow30:MMM,0.00000000,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,dow30:RTX,0.06802910,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,dow30:V,0.02613091,-0.00813412,0.00471882,-0.04161818,1
2025-03-14,dow30:VZ,0.06592407,-0.00813412,0.00471882,-0.04161818,1
2025-03-18,bonds:EMB,0.08942119,0.01361884,0.00032710,-0.06374651,1
2025-03-18,bonds:HYG,0.44307514,0.01361884,0.00032710,-0.06374651,1
2025-03-18,bonds:IEF,0.03428529,0.01361884,0.00032710,-0.06374651,1
2025-03-18,bonds:LQD,0.00000000,0.01361884,0.00032710,-0.06374651,1
2025-03-18,bonds:SHY,0.22950873,0.01361884,0.00032710,-0.06374651,1
2025-03-18,bonds:TIP,0.00000000,0.01361884,0.00032710,-0.06374651,1
2025-03-18,bonds:TLT,0.00000000,0.01361884,0.00032710,-0.06374651,1
2025-03-18,commodities:GC=F,0.02270357,0.01361884,0.00032710,-0.06374651,1
2025-03-18,commodities:HG=F,0.00000000,0.01361884,0.00032710,-0.06374651,1
2025-03-18,commodities:SI=F,0.00000000,0.01361884,0.00032710,-0.06374651,1
