period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-06,commodities:HG=F,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,commodities:SI=F,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:AAPL,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:AMGN,0.03966571,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:AXP,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:BA,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:CAT,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:CRM,0.06165133,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:CSCO,0.02565237,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:CVX,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:DIS,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:DOW,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:GS,0.03417501,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:HD,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:HON,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:IBM,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:INTC,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:JPM,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:KO,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:MCD,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:MMM,0.00454250,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:MRK,0.07522269,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:MSFT,0.03896935,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:NKE,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:PFE,0.05195790,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:PG,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:RTX,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:TRV,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:UNH,0.04771344,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:V,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:VZ,0.00000000,0.03102151,0.00758282,-0.07433879,1
2024-11-06,dow30:WMT,0.02090895,0.03102151,0.00758282,-0.07433879,1
2024-11-08,bonds:EMB,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,bonds:HYG,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,bonds:IEF,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,bonds:LQD,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,bonds:SHY,0.53228817,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,bonds:TIP,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,bonds:TLT,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,commodities:GC=F,0.00001642,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,commodities:HG=F,0.02062247,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,commodities:SI=F,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:AAPL,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:AMGN,0.02688683,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:AXP,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:BA,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:CAT,0.02617195,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:CRM,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:CSCO,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:CVX,0.03057908,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:DIS,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:DOW,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:GS,0.03858597,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:HD,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:HON,0.00045292,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:IBM,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:INTC,0.00423349,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:JPM,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:KO,0.02868944,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:MCD,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:MMM,0.00985229,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:MRK,0.07441230,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:MSFT,0.12314384,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:NKE,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:PFE,0.02836283,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:PG,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:RTX,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:TRV,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:UNH,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:V,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:VZ,0.00000000,0.04031645,-0.00020962,-0.06192852,1
2024-11-08,dow30:WMT,0.05570201,0.04031645,-0.00020962,-0.06192852,1
2024-11-12,bonds:EMB,0.03702372,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,bonds:HYG,0.00909070,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,bonds:IEF,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,bonds:LQD,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,bonds:SHY,0.57103913,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,bonds:TIP,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,bonds:TLT,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,commodities:GC=F,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,commodities:HG=F,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,commodities:SI=F,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:AAPL,0.02392165,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:AMGN,0.04039749,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:AXP,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:BA,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:CAT,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:CRM,0.00723247,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:CSCO,0.00952702,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:CVX,0.01064238,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:DIS,0.03043847,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:DOW,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:GS,0.02591879,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:HD,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:HON,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:IBM,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:INTC,0.00597919,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:JPM,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:KO,0.05875489,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:MCD,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:MMM,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:MRK,0.08932250,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:MSFT,0.00062842,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:NKE,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:PFE,0.02859951,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:PG,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:RTX,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:TRV,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:UNH,0.01488643,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:V,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:VZ,0.00000000,0.01409030,-0.00659504,-0.07705090,1
2024-11-12,dow30:WMT,0.03659724,0.01409030,-0.00659504,-0.07705090,1
2024-11-14,bonds:EMB,0.03261176,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,bonds:HYG,0.10072618,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,bonds:IEF,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,bonds:LQD,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,bonds:SHY,0.35570368,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,bonds:TIP,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,bonds:TLT,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,commodities:GC=F,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,commodities:HG=F,0.00049577,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,commodities:SI=F,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:AAPL,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:AMGN,0.05571692,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:AXP,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:BA,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:CAT,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:CRM,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:CSCO,0.01473546,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:CVX,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:DIS,0.00603678,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:DOW,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:GS,0.03448877,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:HD,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:HON,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:IBM,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:INTC,0.04199648,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:JPM,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:KO,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:MCD,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:MMM,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:MRK,0.13298673,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:MSFT,0.07447310,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:NKE,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:PFE,0.04708050,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:PG,0.01337119,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:RTX,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:TRV,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:UNH,0.03641352,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:V,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:VZ,0.05316317,0.06922481,-0.00416692,-0.04895672,1
2024-11-14,dow30:WMT,0.00000000,0.06922481,-0.00416692,-0.04895672,1
2024-11-18,bonds:EMB,0.06737295,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,bonds:HYG,0.03249387,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,bonds:IEF,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,bonds:LQD,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,bonds:SHY,0.61739307,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,bonds:TIP,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,bonds:TLT,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,commodities:GC=F,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,commodities:HG=F,0.00480567,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,commodities:SI=F,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:AAPL,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:AMGN,0.03439179,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:AXP,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:BA,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:CAT,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:CRM,0.01475444,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:CSCO,0.00487185,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:CVX,0.02235183,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:DIS,0.03517146,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:DOW,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:GS,0.02704301,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:HD,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:HON,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:IBM,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:INTC,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:JPM,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:KO,0.01133668,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:MCD,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:MMM,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:MRK,0.04805613,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:MSFT,0.00121280,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:NKE,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:PFE,0.03971097,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:PG,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:RTX,0.00002451,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:TRV,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:UNH,0.01602843,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:V,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:VZ,0.00000000,0.00439600,-0.00027110,-0.08492835,1
2024-11-18,dow30:WMT,0.02298055,0.00439600,-0.00027110,-0.08492835,1
2024-11-20,bonds:EMB,0.05071455,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,bonds:HYG,0.03798744,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,bonds:IEF,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,bonds:LQD,0.00004162,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,bonds:SHY,0.60438498,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,bonds:TIP,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,bonds:TLT,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,commodities:GC=F,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,commodities:HG=F,0.00147728,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,commodities:SI=F,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:AAPL,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:AMGN,0.03784860,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:AXP,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:BA,0.00001592,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:CAT,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:CRM,0.01205184,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:CSCO,0.00901452,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:CVX,0.00890995,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:DIS,0.03172094,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:DOW,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:GS,0.02688976,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:HD,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:HON,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:IBM,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:INTC,0.00457672,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:JPM,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:KO,0.05290347,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:MCD,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:MMM,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:MRK,0.04641713,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:MSFT,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:NKE,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:PFE,0.04494775,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:PG,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:RTX,0.00594976,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:TRV,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:UNH,0.01081544,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:V,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:VZ,0.00000000,-0.00046127,0.00253442,-0.08978941,1
2024-11-20,dow30:WMT,0.01333233,-0.00046127,0.00253442,-0.08978941,1
2024-11-22,bonds:EMB,0.03075897,0.02541568,0.00365105,-0.07244373,1
2024-11-22,bonds:HYG,0.03767260,0.02541568,0.00365105,-0.07244373,1
2024-11-22,bonds:IEF,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,bonds:LQD,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,bonds:SHY,0.57080737,0.02541568,0.00365105,-0.07244373,1
2024-11-22,bonds:TIP,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,bonds:TLT,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,commodities:GC=F,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,commodities:HG=F,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,commodities:SI=F,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:AAPL,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:AMGN,0.03389450,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:AXP,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:BA,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:CAT,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:CRM,0.02529911,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:CSCO,0.00002534,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:CVX,0.03360284,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:DIS,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:DOW,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:GS,0.02659396,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:HD,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:HON,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:IBM,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:INTC,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:JPM,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:KO,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:MCD,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:MMM,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:MRK,0.03770287,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:MSFT,0.08903155,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:NKE,0.00087239,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:PFE,0.04656579,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:PG,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:RTX,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:TRV,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:UNH,0.02442584,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:V,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:VZ,0.00000000,0.02541568,0.00365105,-0.07244373,1
2024-11-22,dow30:WMT,0.04274687,0.02541568,0.00365105,-0.07244373,1
2024-11-26,bonds:EMB,0.01908079,0.05580388,0.00044785,-0.06849032,1
2024-11-26,bonds:HYG,0.12287063,0.05580388,0.00044785,-0.06849032,1
2024-11-26,bonds:IEF,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,bonds:LQD,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,bonds:SHY,0.23423931,0.05580388,0.00044785,-0.06849032,1
2024-11-26,bonds:TIP,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,bonds:TLT,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,commodities:GC=F,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,commodities:HG=F,0.01971233,0.05580388,0.00044785,-0.06849032,1
2024-11-26,commodities:SI=F,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:AAPL,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:AMGN,0.04981835,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:AXP,0.00001391,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:BA,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:CAT,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:CRM,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:CSCO,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:CVX,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:DIS,0.04794512,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:DOW,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:GS,0.06193072,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:HD,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:HON,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:IBM,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:INTC,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:JPM,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:KO,0.03362853,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:MCD,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:MMM,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:MRK,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:MSFT,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:NKE,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:PFE,0.03643625,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:PG,0.23392577,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:RTX,0.02266905,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:TRV,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:UNH,0.07647348,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:V,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:VZ,0.00000000,0.05580388,0.00044785,-0.06849032,1
2024-11-26,dow30:WMT,0.04125576,0.05580388,0.00044785,-0.06849032,1
2024-11-29,bonds:EMB,0.09147337,0.01551781,0.00218881,-0.07646779,1
2024-11-29,bonds:HYG,0.04827576,0.01551781,0.00218881,-0.07646779,1
2024-11-29,bonds:IEF,0.00000000,0.01551781,0.00218881,-0.07646779,1
2024-11-29,bonds:LQD,0.00000000,0.01551781,0.00218881,-0.07646779,1
2024-11-29,bonds:SHY,0.52191427,0.01551781,0.00218881,-0.07646779,1
2024-11-29,bonds:TIP,0.00000000,0.01551781,0.00218881,-0.07646779,1
2024-11-29,bonds:TLT,0.00000000,0.01551781,0.00218881,-0.07646779,1
2024-11-29,commodities:GC=F,0.00000000,0.01551781,0.00218881,-0.07646779,1
2024-11-29,commodities:HG=F,0.00000000,0.01551781,0.00218881,-0.07646779,1
2024-11-29,commodities:SI=F,0.00000000,0.01551781,0.00218881,-0.07646779,1
2024-11-29,dow30:AAPL,0.00000000,0.01551781,0.00218881,-0.07646779,1
2024-11-29,dow30:AMGN,0.04567313,0.01551781,0.00218881,-0.07646779,1
2024-11-29,dow30:AXP,0.00000000,0.01551781,0.00218881,-0.07646779,1
