period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-18,bonds:IEF,0.36472298,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,bonds:LQD,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,bonds:SHY,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,bonds:TIP,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,bonds:TLT,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,commodities:GC=F,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,commodities:HG=F,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,commodities:SI=F,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:AAPL,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:AMGN,0.02719347,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:AXP,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:BA,0.00795115,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:CAT,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:CRM,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:CSCO,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:CVX,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:DIS,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:DOW,0.02380452,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:GS,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:HD,0.05734545,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:HON,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:IBM,0.02278223,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:INTC,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:JPM,0.02184942,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:KO,0.07217836,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:MCD,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:MMM,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:MRK,0.00632679,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:MSFT,0.04601026,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:NKE,0.03776838,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:PFE,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:PG,0.04439449,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:RTX,0.07105220,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:TRV,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:UNH,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:V,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:VZ,0.01657812,0.00313298,-0.00238341,-0.94071556,1
2025-03-18,dow30:WMT,0.00000000,0.00313298,-0.00238341,-0.94071556,1
2025-03-20,bonds:EMB,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,bonds:HYG,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,bonds:IEF,0.54427382,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,bonds:LQD,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,bonds:SHY,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,bonds:TIP,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,bonds:TLT,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,commodities:GC=F,0.00630294,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,commodities:HG=F,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,commodities:SI=F,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:AAPL,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:AMGN,0.03165364,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:AXP,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:BA,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:CAT,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:CRM,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:CSCO,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:CVX,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:DIS,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:DOW,0.01141302,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:GS,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:HD,0.01430011,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:HON,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:IBM,0.02673017,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:INTC,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:JPM,0.01260182,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:KO,0.06090668,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:MCD,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:MMM,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:MRK,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:MSFT,0.06649765,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:NKE,0.03660961,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:PFE,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:PG,0.04327323,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:RTX,0.10070860,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:TRV,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:UNH,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:V,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:VZ,0.04472870,0.01574358,-0.00178220,-0.84195159,1
2025-03-20,dow30:WMT,0.00000000,0.01574358,-0.00178220,-0.84195159,1
2025-03-24,bonds:EMB,0.06827002,0.01705536,0.00062848,-0.78426264,1
2025-03-24,bonds:HYG,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,bonds:IEF,0.44896389,0.01705536,0.00062848,-0.78426264,1
2025-03-24,bonds:LQD,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,bonds:SHY,0.12041808,0.01705536,0.00062848,-0.78426264,1
2025-03-24,bonds:TIP,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,bonds:TLT,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,commodities:GC=F,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,commodities:HG=F,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,commodities:SI=F,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:AAPL,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:AMGN,0.04141692,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:AXP,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:BA,0.00485213,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:CAT,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:CRM,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:CSCO,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:CVX,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:DIS,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:DOW,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:GS,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:HD,0.01491996,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:HON,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:IBM,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:INTC,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:JPM,0.01986303,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:KO,0.06766253,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:MCD,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:MMM,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:MRK,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:MSFT,0.04380198,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:NKE,0.00646038,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:PFE,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:PG,0.00773528,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:RTX,0.13551306,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:TRV,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:UNH,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:V,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:VZ,0.02012275,0.01705536,0.00062848,-0.78426264,1
2025-03-24,dow30:WMT,0.00000000,0.01705536,0.00062848,-0.78426264,1
2025-03-26,bonds:EMB,0.12429991,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,bonds:HYG,0.09707764,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,bonds:IEF,0.37645156,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,bonds:LQD,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,bonds:SHY,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,bonds:TIP,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,bonds:TLT,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,commodities:GC=F,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,commodities:HG=F,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,commodities:SI=F,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:AAPL,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:AMGN,0.03109648,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:AXP,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:BA,0.03459636,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:CAT,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:CRM,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:CSCO,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:CVX,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:DIS,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:DOW,0.02931242,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:GS,0.03131326,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:HD,0.09205732,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:HON,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:IBM,0.00649087,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:INTC,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:JPM,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:KO,0.05796337,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:MCD,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:MMM,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:MRK,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:MSFT,0.04836612,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:NKE,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:PFE,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:PG,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:RTX,0.06697699,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:TRV,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:UNH,0.00399768,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:V,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:VZ,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-26,dow30:WMT,0.00000000,0.00798512,-0.00325557,-0.96330800,1
2025-03-28,bonds:EMB,0.14448233,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,bonds:HYG,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,bonds:IEF,0.32177710,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,bonds:LQD,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,bonds:SHY,0.08430422,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,bonds:TIP,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,bonds:TLT,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,commodities:GC=F,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,commodities:HG=F,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,commodities:SI=F,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:AAPL,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:AMGN,0.02470087,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:AXP,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:BA,0.01923307,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:CAT,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:CRM,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:CSCO,0.03500478,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:CVX,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:DIS,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:DOW,0.05242258,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:GS,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:HD,0.05915775,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:HON,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:IBM,0.02590147,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:INTC,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:JPM,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:KO,0.06737066,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:MCD,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:MMM,0.02658406,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:MRK,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:MSFT,0.05433377,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:NKE,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:PFE,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:PG,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:RTX,0.05932364,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:TRV,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:UNH,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:V,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:VZ,0.02540369,-0.00879012,-0.00371509,-1.13153057,1
2025-03-28,dow30:WMT,0.00000000,-0.00879012,-0.00371509,-1.13153057,1
2025-04-01,bonds:EMB,0.17917171,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,bonds:HYG,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,bonds:IEF,0.21504242,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,bonds:LQD,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,bonds:SHY,0.11559752,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,bonds:TIP,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,bonds:TLT,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,commodities:GC=F,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,commodities:HG=F,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,commodities:SI=F,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:AAPL,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:AMGN,0.01842320,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:AXP,0.03209641,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:BA,0.01426867,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:CAT,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:CRM,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:CSCO,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:CVX,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:DIS,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:DOW,0.06531535,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:GS,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:HD,0.08300890,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:HON,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:IBM,0.05478178,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:INTC,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:JPM,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:KO,0.04533150,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:MCD,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:MMM,0.00689754,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:MRK,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:MSFT,0.04419589,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:NKE,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:PFE,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:PG,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:RTX,0.04803914,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:TRV,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:UNH,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:V,0.02952946,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:VZ,0.04830051,-0.00880297,0.00143519,-1.10406681,1
2025-04-01,dow30:WMT,0.00000000,-0.00880297,0.00143519,-1.10406681,1
2025-04-03,bonds:EMB,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,bonds:HYG,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,bonds:IEF,0.11271574,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,bonds:LQD,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,bonds:SHY,0.38194212,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,bonds:TIP,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,bonds:TLT,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,commodities:GC=F,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,commodities:HG=F,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,commodities:SI=F,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:AAPL,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:AMGN,0.02716256,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:AXP,0.00423491,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:BA,0.02450312,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:CAT,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:CRM,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:CSCO,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:CVX,0.00860223,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:DIS,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:DOW,0.05047308,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:GS,0.01240349,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:HD,0.09774396,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:HON,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:IBM,0.04534906,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:INTC,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:JPM,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:KO,0.05869340,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:MCD,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:MMM,0.06372681,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:MRK,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:MSFT,0.06822451,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:NKE,0.04422499,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:PFE,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:PG,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:RTX,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:TRV,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:UNH,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:V,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:VZ,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-03,dow30:WMT,0.00000000,-0.00709649,-0.02298006,-0.86211385,1
2025-04-07,bonds:EMB,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,bonds:HYG,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,bonds:IEF,0.19984446,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,bonds:LQD,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,bonds:SHY,0.44126051,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,bonds:TIP,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,bonds:TLT,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,commodities:GC=F,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,commodities:HG=F,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,commodities:SI=F,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:AAPL,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:AMGN,0.00762740,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:AXP,0.01505459,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:BA,0.02874832,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:CAT,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:CRM,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:CSCO,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:CVX,0.00502953,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:DIS,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:DOW,0.04916743,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:GS,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:HD,0.07513451,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:HON,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:IBM,0.01441802,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:INTC,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:JPM,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:KO,0.07323388,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:MCD,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:MMM,0.04473813,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:MRK,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:MSFT,0.03146879,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:NKE,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:PFE,0.01427443,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:PG,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:RTX,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:TRV,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:UNH,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:V,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:VZ,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-07,dow30:WMT,0.00000000,-0.00265233,-0.00751251,-0.81916633,1
2025-04-09,bonds:EMB,0.00000000,0.01355361,0.02553522,-0.67484903,1
2025-04-09,bonds:HYG,0.00000000,0.01355361,0.02553522,-0.67484903,1
2025-04-09,bonds:IEF,0.00000000,0.01355361,0.02553522,-0.67484903,1
2025-04-09,bonds:LQD,0.00000000,0.01355361,0.02553522,-0.67484903,1
2025-04-09,bonds:SHY,0.59126517,0.01355361,0.02553522,-0.67484903,1
