period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-24,dow30:V,0.11874787,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:VZ,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-24,dow30:WMT,0.00000000,0.13103041,-0.00736149,0.03260882,1
2024-07-26,bonds:EMB,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,bonds:HYG,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,bonds:IEF,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,bonds:LQD,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,bonds:SHY,0.31172601,0.02884655,0.00479159,-0.06366189,1
2024-07-26,bonds:TIP,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,bonds:TLT,0.02116027,0.02884655,0.00479159,-0.06366189,1
2024-07-26,commodities:GC=F,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,commodities:HG=F,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,commodities:SI=F,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:AAPL,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:AMGN,0.00339312,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:AXP,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:BA,0.00176111,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:CAT,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:CRM,0.03104960,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:CSCO,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:CVX,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:DIS,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:DOW,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:GS,0.03217531,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:HD,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:HON,0.04259350,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:IBM,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:INTC,0.00372984,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:JPM,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:KO,0.04986598,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:MCD,0.07628486,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:MMM,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:MRK,0.17344562,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:MSFT,0.05121033,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:NKE,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:PFE,0.00246340,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:PG,0.07415061,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:RTX,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:TRV,0.03981044,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:UNH,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:V,0.00000000,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:VZ,0.04639400,0.02884655,0.00479159,-0.06366189,1
2024-07-26,dow30:WMT,0.03878599,0.02884655,0.00479159,-0.06366189,1
2024-07-30,bonds:EMB,0.07482148,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,bonds:HYG,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,bonds:IEF,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,bonds:LQD,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,bonds:SHY,0.44547981,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,bonds:TIP,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,bonds:TLT,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,commodities:GC=F,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,commodities:HG=F,0.01081834,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,commodities:SI=F,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:AAPL,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:AMGN,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:AXP,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:BA,0.00466525,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:CAT,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:CRM,0.01932035,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:CSCO,0.05180457,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:CVX,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:DIS,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:DOW,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:GS,0.03550595,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:HD,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:HON,0.00799244,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:IBM,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:INTC,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:JPM,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:KO,0.01614302,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:MCD,0.03330794,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:MMM,0.04847082,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:MRK,0.11418430,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:MSFT,0.03451534,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:NKE,0.01728347,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:PFE,0.00825474,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:PG,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:RTX,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:TRV,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:UNH,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:V,0.00000000,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:VZ,0.06041035,0.01460035,-0.00899342,-0.07396625,1
2024-07-30,dow30:WMT,0.01702185,0.01460035,-0.00899342,-0.07396625,1
2024-08-01,bonds:EMB,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,bonds:HYG,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,bonds:IEF,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,bonds:LQD,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,bonds:SHY,0.56201894,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,bonds:TIP,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,bonds:TLT,0.01403743,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,commodities:GC=F,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,commodities:HG=F,0.02364159,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,commodities:SI=F,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:AAPL,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:AMGN,0.05374021,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:AXP,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:BA,0.01096089,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:CAT,0.00319566,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:CRM,0.02768707,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:CSCO,0.03385342,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:CVX,0.02977375,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:DIS,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:DOW,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:GS,0.02616759,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:HD,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:HON,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:IBM,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:INTC,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:JPM,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:KO,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:MCD,0.00010453,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:MMM,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:MRK,0.08394035,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:MSFT,0.03739076,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:NKE,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:PFE,0.00875943,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:PG,0.00998735,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:RTX,0.01106300,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:TRV,0.01880304,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:UNH,0.01260626,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:V,0.00000000,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:VZ,0.00251389,0.00095816,-0.00242913,-0.08002572,1
2024-08-01,dow30:WMT,0.02975485,0.00095816,-0.00242913,-0.08002572,1
2024-08-05,bonds:EMB,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,bonds:HYG,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,bonds:IEF,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,bonds:LQD,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,bonds:SHY,0.35195208,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,bonds:TIP,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,bonds:TLT,0.03715955,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,commodities:GC=F,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,commodities:HG=F,0.02179294,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,commodities:SI=F,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:AAPL,0.04425296,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:AMGN,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:AXP,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:BA,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:CAT,0.01498994,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:CRM,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:CSCO,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:CVX,0.00573875,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:DIS,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:DOW,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:GS,0.06453240,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:HD,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:HON,0.03922952,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:IBM,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:INTC,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:JPM,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:KO,0.12079771,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:MCD,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:MMM,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:MRK,0.06033041,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:MSFT,0.03869490,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:NKE,0.00840895,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:PFE,0.05017540,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:PG,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:RTX,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:TRV,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:UNH,0.00000000,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:V,0.07420733,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:VZ,0.03057173,0.03766346,-0.01601403,-0.05962584,1
2024-08-05,dow30:WMT,0.03716543,0.03766346,-0.01601403,-0.05962584,1
2024-08-07,bonds:EMB,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,bonds:HYG,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,bonds:IEF,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,bonds:LQD,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,bonds:SHY,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,bonds:TIP,0.04240469,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,bonds:TLT,0.02533415,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,commodities:GC=F,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,commodities:HG=F,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,commodities:SI=F,0.01668573,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:AAPL,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:AMGN,0.06900864,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:AXP,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:BA,0.02386753,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:CAT,0.07502949,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:CRM,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:CSCO,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:CVX,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:DIS,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:DOW,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:GS,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:HD,0.14754011,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:HON,0.15091800,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:IBM,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:INTC,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:JPM,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:KO,0.02155832,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:MCD,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:MMM,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:MRK,0.27626969,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:MSFT,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:NKE,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:PFE,0.12865334,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:PG,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:RTX,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:TRV,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:UNH,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:V,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:VZ,0.00000000,0.14626779,-0.00888888,-0.02080312,1
2024-08-07,dow30:WMT,0.02273031,0.14626779,-0.00888888,-0.02080312,1
2024-08-09,bonds:EMB,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,bonds:HYG,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,bonds:IEF,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,bonds:LQD,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,bonds:SHY,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,bonds:TIP,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,bonds:TLT,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,commodities:GC=F,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,commodities:HG=F,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,commodities:SI=F,0.04004365,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:AAPL,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:AMGN,0.52434575,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:AXP,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:BA,0.00995688,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:CAT,0.07452699,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:CRM,0.01422398,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:CSCO,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:CVX,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:DIS,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:DOW,0.00032895,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:GS,0.15995773,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:HD,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:HON,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:IBM,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:INTC,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:JPM,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:KO,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:MCD,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:MMM,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:MRK,0.08204296,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:MSFT,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:NKE,0.09457311,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:PFE,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:PG,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:RTX,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:TRV,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:UNH,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:V,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:VZ,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-09,dow30:WMT,0.00000000,0.23564985,-0.00086805,0.04443046,1
2024-08-13,bonds:EMB,0.06884149,0.07031030,0.00626234,-0.03583795,1
2024-08-13,bonds:HYG,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,bonds:IEF,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,bonds:LQD,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,bonds:SHY,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,bonds:TIP,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,bonds:TLT,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,commodities:GC=F,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,commodities:HG=F,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,commodities:SI=F,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:AAPL,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:AMGN,0.11601169,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:AXP,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:BA,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:CAT,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:CRM,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:CSCO,0.03266760,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:CVX,0.00489354,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:DIS,0.01749359,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:DOW,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:GS,0.04402679,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:HD,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:HON,0.00387619,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:IBM,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:INTC,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:JPM,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:KO,0.05453591,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:MCD,0.00616700,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:MMM,0.01232463,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:MRK,0.19415992,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:MSFT,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:NKE,0.00598401,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:PFE,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:PG,0.34231232,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:RTX,0.05065572,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:TRV,0.02600317,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:UNH,0.01429360,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:V,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:VZ,0.00575281,0.07031030,0.00626234,-0.03583795,1
2024-08-13,dow30:WMT,0.00000000,0.07031030,0.00626234,-0.03583795,1
2024-08-15,bonds:EMB,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,bonds:HYG,0.29084727,0.03495822,0.00331907,-0.05826213,1
2024-08-15,bonds:IEF,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,bonds:LQD,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,bonds:SHY,0.07450482,0.03495822,0.00331907,-0.05826213,1
2024-08-15,bonds:TIP,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,bonds:TLT,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,commodities:GC=F,0.24908055,0.03495822,0.00331907,-0.05826213,1
2024-08-15,commodities:HG=F,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,commodities:SI=F,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:AAPL,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:AMGN,0.04393377,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:AXP,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:BA,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:CAT,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:CRM,0.01401558,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:CSCO,0.02514122,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:CVX,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:DIS,0.01581711,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:DOW,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:GS,0.01361820,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:HD,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:HON,0.02833958,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:IBM,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:INTC,0.00327461,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:JPM,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:KO,0.01701262,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:MCD,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:MMM,0.02115526,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:MRK,0.01651316,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:MSFT,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:NKE,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:PFE,0.02334526,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:PG,0.10445531,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:RTX,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:TRV,0.01281017,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:UNH,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:V,0.00000000,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:VZ,0.04493263,0.03495822,0.00331907,-0.05826213,1
2024-08-15,dow30:WMT,0.00120289,0.03495822,0.00331907,-0.05826213,1
2024-08-19,bonds:EMB,0.14848128,0.03943583,0.00462234,-0.06121751,1
2024-08-19,bonds:HYG,0.00000000,0.03943583,0.00462234,-0.06121751,1
