period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-30,dow30:WMT,0.00000000,0.06324335,-0.00419344,0.05453832,1
2025-01-02,bonds:EMB,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,bonds:HYG,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,bonds:IEF,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,bonds:LQD,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,bonds:SHY,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,bonds:TIP,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,bonds:TLT,0.76243718,0.01453400,0.00321240,0.00875900,1
2025-01-02,commodities:GC=F,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,commodities:HG=F,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,commodities:SI=F,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,dow30:AXP,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,dow30:CAT,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,dow30:CSCO,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,dow30:GS,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,dow30:HON,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,dow30:JPM,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,dow30:MMM,0.23756282,0.01453400,0.00321240,0.00875900,1
2025-01-02,dow30:RTX,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,dow30:TRV,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-02,dow30:WMT,0.00000000,0.01453400,0.00321240,0.00875900,1
2025-01-06,bonds:EMB,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,bonds:HYG,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,bonds:IEF,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,bonds:LQD,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,bonds:SHY,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,bonds:TIP,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,bonds:TLT,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,commodities:GC=F,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,commodities:HG=F,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,commodities:SI=F,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,dow30:AXP,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,dow30:CAT,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,dow30:CSCO,1.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,dow30:GS,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,dow30:HON,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,dow30:JPM,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,dow30:MMM,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,dow30:RTX,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,dow30:TRV,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-06,dow30:WMT,0.00000000,0.02367232,-0.00153025,0.01561114,1
2025-01-08,bonds:EMB,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,bonds:HYG,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,bonds:IEF,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,bonds:LQD,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,bonds:SHY,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,bonds:TIP,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,bonds:TLT,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,commodities:GC=F,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,commodities:HG=F,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,commodities:SI=F,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,dow30:AXP,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,dow30:CSCO,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,dow30:CVX,1.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,dow30:GS,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,dow30:HON,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,dow30:JPM,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,dow30:MMM,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,dow30:RTX,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,dow30:TRV,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-08,dow30:WMT,0.00000000,0.12319680,0.00473507,0.11534590,1
2025-01-13,bonds:EMB,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,bonds:HYG,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,bonds:IEF,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,bonds:LQD,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,bonds:SHY,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,bonds:TIP,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,bonds:TLT,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,commodities:GC=F,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,commodities:HG=F,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,commodities:SI=F,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,dow30:AXP,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,dow30:CSCO,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,dow30:CVX,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,dow30:GS,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,dow30:HON,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,dow30:JPM,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,dow30:MMM,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,dow30:RTX,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,dow30:TRV,1.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-13,dow30:WMT,0.00000000,0.13128227,0.00386466,0.12044230,1
2025-01-15,bonds:EMB,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,bonds:HYG,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,bonds:IEF,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,bonds:LQD,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,bonds:SHY,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,bonds:TIP,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,bonds:TLT,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,commodities:GC=F,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,commodities:HG=F,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,commodities:SI=F,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,dow30:AXP,1.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,dow30:CAT,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,dow30:CSCO,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,dow30:CVX,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,dow30:GS,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,dow30:JPM,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,dow30:MMM,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,dow30:RTX,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,dow30:VZ,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-15,dow30:WMT,0.00000000,0.19971488,0.03904664,0.18998324,1
2025-01-17,bonds:EMB,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,bonds:HYG,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,bonds:IEF,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,bonds:LQD,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,bonds:SHY,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,bonds:TIP,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,bonds:TLT,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,commodities:GC=F,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,commodities:HG=F,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,commodities:SI=F,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,dow30:AXP,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,dow30:CAT,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,dow30:CSCO,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,dow30:CVX,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,dow30:GS,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,dow30:JPM,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,dow30:MMM,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,dow30:RTX,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,dow30:V,1.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-17,dow30:WMT,0.00000000,0.05874655,0.00744264,0.05169899,1
2025-01-22,bonds:EMB,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,bonds:HYG,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,bonds:IEF,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,bonds:LQD,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,bonds:SHY,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,bonds:TIP,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,bonds:TLT,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,commodities:GC=F,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,commodities:HG=F,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,commodities:SI=F,1.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,dow30:AXP,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,dow30:CAT,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,dow30:CSCO,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,dow30:CVX,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,dow30:GS,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,dow30:JPM,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,dow30:MMM,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,dow30:RTX,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,dow30:VZ,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-22,dow30:WMT,0.00000000,0.10565817,-0.00230218,0.09372331,1
2025-01-24,bonds:EMB,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,bonds:HYG,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,bonds:IEF,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,bonds:LQD,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,bonds:SHY,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,bonds:TIP,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,bonds:TLT,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,commodities:GC=F,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,commodities:HG=F,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,commodities:SI=F,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,dow30:AXP,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,dow30:CAT,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,dow30:CSCO,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,dow30:CVX,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,dow30:GS,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,dow30:JPM,1.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,dow30:MMM,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,dow30:MSFT,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,dow30:VZ,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-24,dow30:WMT,0.00000000,0.09070174,-0.00418263,0.08018815,1
2025-01-28,bonds:EMB,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,bonds:HYG,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,bonds:IEF,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,bonds:LQD,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,bonds:SHY,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,bonds:TIP,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,bonds:TLT,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,commodities:GC=F,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,commodities:HG=F,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,commodities:SI=F,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,dow30:AXP,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,dow30:CAT,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,dow30:CSCO,1.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,dow30:CVX,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,dow30:GS,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,dow30:JPM,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,dow30:MMM,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,dow30:MSFT,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,dow30:VZ,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-28,dow30:WMT,0.00000000,0.10762054,0.00590661,0.09987695,1
2025-01-30,bonds:EMB,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,bonds:HYG,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,bonds:IEF,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,bonds:LQD,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,bonds:SHY,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,bonds:TIP,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,bonds:TLT,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,commodities:GC=F,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,commodities:HG=F,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,commodities:SI=F,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,dow30:AAPL,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,dow30:AXP,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,dow30:CAT,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,dow30:CRM,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,dow30:CSCO,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,dow30:CVX,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,dow30:GS,1.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,dow30:JPM,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,dow30:MSFT,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-01-30,dow30:WMT,0.00000000,0.04030509,0.01296902,0.02773887,1
2025-02-03,bonds:EMB,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,bonds:HYG,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,bonds:IEF,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,bonds:LQD,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,bonds:SHY,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,bonds:TIP,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,bonds:TLT,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,commodities:GC=F,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,commodities:HG=F,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,commodities:SI=F,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,dow30:AAPL,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,dow30:AXP,1.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,dow30:CSCO,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,dow30:CVX,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,dow30:GS,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,dow30:IBM,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,dow30:JPM,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,dow30:RTX,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,dow30:V,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-03,dow30:WMT,0.00000000,0.09469403,-0.00290226,0.08533888,1
2025-02-05,bonds:EMB,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,bonds:HYG,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,bonds:IEF,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,bonds:LQD,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,bonds:SHY,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,bonds:TIP,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,bonds:TLT,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,commodities:GC=F,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,commodities:HG=F,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,commodities:SI=F,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,dow30:AXP,0.00006805,0.06422609,-0.00439275,0.05316980,1
2025-02-05,dow30:CSCO,0.00008021,0.06422609,-0.00439275,0.05316980,1
2025-02-05,dow30:CVX,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,dow30:GS,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,dow30:IBM,0.99985175,0.06422609,-0.00439275,0.05316980,1
2025-02-05,dow30:JPM,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,dow30:MMM,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,dow30:RTX,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,dow30:V,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-05,dow30:WMT,0.00000000,0.06422609,-0.00439275,0.05316980,1
2025-02-07,bonds:EMB,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,bonds:HYG,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,bonds:IEF,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,bonds:LQD,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,bonds:SHY,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,bonds:TIP,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,bonds:TLT,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,commodities:GC=F,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,commodities:HG=F,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,commodities:SI=F,1.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,dow30:AXP,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,dow30:CSCO,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,dow30:CVX,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,dow30:GS,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,dow30:IBM,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,dow30:JPM,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,dow30:MMM,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,dow30:RTX,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,dow30:V,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-07,dow30:WMT,0.00000000,0.11934990,-0.00564362,0.10780020,1
2025-02-11,bonds:EMB,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,bonds:HYG,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,bonds:IEF,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,bonds:LQD,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,bonds:SHY,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,bonds:TIP,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,bonds:TLT,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,commodities:GC=F,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,commodities:HG=F,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,commodities:SI=F,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,dow30:AXP,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,dow30:CSCO,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,dow30:CVX,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,dow30:GS,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,dow30:IBM,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,dow30:JPM,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,dow30:RTX,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,dow30:V,1.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,dow30:VZ,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-11,dow30:WMT,0.00000000,0.06427524,0.00022801,0.05804294,1
2025-02-13,bonds:EMB,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,bonds:HYG,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,bonds:IEF,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,bonds:LQD,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,bonds:SHY,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,bonds:TIP,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,bonds:TLT,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,commodities:GC=F,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,commodities:HG=F,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,commodities:SI=F,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,dow30:AXP,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,dow30:CSCO,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,dow30:CVX,0.49987214,0.10619896,0.01005566,0.10202310,1
2025-02-13,dow30:GS,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,dow30:IBM,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,dow30:JPM,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,dow30:RTX,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,dow30:V,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,dow30:VZ,0.00000000,0.10619896,0.01005566,0.10202310,1
2025-02-13,dow30:WMT,0.50012786,0.10619896,0.01005566,0.10202310,1
2025-02-18,bonds:EMB,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,bonds:HYG,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,bonds:IEF,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,bonds:LQD,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,bonds:SHY,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,bonds:TIP,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,bonds:TLT,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,commodities:GC=F,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,commodities:HG=F,0.79531347,0.04564111,-0.01090912,0.03871089,1
2025-02-18,commodities:SI=F,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,dow30:AXP,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,dow30:CSCO,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,dow30:CVX,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,dow30:GS,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,dow30:IBM,0.20468653,0.04564111,-0.01090912,0.03871089,1
2025-02-18,dow30:JPM,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,dow30:RTX,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,dow30:V,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,dow30:VZ,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-18,dow30:WMT,0.00000000,0.04564111,-0.01090912,0.03871089,1
2025-02-20,bonds:EMB,0.00000000,0.07277193,-0.01974727,0.06380823,1
2025-02-20,bonds:HYG,0.00000000,0.07277193,-0.01974727,0.06380823,1
