period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-08,bonds:SHY,0.27236453,0.04841405,0.00375988,-0.10378616,1
2025-01-08,bonds:TIP,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,bonds:TLT,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,commodities:GC=F,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,commodities:HG=F,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,commodities:SI=F,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:AAPL,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:AMGN,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:AXP,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:BA,0.06853987,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:CAT,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:CRM,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:CSCO,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:CVX,0.00605133,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:DIS,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:DOW,0.00158470,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:GS,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:HD,0.03641552,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:HON,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:IBM,0.06221894,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:INTC,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:JPM,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:KO,0.13774909,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:MCD,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:MMM,0.00562093,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:MRK,0.00218537,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:MSFT,0.01319407,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:NKE,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:PFE,0.05997306,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:PG,0.06626716,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:RTX,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:TRV,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:UNH,0.01266015,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:V,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:VZ,0.00000000,0.04841405,0.00375988,-0.10378616,1
2025-01-08,dow30:WMT,0.15598771,0.04841405,0.00375988,-0.10378616,1
2025-01-13,bonds:EMB,0.04547074,0.00910828,0.00263819,-0.16620143,1
2025-01-13,bonds:HYG,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,bonds:IEF,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,bonds:LQD,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,bonds:SHY,0.58037640,0.00910828,0.00263819,-0.16620143,1
2025-01-13,bonds:TIP,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,bonds:TLT,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,commodities:GC=F,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,commodities:HG=F,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,commodities:SI=F,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:AAPL,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:AMGN,0.03047640,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:AXP,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:BA,0.00528815,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:CAT,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:CRM,0.00413137,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:CSCO,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:CVX,0.00178408,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:DIS,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:DOW,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:GS,0.03629974,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:HD,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:HON,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:IBM,0.04432032,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:INTC,0.00934366,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:JPM,0.00881496,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:KO,0.13568566,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:MCD,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:MMM,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:MRK,0.00418955,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:MSFT,0.00731717,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:NKE,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:PFE,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:PG,0.02531689,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:RTX,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:TRV,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:UNH,0.02157064,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:V,0.01416085,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:VZ,0.00000000,0.00910828,0.00263819,-0.16620143,1
2025-01-13,dow30:WMT,0.02545342,0.00910828,0.00263819,-0.16620143,1
2025-01-15,bonds:EMB,0.07778942,0.01057627,0.00627823,-0.24614992,1
2025-01-15,bonds:HYG,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,bonds:IEF,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,bonds:LQD,0.00001479,0.01057627,0.00627823,-0.24614992,1
2025-01-15,bonds:SHY,0.45672854,0.01057627,0.00627823,-0.24614992,1
2025-01-15,bonds:TIP,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,bonds:TLT,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,commodities:GC=F,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,commodities:HG=F,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,commodities:SI=F,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:AAPL,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:AMGN,0.04830996,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:AXP,0.01974319,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:BA,0.01743904,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:CAT,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:CRM,0.00001880,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:CSCO,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:CVX,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:DIS,0.01265930,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:DOW,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:GS,0.02711494,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:HD,0.02670079,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:HON,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:IBM,0.01829764,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:INTC,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:JPM,0.00995959,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:KO,0.09426886,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:MCD,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:MMM,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:MRK,0.02540655,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:MSFT,0.00934867,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:NKE,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:PFE,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:PG,0.03538043,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:RTX,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:TRV,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:UNH,0.02162730,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:V,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:VZ,0.00000000,0.01057627,0.00627823,-0.24614992,1
2025-01-15,dow30:WMT,0.09919219,0.01057627,0.00627823,-0.24614992,1
2025-01-17,bonds:EMB,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,bonds:HYG,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,bonds:IEF,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,bonds:LQD,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,bonds:SHY,0.54458427,0.01519710,0.00373716,-0.14255977,1
2025-01-17,bonds:TIP,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,bonds:TLT,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,commodities:GC=F,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,commodities:HG=F,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,commodities:SI=F,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:AAPL,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:AMGN,0.05263791,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:AXP,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:BA,0.03400115,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:CAT,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:CRM,0.00948865,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:CSCO,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:CVX,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:DIS,0.01488679,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:DOW,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:GS,0.02932482,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:HD,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:HON,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:IBM,0.09413371,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:INTC,0.00428080,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:JPM,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:KO,0.08165617,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:MCD,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:MMM,0.00173427,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:MRK,0.00869988,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:MSFT,0.01201692,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:NKE,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:PFE,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:PG,0.02074063,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:RTX,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:TRV,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:UNH,0.04785815,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:V,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:VZ,0.00000000,0.01519710,0.00373716,-0.14255977,1
2025-01-17,dow30:WMT,0.04395589,0.01519710,0.00373716,-0.14255977,1
2025-01-22,bonds:EMB,0.02543662,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,bonds:HYG,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,bonds:IEF,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,bonds:LQD,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,bonds:SHY,0.59442513,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,bonds:TIP,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,bonds:TLT,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,commodities:GC=F,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,commodities:HG=F,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,commodities:SI=F,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:AAPL,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:AMGN,0.05923433,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:AXP,0.00796317,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:BA,0.01554106,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:CAT,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:CRM,0.00033142,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:CSCO,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:CVX,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:DIS,0.01626130,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:DOW,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:GS,0.00985608,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:HD,0.00467160,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:HON,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:IBM,0.06685475,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:INTC,0.01353779,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:JPM,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:KO,0.09432037,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:MCD,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:MMM,0.00836517,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:MRK,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:MSFT,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:NKE,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:PFE,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:PG,0.04388792,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:RTX,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:TRV,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:UNH,0.03931330,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:V,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:VZ,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-22,dow30:WMT,0.00000000,0.00546808,-0.00124814,-0.14889299,1
2025-01-24,bonds:EMB,0.01619602,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,bonds:HYG,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,bonds:IEF,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,bonds:LQD,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,bonds:SHY,0.56422224,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,bonds:TIP,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,bonds:TLT,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,commodities:GC=F,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,commodities:HG=F,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,commodities:SI=F,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:AAPL,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:AMGN,0.07007625,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:AXP,0.01256889,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:BA,0.00243046,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:CAT,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:CRM,0.00895368,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:CSCO,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:CVX,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:DIS,0.00003617,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:DOW,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:GS,0.00367778,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:HD,0.00437859,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:HON,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:IBM,0.01140852,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:INTC,0.01701392,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:JPM,0.02074397,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:KO,0.12948176,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:MCD,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:MMM,0.00650657,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:MRK,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:MSFT,0.01284077,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:NKE,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:PFE,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:PG,0.04287379,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:RTX,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:TRV,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:UNH,0.03164764,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:V,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:VZ,0.00000000,-0.00290201,-0.00015712,-0.16355284,1
2025-01-24,dow30:WMT,0.04494299,-0.00290201,-0.00015712,-0.16355284,1
2025-01-28,bonds:EMB,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,bonds:HYG,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,bonds:IEF,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,bonds:LQD,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,bonds:SHY,0.05423909,0.05297229,0.00342380,-0.14373878,1
2025-01-28,bonds:TIP,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,bonds:TLT,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,commodities:GC=F,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,commodities:HG=F,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,commodities:SI=F,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:AAPL,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:AMGN,0.08012800,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:AXP,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:BA,0.07968080,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:CAT,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:CRM,0.01534825,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:CSCO,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:CVX,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:DIS,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:DOW,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:GS,0.02908606,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:HD,0.00809571,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:HON,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:IBM,0.13880467,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:INTC,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:JPM,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:KO,0.17408390,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:MCD,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:MMM,0.01959712,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:MRK,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:MSFT,0.09519183,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:NKE,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:PFE,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:PG,0.00826438,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:RTX,0.12549099,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:TRV,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:UNH,0.08134821,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:V,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:VZ,0.00000000,0.05297229,0.00342380,-0.14373878,1
2025-01-28,dow30:WMT,0.09064097,0.05297229,0.00342380,-0.14373878,1
2025-01-30,bonds:EMB,0.01234296,0.01140694,0.01297961,-0.11797451,1
2025-01-30,bonds:HYG,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,bonds:IEF,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,bonds:LQD,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,bonds:SHY,0.58488402,0.01140694,0.01297961,-0.11797451,1
2025-01-30,bonds:TIP,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,bonds:TLT,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,commodities:GC=F,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,commodities:HG=F,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,commodities:SI=F,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:AAPL,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:AMGN,0.03594106,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:AXP,0.00563264,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:BA,0.02464650,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:CAT,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:CRM,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:CSCO,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:CVX,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:DIS,0.01413854,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:DOW,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:GS,0.01817791,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:HD,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:HON,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:IBM,0.06906538,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:INTC,0.00509462,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:JPM,0.00192402,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:KO,0.13109335,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:MCD,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:MMM,0.00479545,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:MRK,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:MSFT,0.01297877,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:NKE,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:PFE,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:PG,0.03855910,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:RTX,0.00059903,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:TRV,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:UNH,0.04012663,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:V,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:VZ,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-01-30,dow30:WMT,0.00000000,0.01140694,0.01297961,-0.11797451,1
2025-02-03,bonds:EMB,0.00000000,0.02040158,0.00173309,-0.11682984,1
2025-02-03,bonds:HYG,0.00000000,0.02040158,0.00173309,-0.11682984,1
2025-02-03,bonds:IEF,0.00000000,0.02040158,0.00173309,-0.11682984,1
2025-02-03,bonds:LQD,0.00000000,0.02040158,0.00173309,-0.11682984,1
2025-02-03,bonds:SHY,0.45954590,0.02040158,0.00173309,-0.11682984,1
2025-02-03,bonds:TIP,0.00000000,0.02040158,0.00173309,-0.11682984,1
2025-02-03,bonds:TLT,0.00000000,0.02040158,0.00173309,-0.11682984,1
2025-02-03,commodities:GC=F,0.00000000,0.02040158,0.00173309,-0.11682984,1
2025-02-03,commodities:HG=F,0.00000000,0.02040158,0.00173309,-0.11682984,1
2025-02-03,commodities:SI=F,0.00000000,0.02040158,0.00173309,-0.11682984,1
2025-02-03,dow30:AAPL,0.00000000,0.02040158,0.00173309,-0.11682984,1
