period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-28,dow30:KO,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:MCD,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:MMM,0.00315090,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:MRK,0.02972480,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:MSFT,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:NKE,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:PFE,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:PG,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:RTX,0.02689347,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:TRV,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:UNH,0.00202103,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:V,0.00594445,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:VZ,0.04561751,0.00146568,-0.00136396,-0.04400614,1
2025-07-28,dow30:WMT,0.00000000,0.00146568,-0.00136396,-0.04400614,1
2025-07-30,bonds:EMB,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,bonds:HYG,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,bonds:IEF,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,bonds:LQD,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,bonds:SHY,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,bonds:TIP,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,bonds:TLT,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,commodities:GC=F,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,commodities:HG=F,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,commodities:SI=F,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:AAPL,0.06731266,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:AMGN,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:AXP,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:BA,0.12588451,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:CAT,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:CRM,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:CSCO,0.26260848,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:CVX,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:DIS,0.00001310,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:DOW,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:GS,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:HD,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:HON,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:IBM,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:INTC,0.06955683,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:JPM,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:KO,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:MCD,0.26853405,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:MMM,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:MRK,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:MSFT,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:NKE,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:PFE,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:PG,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:RTX,0.20609037,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:TRV,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:UNH,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:V,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:VZ,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-07-30,dow30:WMT,0.00000000,0.27649740,0.00265466,0.07956342,1
2025-08-01,bonds:EMB,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,bonds:HYG,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,bonds:IEF,0.05233106,0.08340071,-0.00205126,0.00410428,1
2025-08-01,bonds:LQD,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,bonds:SHY,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,bonds:TIP,0.55613682,0.08340071,-0.00205126,0.00410428,1
2025-08-01,bonds:TLT,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,commodities:GC=F,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,commodities:HG=F,0.03323245,0.08340071,-0.00205126,0.00410428,1
2025-08-01,commodities:SI=F,0.01751147,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:AAPL,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:AMGN,0.03226471,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:AXP,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:BA,0.01067970,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:CAT,0.07131590,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:CRM,0.03861547,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:CSCO,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:CVX,0.00321701,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:DIS,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:DOW,0.05556394,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:GS,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:HD,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:HON,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:IBM,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:INTC,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:JPM,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:KO,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:MCD,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:MMM,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:MRK,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:MSFT,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:NKE,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:PFE,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:PG,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:RTX,0.11908886,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:TRV,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:UNH,0.01004260,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:V,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:VZ,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-01,dow30:WMT,0.00000000,0.08340071,-0.00205126,0.00410428,1
2025-08-05,bonds:EMB,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,bonds:HYG,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,bonds:IEF,0.00673619,0.00365236,0.00009314,-0.04590656,1
2025-08-05,bonds:LQD,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,bonds:SHY,0.74454244,0.00365236,0.00009314,-0.04590656,1
2025-08-05,bonds:TIP,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,bonds:TLT,0.03018812,0.00365236,0.00009314,-0.04590656,1
2025-08-05,commodities:GC=F,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,commodities:HG=F,0.01444323,0.00365236,0.00009314,-0.04590656,1
2025-08-05,commodities:SI=F,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:AAPL,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:AMGN,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:AXP,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:BA,0.00819284,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:CAT,0.00231412,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:CRM,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:CSCO,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:CVX,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:DIS,0.00137092,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:DOW,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:GS,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:HD,0.02403805,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:HON,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:IBM,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:INTC,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:JPM,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:KO,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:MCD,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:MMM,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:MRK,0.05010295,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:MSFT,0.00870131,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:NKE,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:PFE,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:PG,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:RTX,0.05006940,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:TRV,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:UNH,0.00587086,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:V,0.00000000,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:VZ,0.03549369,0.00365236,0.00009314,-0.04590656,1
2025-08-05,dow30:WMT,0.01793589,0.00365236,0.00009314,-0.04590656,1
2025-08-07,bonds:EMB,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,bonds:HYG,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,bonds:IEF,0.00063436,0.14891736,0.00111182,-0.01024637,1
2025-08-07,bonds:LQD,0.00001224,0.14891736,0.00111182,-0.01024637,1
2025-08-07,bonds:SHY,0.52657560,0.14891736,0.00111182,-0.01024637,1
2025-08-07,bonds:TIP,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,bonds:TLT,0.01022461,0.14891736,0.00111182,-0.01024637,1
2025-08-07,commodities:GC=F,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,commodities:HG=F,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,commodities:SI=F,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:AAPL,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:AMGN,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:AXP,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:BA,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:CAT,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:CRM,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:CSCO,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:CVX,0.33430701,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:DIS,0.02422084,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:DOW,0.01236437,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:GS,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:HD,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:HON,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:IBM,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:INTC,0.00308384,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:JPM,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:KO,0.03884906,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:MCD,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:MMM,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:MRK,0.04170083,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:MSFT,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:NKE,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:PFE,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:PG,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:RTX,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:TRV,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:UNH,0.00801209,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:V,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:VZ,0.00001516,0.14891736,0.00111182,-0.01024637,1
2025-08-07,dow30:WMT,0.00000000,0.14891736,0.00111182,-0.01024637,1
2025-08-11,bonds:EMB,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,bonds:HYG,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,bonds:IEF,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,bonds:LQD,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,bonds:SHY,0.75474179,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,bonds:TIP,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,bonds:TLT,0.04281474,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,commodities:GC=F,0.01688478,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,commodities:HG=F,0.00306992,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,commodities:SI=F,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:AAPL,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:AMGN,0.00300836,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:AXP,0.00162800,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:BA,0.01554346,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:CAT,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:CRM,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:CSCO,0.00874588,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:CVX,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:DIS,0.01016913,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:DOW,0.00444257,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:GS,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:HD,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:HON,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:IBM,0.01450524,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:INTC,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:JPM,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:KO,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:MCD,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:MMM,0.00603215,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:MRK,0.02236851,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:MSFT,0.00179126,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:NKE,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:PFE,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:PG,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:RTX,0.02885416,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:TRV,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:UNH,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:V,0.00000000,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:VZ,0.05234308,0.00337658,-0.00127430,-0.04248558,1
2025-08-11,dow30:WMT,0.01305698,0.00337658,-0.00127430,-0.04248558,1
2025-08-13,bonds:EMB,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,bonds:HYG,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,bonds:IEF,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,bonds:LQD,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,bonds:SHY,0.72925850,0.04709251,0.00491190,-0.01385472,1
2025-08-13,bonds:TIP,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,bonds:TLT,0.03787132,0.04709251,0.00491190,-0.01385472,1
2025-08-13,commodities:GC=F,0.02209488,0.04709251,0.00491190,-0.01385472,1
2025-08-13,commodities:HG=F,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,commodities:SI=F,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:AAPL,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:AMGN,0.01055162,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:AXP,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:BA,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:CAT,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:CRM,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:CSCO,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:CVX,0.00010424,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:DIS,0.02975255,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:DOW,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:GS,0.00944287,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:HD,0.04195897,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:HON,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:IBM,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:INTC,0.01527641,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:JPM,0.02838235,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:KO,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:MCD,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:MMM,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:MRK,0.00006439,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:MSFT,0.01565635,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:NKE,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:PFE,0.00001042,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:PG,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:RTX,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:TRV,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:UNH,0.03711637,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:V,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:VZ,0.02245876,0.04709251,0.00491190,-0.01385472,1
2025-08-13,dow30:WMT,0.00000000,0.04709251,0.00491190,-0.01385472,1
2025-08-15,bonds:EMB,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,bonds:HYG,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,bonds:IEF,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,bonds:LQD,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,bonds:SHY,0.61433838,0.02942952,0.00485458,-0.04151690,1
2025-08-15,bonds:TIP,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,bonds:TLT,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,commodities:GC=F,0.02588846,0.02942952,0.00485458,-0.04151690,1
2025-08-15,commodities:HG=F,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,commodities:SI=F,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:AAPL,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:AMGN,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:AXP,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:BA,0.00416769,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:CAT,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:CRM,0.02582803,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:CSCO,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:CVX,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:DIS,0.02977897,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:DOW,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:GS,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:HD,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:HON,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:IBM,0.00177283,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:INTC,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:JPM,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:KO,0.07169190,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:MCD,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:MMM,0.00609461,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:MRK,0.00470737,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:MSFT,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:NKE,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:PFE,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:PG,0.17699186,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:RTX,0.00974908,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:TRV,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:UNH,0.02899083,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:V,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:VZ,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-15,dow30:WMT,0.00000000,0.02942952,0.00485458,-0.04151690,1
2025-08-19,bonds:EMB,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,bonds:HYG,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,bonds:IEF,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,bonds:LQD,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,bonds:SHY,0.60431664,0.03168254,0.00263087,-0.02523749,1
2025-08-19,bonds:TIP,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,bonds:TLT,0.10476783,0.03168254,0.00263087,-0.02523749,1
2025-08-19,commodities:GC=F,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,commodities:HG=F,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,commodities:SI=F,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:AAPL,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:AMGN,0.01206682,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:AXP,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:BA,0.01690847,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:CAT,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:CRM,0.02270774,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:CSCO,0.02774714,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:CVX,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:DIS,0.01356171,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:DOW,0.02105889,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:GS,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:HD,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:HON,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:IBM,0.01024077,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:INTC,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:JPM,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:KO,0.01076964,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:MCD,0.03184512,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:MMM,0.00018758,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:MRK,0.03309409,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:MSFT,0.00000000,0.03168254,0.00263087,-0.02523749,1
2025-08-19,dow30:NKE,0.00000000,0.03168254,0.00263087,-0.02523749,1
