period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-28,dow30:V,0.00000000,0.13199612,0.01552947,0.02848918,1
2025-02-28,dow30:VZ,0.03813205,0.13199612,0.01552947,0.02848918,1
2025-03-04,bonds:EMB,0.34382172,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,bonds:HYG,0.02525107,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,bonds:IEF,0.00000000,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,bonds:LQD,0.00000000,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,bonds:SHY,0.41709617,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,bonds:TIP,0.00000000,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,bonds:TLT,0.00000000,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,commodities:GC=F,0.04166864,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,commodities:HG=F,0.00000000,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,commodities:SI=F,0.00734561,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,dow30:AXP,0.01203485,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,dow30:CSCO,0.05483148,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,dow30:CVX,0.01483198,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,dow30:GS,0.00000000,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,dow30:IBM,0.00000000,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,dow30:INTC,0.00000000,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,dow30:JPM,0.00000000,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,dow30:MMM,0.03155627,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,dow30:RTX,0.04372539,-0.00252720,-0.00449348,-0.03274044,1
2025-03-04,dow30:V,0.00783682,-0.00252720,-0.00449348,-0.03274044,1
2025-03-06,bonds:EMB,0.05272365,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,bonds:HYG,0.00000000,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,bonds:IEF,0.00000000,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,bonds:LQD,0.00000000,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,bonds:SHY,0.58384915,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,bonds:TIP,0.00000000,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,bonds:TLT,0.10700874,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,commodities:GC=F,0.00000000,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,commodities:HG=F,0.00242145,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,commodities:SI=F,0.00042771,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,dow30:AXP,0.02187157,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,dow30:CSCO,0.06806203,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,dow30:CVX,0.00000000,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,dow30:GS,0.00000000,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,dow30:IBM,0.09347968,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,dow30:INTC,0.02566943,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,dow30:JPM,0.00000000,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,dow30:MMM,0.04448656,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,dow30:RTX,0.00000000,0.03593378,-0.00283026,-0.00522311,1
2025-03-06,dow30:V,0.00000000,0.03593378,-0.00283026,-0.00522311,1
2025-03-10,bonds:EMB,0.00000000,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,bonds:HYG,0.00000000,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,bonds:IEF,0.00000000,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,bonds:LQD,0.00000000,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,bonds:SHY,0.73236215,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,bonds:TIP,0.00000000,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,bonds:TLT,0.00000000,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,commodities:GC=F,0.04301584,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,commodities:HG=F,0.02605354,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,commodities:SI=F,0.00000000,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,dow30:AXP,0.00512695,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,dow30:CSCO,0.01572408,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,dow30:CVX,0.00000000,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,dow30:GS,0.00000000,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,dow30:IBM,0.00000000,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,dow30:INTC,0.00243964,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,dow30:JPM,0.02777772,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,dow30:RTX,0.11304962,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,dow30:V,0.00000000,0.01075670,-0.00064918,-0.02196577,1
2025-03-10,dow30:VZ,0.03445046,0.01075670,-0.00064918,-0.02196577,1
2025-03-12,bonds:EMB,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,bonds:HYG,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,bonds:IEF,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,bonds:LQD,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,bonds:SHY,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,bonds:TIP,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,bonds:TLT,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,commodities:GC=F,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,commodities:HG=F,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,commodities:SI=F,0.07132578,0.44958032,0.01620505,0.14762179,1
2025-03-12,dow30:CSCO,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,dow30:CVX,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,dow30:GS,0.72374354,0.44958032,0.01620505,0.14762179,1
2025-03-12,dow30:IBM,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,dow30:INTC,0.20493068,0.44958032,0.01620505,0.14762179,1
2025-03-12,dow30:JPM,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,dow30:MMM,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,dow30:RTX,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,dow30:V,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-12,dow30:VZ,0.00000000,0.44958032,0.01620505,0.14762179,1
2025-03-14,bonds:EMB,0.00001192,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,bonds:HYG,0.58334934,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,bonds:IEF,0.00000000,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,bonds:LQD,0.03277588,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,bonds:SHY,0.20167411,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,bonds:TIP,0.00000000,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,bonds:TLT,0.00000000,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,commodities:GC=F,0.01809216,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,commodities:HG=F,0.00000000,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,commodities:SI=F,0.00063902,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,dow30:AXP,0.00840343,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,dow30:CSCO,0.00000000,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,dow30:CVX,0.00000000,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,dow30:GS,0.01792243,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,dow30:IBM,0.00000000,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,dow30:INTC,0.00000000,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,dow30:MMM,0.01459163,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,dow30:RTX,0.07870958,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,dow30:V,0.01278220,-0.00771878,0.00435539,-0.03492247,1
2025-03-14,dow30:VZ,0.03104829,-0.00771878,0.00435539,-0.03492247,1
2025-03-18,bonds:EMB,0.14580449,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,bonds:HYG,0.59002901,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,bonds:IEF,0.00000000,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,bonds:LQD,0.00000000,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,bonds:SHY,0.00001996,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,bonds:TIP,0.00000000,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,bonds:TLT,0.00000000,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,commodities:GC=F,0.03459151,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,commodities:HG=F,0.00000000,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,commodities:SI=F,0.00000000,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,dow30:AXP,0.00000000,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,dow30:CSCO,0.02839263,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,dow30:CVX,0.00000000,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,dow30:IBM,0.00001117,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,dow30:INTC,0.00000000,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,dow30:JPM,0.00000000,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,dow30:MMM,0.02856971,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,dow30:RTX,0.08419839,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,dow30:V,0.03703472,0.01591934,-0.00028920,-0.01383725,1
2025-03-18,dow30:VZ,0.05134841,0.01591934,-0.00028920,-0.01383725,1
2025-03-20,bonds:EMB,0.00000000,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,bonds:HYG,0.21327136,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,bonds:IEF,0.49347455,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,bonds:LQD,0.00000000,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,bonds:SHY,0.00000000,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,bonds:TIP,0.00000000,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,bonds:TLT,0.00006837,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,commodities:GC=F,0.09291662,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,commodities:HG=F,0.01325349,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,commodities:SI=F,0.00000000,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,dow30:AXP,0.03472054,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,dow30:CSCO,0.00000000,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,dow30:CVX,0.00000000,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,dow30:IBM,0.00000000,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,dow30:INTC,0.00426104,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,dow30:JPM,0.00450850,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,dow30:MMM,0.00000000,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,dow30:RTX,0.00000000,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,dow30:V,0.00000000,0.02339978,-0.00004870,-0.01598064,1
2025-03-20,dow30:VZ,0.14352553,0.02339978,-0.00004870,-0.01598064,1
2025-03-24,bonds:EMB,0.00000000,0.02829147,0.00170422,-0.00704588,1
2025-03-24,bonds:HYG,0.10386774,0.02829147,0.00170422,-0.00704588,1
2025-03-24,bonds:IEF,0.00003550,0.02829147,0.00170422,-0.00704588,1
2025-03-24,bonds:LQD,0.03812287,0.02829147,0.00170422,-0.00704588,1
2025-03-24,bonds:SHY,0.67309972,0.02829147,0.00170422,-0.00704588,1
2025-03-24,bonds:TIP,0.00000000,0.02829147,0.00170422,-0.00704588,1
2025-03-24,bonds:TLT,0.00000000,0.02829147,0.00170422,-0.00704588,1
2025-03-24,commodities:GC=F,0.02891508,0.02829147,0.00170422,-0.00704588,1
2025-03-24,commodities:HG=F,0.00000000,0.02829147,0.00170422,-0.00704588,1
2025-03-24,commodities:SI=F,0.00000000,0.02829147,0.00170422,-0.00704588,1
2025-03-24,dow30:CSCO,0.00000000,0.02829147,0.00170422,-0.00704588,1
2025-03-24,dow30:CVX,0.00000000,0.02829147,0.00170422,-0.00704588,1
2025-03-24,dow30:GS,0.00000000,0.02829147,0.00170422,-0.00704588,1
2025-03-24,dow30:IBM,0.02589472,0.02829147,0.00170422,-0.00704588,1
2025-03-24,dow30:INTC,0.02318014,0.02829147,0.00170422,-0.00704588,1
2025-03-24,dow30:JPM,0.01933837,0.02829147,0.00170422,-0.00704588,1
2025-03-24,dow30:MMM,0.00067711,0.02829147,0.00170422,-0.00704588,1
2025-03-24,dow30:RTX,0.08079938,0.02829147,0.00170422,-0.00704588,1
2025-03-24,dow30:V,0.00606937,0.02829147,0.00170422,-0.00704588,1
2025-03-24,dow30:VZ,0.00000000,0.02829147,0.00170422,-0.00704588,1
2025-03-26,bonds:EMB,0.17033797,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,bonds:HYG,0.29460034,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,bonds:IEF,0.04342519,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,bonds:LQD,0.00000000,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,bonds:SHY,0.25339311,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,bonds:TIP,0.00000000,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,bonds:TLT,0.00010979,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,commodities:GC=F,0.04762195,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,commodities:HG=F,0.00915602,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,commodities:SI=F,0.00000000,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,dow30:AXP,0.01393210,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,dow30:CVX,0.00000000,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,dow30:GS,0.01286567,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,dow30:IBM,0.00000000,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,dow30:INTC,0.00000000,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,dow30:JPM,0.02780898,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,dow30:MMM,0.01198807,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,dow30:RTX,0.06186772,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,dow30:V,0.00246445,0.00833390,-0.00264033,-0.02191794,1
2025-03-26,dow30:VZ,0.05042864,0.00833390,-0.00264033,-0.02191794,1
2025-03-28,bonds:EMB,0.00000000,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,bonds:HYG,0.00000000,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,bonds:IEF,0.00038125,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,bonds:LQD,0.00000000,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,bonds:SHY,0.60821406,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,bonds:TIP,0.00000000,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,bonds:TLT,0.03511200,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,commodities:GC=F,0.00005547,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,commodities:HG=F,0.05040780,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,commodities:SI=F,0.00000000,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,dow30:AXP,0.13482674,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,dow30:CSCO,0.00000000,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,dow30:CVX,0.01941822,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,dow30:GS,0.00000000,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,dow30:IBM,0.00000000,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,dow30:JPM,0.00000000,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,dow30:MMM,0.00000000,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,dow30:RTX,0.03867111,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,dow30:V,0.01419164,0.03275195,-0.00245983,-0.00895731,1
2025-03-28,dow30:VZ,0.09872169,0.03275195,-0.00245983,-0.00895731,1
2025-04-01,bonds:EMB,0.00000000,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,bonds:HYG,0.07430228,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,bonds:IEF,0.00129212,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,bonds:LQD,0.00000000,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,bonds:SHY,0.70649515,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,bonds:TIP,0.00000000,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,bonds:TLT,0.00000000,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,commodities:GC=F,0.03539203,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,commodities:HG=F,0.00471591,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,commodities:SI=F,0.00000000,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,dow30:AXP,0.00000000,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,dow30:CSCO,0.05338735,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,dow30:CVX,0.00000000,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,dow30:GS,0.00000000,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,dow30:IBM,0.01703711,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,dow30:JPM,0.01084751,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,dow30:MMM,0.03693924,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,dow30:RTX,0.00000000,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,dow30:V,0.00000000,-0.00401771,0.00073774,-0.03322099,1
2025-04-01,dow30:VZ,0.05959129,-0.00401771,0.00073774,-0.03322099,1
2025-04-03,bonds:EMB,0.00000000,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,bonds:HYG,0.00000000,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,bonds:IEF,0.00000000,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,bonds:LQD,0.14296639,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,bonds:SHY,0.52361644,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,bonds:TIP,0.00000000,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,bonds:TLT,0.06717902,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,commodities:GC=F,0.02525341,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,commodities:HG=F,0.00813579,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,commodities:SI=F,0.00000000,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,dow30:AXP,0.00000000,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,dow30:CSCO,0.08083427,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,dow30:CVX,0.00000000,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,dow30:GS,0.00000000,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,dow30:IBM,0.00154978,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,dow30:JPM,0.04660119,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,dow30:MMM,0.02310781,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,dow30:RTX,0.00000000,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,dow30:TRV,0.00000000,0.00227504,-0.00714748,-0.02770126,1
2025-04-03,dow30:VZ,0.08075591,0.00227504,-0.00714748,-0.02770126,1
2025-04-07,bonds:EMB,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,bonds:HYG,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,bonds:IEF,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,bonds:LQD,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,bonds:SHY,0.67661634,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,bonds:TIP,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,bonds:TLT,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,commodities:GC=F,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,commodities:HG=F,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,commodities:SI=F,0.04873744,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,dow30:CSCO,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,dow30:CVX,0.00953815,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,dow30:IBM,0.18039260,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,dow30:INTC,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,dow30:JPM,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,dow30:MMM,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,dow30:RTX,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,dow30:TRV,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,dow30:V,0.00000000,0.03842213,-0.00171745,-0.01603674,1
2025-04-07,dow30:VZ,0.08471548,0.03842213,-0.00171745,-0.01603674,1
2025-04-09,bonds:EMB,0.00000000,0.02209640,0.02088483,-0.01078390,1
2025-04-09,bonds:HYG,0.00000000,0.02209640,0.02088483,-0.01078390,1
2025-04-09,bonds:IEF,0.00000000,0.02209640,0.02088483,-0.01078390,1
2025-04-09,bonds:LQD,0.00000000,0.02209640,0.02088483,-0.01078390,1
2025-04-09,bonds:SHY,0.60445936,0.02209640,0.02088483,-0.01078390,1
2025-04-09,bonds:TIP,0.00000000,0.02209640,0.02088483,-0.01078390,1
2025-04-09,bonds:TLT,0.00000000,0.02209640,0.02088483,-0.01078390,1
2025-04-09,commodities:GC=F,0.05311406,0.02209640,0.02088483,-0.01078390,1
2025-04-09,commodities:HG=F,0.02887948,0.02209640,0.02088483,-0.01078390,1
2025-04-09,commodities:SI=F,0.00000000,0.02209640,0.02088483,-0.01078390,1
2025-04-09,dow30:CSCO,0.02565104,0.02209640,0.02088483,-0.01078390,1
2025-04-09,dow30:CVX,0.00000000,0.02209640,0.02088483,-0.01078390,1
2025-04-09,dow30:IBM,0.03541838,0.02209640,0.02088483,-0.01078390,1
2025-04-09,dow30:INTC,0.01832106,0.02209640,0.02088483,-0.01078390,1
2025-04-09,dow30:JPM,0.01402703,0.02209640,0.02088483,-0.01078390,1
2025-04-09,dow30:MMM,0.05432623,0.02209640,0.02088483,-0.01078390,1
2025-04-09,dow30:RTX,0.06905242,0.02209640,0.02088483,-0.01078390,1
2025-04-09,dow30:TRV,0.00000000,0.02209640,0.02088483,-0.01078390,1
2025-04-09,dow30:V,0.00000000,0.02209640,0.02088483,-0.01078390,1
2025-04-09,dow30:VZ,0.09675094,0.02209640,0.02088483,-0.01078390,1
2025-04-11,bonds:EMB,0.00000000,0.06437723,0.00723748,-0.00122708,1
2025-04-11,bonds:HYG,0.00000000,0.06437723,0.00723748,-0.00122708,1
2025-04-11,bonds:IEF,0.34103202,0.06437723,0.00723748,-0.00122708,1
2025-04-11,bonds:LQD,0.24780783,0.06437723,0.00723748,-0.00122708,1
2025-04-11,bonds:SHY,0.00000000,0.06437723,0.00723748,-0.00122708,1
2025-04-11,bonds:TIP,0.00000000,0.06437723,0.00723748,-0.00122708,1
2025-04-11,bonds:TLT,0.00000000,0.06437723,0.00723748,-0.00122708,1
2025-04-11,commodities:GC=F,0.04300521,0.06437723,0.00723748,-0.00122708,1
2025-04-11,commodities:HG=F,0.00000000,0.06437723,0.00723748,-0.00122708,1
2025-04-11,commodities:SI=F,0.10452402,0.06437723,0.00723748,-0.00122708,1
2025-04-11,dow30:AXP,0.00000000,0.06437723,0.00723748,-0.00122708,1
2025-04-11,dow30:CSCO,0.00000000,0.06437723,0.00723748,-0.00122708,1
2025-04-11,dow30:CVX,0.00000000,0.06437723,0.00723748,-0.00122708,1
2025-04-11,dow30:IBM,0.00000000,0.06437723,0.00723748,-0.00122708,1
2025-04-11,dow30:INTC,0.00000000,0.06437723,0.00723748,-0.00122708,1
2025-04-11,dow30:MMM,0.01587105,0.06437723,0.00723748,-0.00122708,1
2025-04-11,dow30:MSFT,0.00000000,0.06437723,0.00723748,-0.00122708,1
2025-04-11,dow30:RTX,0.05684672,0.06437723,0.00723748,-0.00122708,1
2025-04-11,dow30:V,0.00001204,0.06437723,0.00723748,-0.00122708,1
2025-04-11,dow30:VZ,0.19090111,0.06437723,0.00723748,-0.00122708,1
2025-04-15,bonds:EMB,0.00000000,0.06018853,0.00228265,0.00909956,1
2025-04-15,bonds:HYG,0.00000000,0.06018853,0.00228265,0.00909956,1
2025-04-15,bonds:IEF,0.00000000,0.06018853,0.00228265,0.00909956,1
2025-04-15,bonds:LQD,0.53601809,0.06018853,0.00228265,0.00909956,1
2025-04-15,bonds:SHY,0.00000000,0.06018853,0.00228265,0.00909956,1
2025-04-15,bonds:TIP,0.00000000,0.06018853,0.00228265,0.00909956,1
2025-04-15,bonds:TLT,0.06985752,0.06018853,0.00228265,0.00909956,1
2025-04-15,commodities:GC=F,0.00000000,0.06018853,0.00228265,0.00909956,1
2025-04-15,commodities:HG=F,0.00000000,0.06018853,0.00228265,0.00909956,1
2025-04-15,commodities:SI=F,0.00000000,0.06018853,0.00228265,0.00909956,1
2025-04-15,dow30:CSCO,0.15547740,0.06018853,0.00228265,0.00909956,1
2025-04-15,dow30:CVX,0.00000000,0.06018853,0.00228265,0.00909956,1
2025-04-15,dow30:IBM,0.00000000,0.06018853,0.00228265,0.00909956,1
2025-04-15,dow30:INTC,0.00000000,0.06018853,0.00228265,0.00909956,1
2025-04-15,dow30:JPM,0.09008408,0.06018853,0.00228265,0.00909956,1
2025-04-15,dow30:MMM,0.02389741,0.06018853,0.00228265,0.00909956,1
2025-04-15,dow30:MSFT,0.00355993,0.06018853,0.00228265,0.00909956,1
