period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-30,bonds:TIP,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,bonds:TLT,0.21824939,0.05811328,-0.00153119,0.03344351,1
2024-12-30,commodities:GC=F,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,commodities:HG=F,0.78175061,0.05811328,-0.00153119,0.03344351,1
2024-12-30,commodities:SI=F,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,dow30:AXP,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,dow30:CAT,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,dow30:CSCO,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,dow30:GS,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,dow30:HON,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,dow30:JPM,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,dow30:MMM,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,dow30:RTX,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,dow30:TRV,0.00000000,0.05811328,-0.00153119,0.03344351,1
2024-12-30,dow30:WMT,0.00000000,0.05811328,-0.00153119,0.03344351,1
2025-01-02,bonds:EMB,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,bonds:HYG,0.53160724,0.00533611,0.00135763,0.00012951,1
2025-01-02,bonds:IEF,0.41985330,0.00533611,0.00135763,0.00012951,1
2025-01-02,bonds:LQD,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,bonds:SHY,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,bonds:TIP,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,bonds:TLT,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,commodities:GC=F,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,commodities:HG=F,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,commodities:SI=F,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,dow30:AXP,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,dow30:CAT,0.01056420,0.00533611,0.00135763,0.00012951,1
2025-01-02,dow30:CSCO,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,dow30:GS,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,dow30:HON,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,dow30:JPM,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,dow30:MMM,0.00924373,0.00533611,0.00135763,0.00012951,1
2025-01-02,dow30:RTX,0.00050690,0.00533611,0.00135763,0.00012951,1
2025-01-02,dow30:TRV,0.00000000,0.00533611,0.00135763,0.00012951,1
2025-01-02,dow30:WMT,0.02822464,0.00533611,0.00135763,0.00012951,1
2025-01-06,bonds:EMB,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,bonds:HYG,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,bonds:IEF,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,bonds:LQD,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,bonds:SHY,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,bonds:TIP,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,bonds:TLT,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,commodities:GC=F,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,commodities:HG=F,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,commodities:SI=F,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,dow30:AXP,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,dow30:CAT,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,dow30:CSCO,1.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,dow30:GS,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,dow30:HON,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,dow30:JPM,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,dow30:MMM,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,dow30:RTX,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,dow30:TRV,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-06,dow30:WMT,0.00000000,0.02367232,-0.00153025,-0.00425216,1
2025-01-08,bonds:EMB,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,bonds:HYG,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,bonds:IEF,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,bonds:LQD,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,bonds:SHY,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,bonds:TIP,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,bonds:TLT,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,commodities:GC=F,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,commodities:HG=F,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,commodities:SI=F,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,dow30:AXP,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,dow30:CSCO,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,dow30:CVX,0.84150956,0.11968831,0.00570310,0.09643780,1
2025-01-08,dow30:GS,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,dow30:HON,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,dow30:JPM,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,dow30:MMM,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,dow30:RTX,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,dow30:TRV,0.00000000,0.11968831,0.00570310,0.09643780,1
2025-01-08,dow30:WMT,0.15849044,0.11968831,0.00570310,0.09643780,1
2025-01-13,bonds:EMB,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,bonds:HYG,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,bonds:IEF,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,bonds:LQD,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,bonds:SHY,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,bonds:TIP,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,bonds:TLT,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,commodities:GC=F,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,commodities:HG=F,0.04981653,0.12928650,0.00391628,0.09376233,1
2025-01-13,commodities:SI=F,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,dow30:AXP,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,dow30:CSCO,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,dow30:CVX,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,dow30:GS,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,dow30:HON,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,dow30:JPM,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,dow30:MMM,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,dow30:RTX,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-13,dow30:TRV,0.95018347,0.12928650,0.00391628,0.09376233,1
2025-01-13,dow30:WMT,0.00000000,0.12928650,0.00391628,0.09376233,1
2025-01-15,bonds:EMB,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,bonds:HYG,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,bonds:IEF,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,bonds:LQD,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,bonds:SHY,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,bonds:TIP,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,bonds:TLT,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,commodities:GC=F,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,commodities:HG=F,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,commodities:SI=F,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,dow30:AXP,1.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,dow30:CAT,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,dow30:CSCO,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,dow30:CVX,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,dow30:GS,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,dow30:JPM,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,dow30:MMM,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,dow30:RTX,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,dow30:VZ,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-15,dow30:WMT,0.00000000,0.19971488,0.03904664,0.16600555,1
2025-01-17,bonds:EMB,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,bonds:HYG,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,bonds:IEF,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,bonds:LQD,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,bonds:SHY,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,bonds:TIP,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,bonds:TLT,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,commodities:GC=F,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,commodities:HG=F,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,commodities:SI=F,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,dow30:AXP,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,dow30:CAT,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,dow30:CSCO,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,dow30:CVX,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,dow30:GS,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,dow30:JPM,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,dow30:MMM,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-17,dow30:RTX,0.02554057,0.05838574,0.00738999,0.03434184,1
2025-01-17,dow30:V,0.97445943,0.05838574,0.00738999,0.03434184,1
2025-01-17,dow30:WMT,0.00000000,0.05838574,0.00738999,0.03434184,1
2025-01-22,bonds:EMB,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,bonds:HYG,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,bonds:IEF,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,bonds:LQD,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,bonds:SHY,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,bonds:TIP,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,bonds:TLT,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,commodities:GC=F,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,commodities:HG=F,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,commodities:SI=F,1.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,dow30:AXP,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,dow30:CAT,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,dow30:CSCO,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,dow30:CVX,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,dow30:GS,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,dow30:JPM,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,dow30:MMM,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,dow30:RTX,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,dow30:VZ,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-22,dow30:WMT,0.00000000,0.10565817,-0.00230218,0.06431628,1
2025-01-24,bonds:EMB,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,bonds:HYG,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,bonds:IEF,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,bonds:LQD,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,bonds:SHY,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,bonds:TIP,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,bonds:TLT,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,commodities:GC=F,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,commodities:HG=F,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,commodities:SI=F,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,dow30:AXP,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,dow30:CAT,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,dow30:CSCO,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,dow30:CVX,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,dow30:GS,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,dow30:JPM,1.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,dow30:MMM,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,dow30:MSFT,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,dow30:VZ,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-24,dow30:WMT,0.00000000,0.09070174,-0.00418263,0.05428237,1
2025-01-28,bonds:EMB,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,bonds:HYG,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,bonds:IEF,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,bonds:LQD,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,bonds:SHY,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,bonds:TIP,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,bonds:TLT,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,commodities:GC=F,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,commodities:HG=F,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,commodities:SI=F,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,dow30:AXP,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,dow30:CAT,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,dow30:CSCO,1.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,dow30:CVX,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,dow30:GS,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,dow30:JPM,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,dow30:MMM,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,dow30:MSFT,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,dow30:VZ,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-28,dow30:WMT,0.00000000,0.10762054,0.00590661,0.08079731,1
2025-01-30,bonds:EMB,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,bonds:HYG,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,bonds:IEF,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,bonds:LQD,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,bonds:SHY,0.83462324,0.01665701,0.00335641,0.01314201,1
2025-01-30,bonds:TIP,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,bonds:TLT,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,commodities:GC=F,0.11159190,0.01665701,0.00335641,0.01314201,1
2025-01-30,commodities:HG=F,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,commodities:SI=F,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,dow30:AAPL,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,dow30:AXP,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,dow30:CAT,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,dow30:CRM,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,dow30:CSCO,0.00020841,0.01665701,0.00335641,0.01314201,1
2025-01-30,dow30:CVX,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,dow30:GS,0.05357645,0.01665701,0.00335641,0.01314201,1
2025-01-30,dow30:JPM,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,dow30:MSFT,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-01-30,dow30:WMT,0.00000000,0.01665701,0.00335641,0.01314201,1
2025-02-03,bonds:EMB,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,bonds:HYG,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,bonds:IEF,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,bonds:LQD,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,bonds:SHY,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,bonds:TIP,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,bonds:TLT,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,commodities:GC=F,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,commodities:HG=F,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,commodities:SI=F,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,dow30:AAPL,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,dow30:AXP,0.99980797,0.09468815,-0.00289903,0.06228680,1
2025-02-03,dow30:CSCO,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,dow30:CVX,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,dow30:GS,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,dow30:IBM,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,dow30:JPM,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,dow30:RTX,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,dow30:V,0.00000000,0.09468815,-0.00289903,0.06228680,1
2025-02-03,dow30:WMT,0.00019203,0.09468815,-0.00289903,0.06228680,1
2025-02-05,bonds:EMB,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,bonds:HYG,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,bonds:IEF,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,bonds:LQD,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,bonds:SHY,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,bonds:TIP,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,bonds:TLT,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,commodities:GC=F,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,commodities:HG=F,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,commodities:SI=F,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,dow30:AXP,0.06972637,0.05692923,0.01010694,0.03589650,1
2025-02-05,dow30:CSCO,0.40728957,0.05692923,0.01010694,0.03589650,1
2025-02-05,dow30:CVX,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,dow30:GS,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,dow30:IBM,0.21060339,0.05692923,0.01010694,0.03589650,1
2025-02-05,dow30:JPM,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,dow30:MMM,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,dow30:RTX,0.31238067,0.05692923,0.01010694,0.03589650,1
2025-02-05,dow30:V,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-05,dow30:WMT,0.00000000,0.05692923,0.01010694,0.03589650,1
2025-02-07,bonds:EMB,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,bonds:HYG,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,bonds:IEF,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,bonds:LQD,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,bonds:SHY,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,bonds:TIP,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,bonds:TLT,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,commodities:GC=F,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,commodities:HG=F,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,commodities:SI=F,0.49302968,0.10667403,-0.00199523,0.08505290,1
2025-02-07,dow30:AXP,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,dow30:CSCO,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,dow30:CVX,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,dow30:GS,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,dow30:IBM,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,dow30:JPM,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,dow30:MMM,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,dow30:RTX,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-07,dow30:V,0.50697032,0.10667403,-0.00199523,0.08505290,1
2025-02-07,dow30:WMT,0.00000000,0.10667403,-0.00199523,0.08505290,1
2025-02-11,bonds:EMB,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,bonds:HYG,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,bonds:IEF,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,bonds:LQD,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,bonds:SHY,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,bonds:TIP,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,bonds:TLT,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,commodities:GC=F,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,commodities:HG=F,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,commodities:SI=F,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,dow30:AXP,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,dow30:CSCO,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,dow30:CVX,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,dow30:GS,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,dow30:IBM,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,dow30:JPM,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,dow30:RTX,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,dow30:V,1.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,dow30:VZ,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-11,dow30:WMT,0.00000000,0.06427524,0.00022801,0.04268754,1
2025-02-13,bonds:EMB,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,bonds:HYG,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,bonds:IEF,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,bonds:LQD,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,bonds:SHY,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,bonds:TIP,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,bonds:TLT,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,commodities:GC=F,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,commodities:HG=F,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,commodities:SI=F,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,dow30:AXP,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,dow30:CSCO,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,dow30:CVX,0.49183849,0.10619699,0.01011588,0.09173567,1
2025-02-13,dow30:GS,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,dow30:IBM,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,dow30:JPM,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,dow30:RTX,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,dow30:V,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,dow30:VZ,0.00000000,0.10619699,0.01011588,0.09173567,1
2025-02-13,dow30:WMT,0.50816151,0.10619699,0.01011588,0.09173567,1
2025-02-18,bonds:EMB,0.00000000,0.04498100,-0.00810312,0.02249014,1
2025-02-18,bonds:HYG,0.00000000,0.04498100,-0.00810312,0.02249014,1
2025-02-18,bonds:IEF,0.00000000,0.04498100,-0.00810312,0.02249014,1
2025-02-18,bonds:LQD,0.00000000,0.04498100,-0.00810312,0.02249014,1
2025-02-18,bonds:SHY,0.00000000,0.04498100,-0.00810312,0.02249014,1
2025-02-18,bonds:TIP,0.00000000,0.04498100,-0.00810312,0.02249014,1
2025-02-18,bonds:TLT,0.00000000,0.04498100,-0.00810312,0.02249014,1
2025-02-18,commodities:GC=F,0.00000000,0.04498100,-0.00810312,0.02249014,1
