period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-26,dow30:INTC,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:JPM,0.00033147,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:KO,0.00004201,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:MCD,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:MMM,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:MRK,0.00638857,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:MSFT,0.00493148,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:NKE,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:PFE,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:PG,0.00043343,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:RTX,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:TRV,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:UNH,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:V,0.00000000,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:VZ,0.00573786,0.00008546,0.00010811,-0.00508908,1
2025-02-26,dow30:WMT,0.00001096,0.00008546,0.00010811,-0.00508908,1
2025-02-28,bonds:EMB,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,bonds:HYG,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,bonds:IEF,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,bonds:LQD,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,bonds:SHY,0.93890533,0.00008578,0.00249565,-0.00505567,1
2025-02-28,bonds:TIP,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,bonds:TLT,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,commodities:GC=F,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,commodities:HG=F,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,commodities:SI=F,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:AAPL,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:AMGN,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:AXP,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:BA,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:CAT,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:CRM,0.00173470,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:CSCO,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:CVX,0.02133100,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:DIS,0.01238640,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:DOW,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:GS,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:HD,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:HON,0.00859714,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:IBM,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:INTC,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:JPM,0.00024514,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:KO,0.00002476,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:MCD,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:MMM,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:MRK,0.00624684,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:MSFT,0.00495764,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:NKE,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:PFE,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:PG,0.00067233,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:RTX,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:TRV,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:UNH,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:V,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:VZ,0.00489871,0.00008578,0.00249565,-0.00505567,1
2025-02-28,dow30:WMT,0.00000000,0.00008578,0.00249565,-0.00505567,1
2025-03-04,bonds:EMB,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,bonds:HYG,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,bonds:IEF,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,bonds:LQD,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,bonds:SHY,0.93963199,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,bonds:TIP,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,bonds:TLT,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,commodities:GC=F,0.00743148,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,commodities:HG=F,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,commodities:SI=F,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:AAPL,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:AMGN,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:AXP,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:BA,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:CAT,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:CRM,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:CSCO,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:CVX,0.01869939,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:DIS,0.00880656,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:DOW,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:GS,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:HD,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:HON,0.00560537,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:IBM,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:INTC,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:JPM,0.00238008,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:KO,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:MCD,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:MMM,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:MRK,0.00180603,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:MSFT,0.00397209,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:NKE,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:PFE,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:PG,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:RTX,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:TRV,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:UNH,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:V,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:VZ,0.01166701,0.00015278,-0.00075338,-0.00557672,1
2025-03-04,dow30:WMT,0.00000000,0.00015278,-0.00075338,-0.00557672,1
2025-03-06,bonds:EMB,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,bonds:HYG,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,bonds:IEF,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,bonds:LQD,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,bonds:SHY,0.95280956,0.00012424,0.00082107,-0.00604328,1
2025-03-06,bonds:TIP,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,bonds:TLT,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,commodities:GC=F,0.00530307,0.00012424,0.00082107,-0.00604328,1
2025-03-06,commodities:HG=F,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,commodities:SI=F,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:AAPL,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:AMGN,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:AXP,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:BA,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:CAT,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:CRM,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:CSCO,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:CVX,0.02378984,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:DIS,0.00520121,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:DOW,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:GS,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:HD,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:HON,0.00512161,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:IBM,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:INTC,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:JPM,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:KO,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:MCD,0.00018189,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:MMM,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:MRK,0.00025076,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:MSFT,0.00437537,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:NKE,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:PFE,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:PG,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:RTX,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:TRV,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:UNH,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:V,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:VZ,0.00296668,0.00012424,0.00082107,-0.00604328,1
2025-03-06,dow30:WMT,0.00000000,0.00012424,0.00082107,-0.00604328,1
2025-03-10,bonds:EMB,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,bonds:HYG,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,bonds:IEF,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,bonds:LQD,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,bonds:SHY,0.95222232,0.00012630,0.00151959,-0.00579150,1
2025-03-10,bonds:TIP,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,bonds:TLT,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,commodities:GC=F,0.01246560,0.00012630,0.00151959,-0.00579150,1
2025-03-10,commodities:HG=F,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,commodities:SI=F,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:AAPL,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:AMGN,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:AXP,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:BA,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:CAT,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:CRM,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:CSCO,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:CVX,0.01631145,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:DIS,0.00658062,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:DOW,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:GS,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:HD,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:HON,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:IBM,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:INTC,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:JPM,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:KO,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:MCD,0.00151330,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:MMM,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:MRK,0.00161644,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:MSFT,0.00387500,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:NKE,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:PFE,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:PG,0.00499559,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:RTX,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:TRV,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:UNH,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:V,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:VZ,0.00041968,0.00012630,0.00151959,-0.00579150,1
2025-03-10,dow30:WMT,0.00000000,0.00012630,0.00151959,-0.00579150,1
2025-03-12,bonds:EMB,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,bonds:HYG,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,bonds:IEF,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,bonds:LQD,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,bonds:SHY,0.94317406,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,bonds:TIP,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,bonds:TLT,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,commodities:GC=F,0.01799329,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,commodities:HG=F,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,commodities:SI=F,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:AAPL,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:AMGN,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:AXP,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:BA,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:CAT,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:CRM,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:CSCO,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:CVX,0.01400871,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:DIS,0.00972307,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:DOW,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:GS,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:HD,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:HON,0.00012221,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:IBM,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:INTC,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:JPM,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:KO,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:MCD,0.00408209,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:MMM,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:MRK,0.00039442,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:MSFT,0.00790604,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:NKE,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:PFE,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:PG,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:RTX,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:TRV,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:UNH,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:V,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:VZ,0.00259612,0.00012187,-0.00066767,-0.00575754,1
2025-03-12,dow30:WMT,0.00000000,0.00012187,-0.00066767,-0.00575754,1
2025-03-14,bonds:EMB,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,bonds:HYG,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,bonds:IEF,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,bonds:LQD,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,bonds:SHY,0.93837337,0.00012436,0.00006438,-0.00610258,1
2025-03-14,bonds:TIP,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,bonds:TLT,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,commodities:GC=F,0.02358934,0.00012436,0.00006438,-0.00610258,1
2025-03-14,commodities:HG=F,0.00081345,0.00012436,0.00006438,-0.00610258,1
2025-03-14,commodities:SI=F,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:AAPL,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:AMGN,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:AXP,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:BA,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:CAT,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:CRM,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:CSCO,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:CVX,0.01341539,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:DIS,0.01043707,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:DOW,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:GS,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:HD,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:HON,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:IBM,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:INTC,0.00020152,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:JPM,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:KO,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:MCD,0.00109065,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:MMM,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:MRK,0.00485640,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:MSFT,0.00720819,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:NKE,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:PFE,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:PG,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:RTX,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:TRV,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:UNH,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:V,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:VZ,0.00001463,0.00012436,0.00006438,-0.00610258,1
2025-03-14,dow30:WMT,0.00000000,0.00012436,0.00006438,-0.00610258,1
2025-03-18,bonds:EMB,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,bonds:HYG,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,bonds:IEF,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,bonds:LQD,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,bonds:SHY,0.93599577,0.00008576,0.00025080,-0.00525037,1
2025-03-18,bonds:TIP,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,bonds:TLT,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,commodities:GC=F,0.02610049,0.00008576,0.00025080,-0.00525037,1
2025-03-18,commodities:HG=F,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,commodities:SI=F,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:AAPL,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:AMGN,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:AXP,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:BA,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:CAT,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:CRM,0.01033945,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:CSCO,0.00033751,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:CVX,0.00809693,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:DIS,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:DOW,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:GS,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:HD,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:HON,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:IBM,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:INTC,0.00020838,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:JPM,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:KO,0.00230706,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:MCD,0.00289750,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:MMM,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:MRK,0.01013889,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:MSFT,0.00354562,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:NKE,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:PFE,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:PG,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:RTX,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:TRV,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:UNH,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:V,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:VZ,0.00003240,0.00008576,0.00025080,-0.00525037,1
2025-03-18,dow30:WMT,0.00000000,0.00008576,0.00025080,-0.00525037,1
2025-03-20,bonds:EMB,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,bonds:HYG,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,bonds:IEF,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,bonds:LQD,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,bonds:SHY,0.93236478,0.00011240,0.00035770,-0.00515473,1
2025-03-20,bonds:TIP,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,bonds:TLT,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,commodities:GC=F,0.03072119,0.00011240,0.00035770,-0.00515473,1
2025-03-20,commodities:HG=F,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,commodities:SI=F,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:AAPL,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:AMGN,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:AXP,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:BA,0.00019135,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:CAT,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:CRM,0.00776630,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:CSCO,0.00001214,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:CVX,0.00752474,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:DIS,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:DOW,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:GS,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:HD,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:HON,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:IBM,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:INTC,0.00005359,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:JPM,0.00113053,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:KO,0.00152413,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:MCD,0.00000000,0.00011240,0.00035770,-0.00515473,1
2025-03-20,dow30:MMM,0.00000000,0.00011240,0.00035770,-0.00515473,1
