period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-10,dow30:AXP,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:BA,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:CAT,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:CRM,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:CSCO,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:CVX,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:DIS,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:DOW,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:GS,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:HD,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:HON,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:IBM,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:INTC,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:JPM,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:KO,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:MCD,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:MMM,0.01302385,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:MRK,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:MSFT,0.02275834,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:NKE,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:PFE,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:PG,0.06842480,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:RTX,0.03129077,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:TRV,0.05491923,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:UNH,0.00007505,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:V,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:VZ,0.00000000,0.00051235,0.00072480,-0.00086459,0
2024-06-10,dow30:WMT,0.00763336,0.00051235,0.00072480,-0.00086459,0
2024-06-12,bonds:EMB,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,bonds:HYG,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,bonds:IEF,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,bonds:LQD,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,bonds:SHY,0.77197763,0.00059169,0.00035343,-0.00081198,0
2024-06-12,bonds:TIP,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,bonds:TLT,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,commodities:GC=F,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,commodities:HG=F,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,commodities:SI=F,0.01658953,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:AAPL,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:AMGN,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:AXP,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:BA,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:CAT,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:CRM,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:CSCO,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:CVX,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:DIS,0.00038789,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:DOW,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:GS,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:HD,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:HON,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:IBM,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:INTC,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:JPM,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:KO,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:MCD,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:MMM,0.01461154,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:MRK,0.00005567,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:MSFT,0.02178409,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:NKE,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:PFE,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:PG,0.07032198,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:RTX,0.03774488,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:TRV,0.05708623,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:UNH,0.00085370,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:V,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:VZ,0.00000000,0.00059169,0.00035343,-0.00081198,0
2024-06-12,dow30:WMT,0.00858685,0.00059169,0.00035343,-0.00081198,0
2024-06-14,bonds:EMB,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,bonds:HYG,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,bonds:IEF,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,bonds:LQD,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,bonds:SHY,0.79078839,0.00050613,0.00001079,-0.00082696,0
2024-06-14,bonds:TIP,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,bonds:TLT,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,commodities:GC=F,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,commodities:HG=F,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,commodities:SI=F,0.01713601,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:AAPL,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:AMGN,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:AXP,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:BA,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:CAT,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:CRM,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:CSCO,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:CVX,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:DIS,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:DOW,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:GS,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:HD,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:HON,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:IBM,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:INTC,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:JPM,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:KO,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:MCD,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:MMM,0.01242195,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:MRK,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:MSFT,0.02468761,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:NKE,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:PFE,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:PG,0.06857361,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:RTX,0.02609329,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:TRV,0.05075333,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:UNH,0.00141963,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:V,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:VZ,0.00000000,0.00050613,0.00001079,-0.00082696,0
2024-06-14,dow30:WMT,0.00812617,0.00050613,0.00001079,-0.00082696,0
2024-06-18,bonds:EMB,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,bonds:HYG,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,bonds:IEF,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,bonds:LQD,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,bonds:SHY,0.80111016,0.00045172,0.00169775,-0.00084754,0
2024-06-18,bonds:TIP,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,bonds:TLT,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,commodities:GC=F,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,commodities:HG=F,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,commodities:SI=F,0.01791216,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:AAPL,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:AMGN,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:AXP,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:BA,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:CAT,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:CRM,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:CSCO,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:CVX,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:DIS,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:DOW,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:GS,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:HD,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:HON,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:IBM,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:INTC,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:JPM,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:KO,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:MCD,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:MMM,0.00980436,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:MRK,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:MSFT,0.02402082,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:NKE,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:PFE,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:PG,0.07144550,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:RTX,0.01757212,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:TRV,0.04837185,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:UNH,0.00111400,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:V,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:VZ,0.00000000,0.00045172,0.00169775,-0.00084754,0
2024-06-18,dow30:WMT,0.00864904,0.00045172,0.00169775,-0.00084754,0
2024-06-21,bonds:EMB,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,bonds:HYG,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,bonds:IEF,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,bonds:LQD,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,bonds:SHY,0.80952746,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,bonds:TIP,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,bonds:TLT,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,commodities:GC=F,0.00001580,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,commodities:HG=F,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,commodities:SI=F,0.01762947,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:AAPL,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:AMGN,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:AXP,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:BA,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:CAT,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:CRM,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:CSCO,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:CVX,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:DIS,0.00002210,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:DOW,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:GS,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:HD,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:HON,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:IBM,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:INTC,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:JPM,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:KO,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:MCD,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:MMM,0.00763343,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:MRK,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:MSFT,0.02380216,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:NKE,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:PFE,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:PG,0.06973830,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:RTX,0.01323391,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:TRV,0.04743896,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:UNH,0.00080181,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:V,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:VZ,0.00000000,0.00045769,-0.00032764,-0.00082563,0
2024-06-21,dow30:WMT,0.01015661,0.00045769,-0.00032764,-0.00082563,0
2024-06-25,bonds:EMB,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,bonds:HYG,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,bonds:IEF,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,bonds:LQD,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,bonds:SHY,0.92800466,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,bonds:TIP,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,bonds:TLT,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,commodities:GC=F,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,commodities:HG=F,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,commodities:SI=F,0.00351904,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:AAPL,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:AMGN,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:AXP,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:BA,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:CAT,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:CRM,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:CSCO,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:CVX,0.00235548,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:DIS,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:DOW,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:GS,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:HD,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:HON,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:IBM,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:INTC,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:JPM,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:KO,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:MCD,0.00082759,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:MMM,0.00200462,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:MRK,0.00018387,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:MSFT,0.00224400,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:NKE,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:PFE,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:PG,0.02356662,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:RTX,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:TRV,0.02660583,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:UNH,0.00595540,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:V,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:VZ,0.00000000,0.00015942,-0.00068421,-0.00742954,1
2024-06-25,dow30:WMT,0.00473289,0.00015942,-0.00068421,-0.00742954,1
2024-06-27,bonds:EMB,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,bonds:HYG,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,bonds:IEF,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,bonds:LQD,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,bonds:SHY,0.93913443,0.00014745,0.00078073,-0.00741472,1
2024-06-27,bonds:TIP,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,bonds:TLT,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,commodities:GC=F,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,commodities:HG=F,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,commodities:SI=F,0.00158763,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:AAPL,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:AMGN,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:AXP,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:BA,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:CAT,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:CRM,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:CSCO,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:CVX,0.00202669,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:DIS,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:DOW,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:GS,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:HD,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:HON,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:IBM,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:INTC,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:JPM,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:KO,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:MCD,0.00026723,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:MMM,0.00108027,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:MRK,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:MSFT,0.00450041,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:NKE,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:PFE,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:PG,0.01856312,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:RTX,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:TRV,0.02538718,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:UNH,0.00436761,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:V,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:VZ,0.00000000,0.00014745,0.00078073,-0.00741472,1
2024-06-27,dow30:WMT,0.00308542,0.00014745,0.00078073,-0.00741472,1
2024-07-01,bonds:EMB,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,bonds:HYG,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,bonds:IEF,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,bonds:LQD,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,bonds:SHY,0.93916205,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,bonds:TIP,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,bonds:TLT,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,commodities:GC=F,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,commodities:HG=F,0.00006972,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,commodities:SI=F,0.00139148,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:AAPL,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:AMGN,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:AXP,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:BA,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:CAT,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:CRM,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:CSCO,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:CVX,0.00275897,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:DIS,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:DOW,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:GS,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:HD,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:HON,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:IBM,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:INTC,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:JPM,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:KO,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:MCD,0.00191271,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:MMM,0.00048930,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:MRK,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:MSFT,0.00477072,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:NKE,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:PFE,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:PG,0.01687210,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:RTX,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:TRV,0.02353745,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:UNH,0.00337211,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:V,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:VZ,0.00000000,0.00016837,-0.00113089,-0.00749323,1
2024-07-01,dow30:WMT,0.00566339,0.00016837,-0.00113089,-0.00749323,1
2024-07-03,bonds:EMB,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,bonds:HYG,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,bonds:IEF,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,bonds:LQD,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,bonds:SHY,0.94060929,0.00014515,0.00144618,-0.00752808,1
2024-07-03,bonds:TIP,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,bonds:TLT,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,commodities:GC=F,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,commodities:HG=F,0.00191785,0.00014515,0.00144618,-0.00752808,1
2024-07-03,commodities:SI=F,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,dow30:AAPL,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,dow30:AMGN,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,dow30:AXP,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,dow30:BA,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,dow30:CAT,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,dow30:CRM,0.00000000,0.00014515,0.00144618,-0.00752808,1
2024-07-03,dow30:CSCO,0.00000000,0.00014515,0.00144618,-0.00752808,1
