period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-09,dow30:UNH,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:V,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:VZ,0.00000000,0.00018423,-0.00069353,-0.00742566,1
2024-12-09,dow30:WMT,0.01014935,0.00018423,-0.00069353,-0.00742566,1
2024-12-11,bonds:EMB,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,bonds:HYG,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,bonds:IEF,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,bonds:LQD,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,bonds:SHY,0.96167646,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,bonds:TIP,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,bonds:TLT,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,commodities:GC=F,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,commodities:HG=F,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,commodities:SI=F,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:AAPL,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:AMGN,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:AXP,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:BA,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:CAT,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:CRM,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:CSCO,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:CVX,0.01490909,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:DIS,0.00026894,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:DOW,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:GS,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:HD,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:HON,0.00081483,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:IBM,0.00423775,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:INTC,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:JPM,0.00079393,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:KO,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:MCD,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:MMM,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:MRK,0.00001503,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:MSFT,0.00751607,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:NKE,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:PFE,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:PG,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:RTX,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:TRV,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:UNH,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:V,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:VZ,0.00000000,0.00015018,-0.00019946,-0.00735412,1
2024-12-11,dow30:WMT,0.00976790,0.00015018,-0.00019946,-0.00735412,1
2024-12-13,bonds:EMB,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,bonds:HYG,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,bonds:IEF,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,bonds:LQD,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,bonds:SHY,0.96174176,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,bonds:TIP,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,bonds:TLT,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,commodities:GC=F,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,commodities:HG=F,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,commodities:SI=F,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:AAPL,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:AMGN,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:AXP,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:BA,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:CAT,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:CRM,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:CSCO,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:CVX,0.01477227,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:DIS,0.00020439,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:DOW,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:GS,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:HD,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:HON,0.00058681,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:IBM,0.00359951,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:INTC,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:JPM,0.00072040,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:KO,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:MCD,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:MMM,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:MRK,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:MSFT,0.00823297,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:NKE,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:PFE,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:PG,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:RTX,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:TRV,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:UNH,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:V,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:VZ,0.00000000,0.00014281,-0.00058156,-0.00733297,1
2024-12-13,dow30:WMT,0.01014188,0.00014281,-0.00058156,-0.00733297,1
2024-12-17,bonds:EMB,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,bonds:HYG,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,bonds:IEF,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,bonds:LQD,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,bonds:SHY,0.96138468,0.00013781,0.00008768,-0.00738162,1
2024-12-17,bonds:TIP,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,bonds:TLT,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,commodities:GC=F,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,commodities:HG=F,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,commodities:SI=F,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:AAPL,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:AMGN,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:AXP,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:BA,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:CAT,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:CRM,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:CSCO,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:CVX,0.01456120,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:DIS,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:DOW,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:GS,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:HD,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:HON,0.00101773,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:IBM,0.00340504,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:INTC,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:JPM,0.00064314,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:KO,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:MCD,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:MMM,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:MRK,0.00003764,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:MSFT,0.00767508,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:NKE,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:PFE,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:PG,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:RTX,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:TRV,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:UNH,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:V,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:VZ,0.00000000,0.00013781,0.00008768,-0.00738162,1
2024-12-17,dow30:WMT,0.01127549,0.00013781,0.00008768,-0.00738162,1
2024-12-19,bonds:EMB,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,bonds:HYG,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,bonds:IEF,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,bonds:LQD,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,bonds:SHY,0.96214342,0.00012694,0.00079669,-0.00732953,1
2024-12-19,bonds:TIP,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,bonds:TLT,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,commodities:GC=F,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,commodities:HG=F,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,commodities:SI=F,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:AAPL,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:AMGN,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:AXP,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:BA,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:CAT,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:CRM,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:CSCO,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:CVX,0.01442982,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:DIS,0.00002127,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:DOW,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:GS,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:HD,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:HON,0.00091598,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:IBM,0.00268676,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:INTC,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:JPM,0.00109081,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:KO,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:MCD,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:MMM,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:MRK,0.00001560,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:MSFT,0.00762975,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:NKE,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:PFE,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:PG,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:RTX,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:TRV,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:UNH,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:V,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:VZ,0.00000000,0.00012694,0.00079669,-0.00732953,1
2024-12-19,dow30:WMT,0.01106658,0.00012694,0.00079669,-0.00732953,1
2024-12-23,bonds:EMB,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,bonds:HYG,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,bonds:IEF,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,bonds:LQD,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,bonds:SHY,0.96081506,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,bonds:TIP,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,bonds:TLT,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,commodities:GC=F,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,commodities:HG=F,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,commodities:SI=F,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:AAPL,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:AMGN,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:AXP,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:BA,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:CAT,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:CRM,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:CSCO,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:CVX,0.01639014,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:DIS,0.00009696,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:DOW,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:GS,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:HD,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:HON,0.00462712,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:IBM,0.00003720,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:INTC,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:JPM,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:KO,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:MCD,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:MMM,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:MRK,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:MSFT,0.00587919,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:NKE,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:PFE,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:PG,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:RTX,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:TRV,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:UNH,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:V,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:VZ,0.00000000,0.00015585,-0.00086841,-0.00727274,1
2024-12-23,dow30:WMT,0.01215432,0.00015585,-0.00086841,-0.00727274,1
2024-12-26,bonds:EMB,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,bonds:HYG,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,bonds:IEF,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,bonds:LQD,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,bonds:SHY,0.96421839,0.00010956,0.00028311,-0.00723047,1
2024-12-26,bonds:TIP,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,bonds:TLT,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,commodities:GC=F,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,commodities:HG=F,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,commodities:SI=F,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:AAPL,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:AMGN,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:AXP,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:BA,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:CAT,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:CRM,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:CSCO,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:CVX,0.01600149,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:DIS,0.00073929,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:DOW,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:GS,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:HD,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:HON,0.00288023,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:IBM,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:INTC,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:JPM,0.00010817,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:KO,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:MCD,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:MMM,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:MRK,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:MSFT,0.00629202,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:NKE,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:PFE,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:PG,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:RTX,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:TRV,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:UNH,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:V,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:VZ,0.00000000,0.00010956,0.00028311,-0.00723047,1
2024-12-26,dow30:WMT,0.00976041,0.00010956,0.00028311,-0.00723047,1
2024-12-30,bonds:EMB,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,bonds:HYG,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,bonds:IEF,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,bonds:LQD,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,bonds:SHY,0.96382038,0.00011819,0.00106089,-0.00722137,1
2024-12-30,bonds:TIP,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,bonds:TLT,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,commodities:GC=F,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,commodities:HG=F,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,commodities:SI=F,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:AAPL,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:AMGN,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:AXP,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:BA,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:CAT,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:CRM,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:CSCO,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:CVX,0.01608560,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:DIS,0.00068563,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:DOW,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:GS,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:HD,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:HON,0.00294644,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:IBM,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:INTC,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:JPM,0.00005470,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:KO,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:MCD,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:MMM,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:MRK,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:MSFT,0.00640277,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:NKE,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:PFE,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:PG,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:RTX,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:TRV,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:UNH,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:V,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:VZ,0.00000000,0.00011819,0.00106089,-0.00722137,1
2024-12-30,dow30:WMT,0.01000448,0.00011819,0.00106089,-0.00722137,1
2025-01-02,bonds:EMB,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,bonds:HYG,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,bonds:IEF,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,bonds:LQD,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,bonds:SHY,0.95886472,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,bonds:TIP,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,bonds:TLT,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,commodities:GC=F,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,commodities:HG=F,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,commodities:SI=F,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:AAPL,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:AMGN,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:AXP,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:BA,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:CAT,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:CRM,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:CSCO,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:CVX,0.01735297,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:DIS,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:DOW,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:GS,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:HD,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:HON,0.00534602,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:IBM,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:INTC,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:JPM,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:KO,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:MCD,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:MMM,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:MRK,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:MSFT,0.00725274,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:NKE,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:PFE,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:PG,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:RTX,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:TRV,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:UNH,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:V,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:VZ,0.00000000,0.00012923,-0.00011399,-0.00723425,1
2025-01-02,dow30:WMT,0.01118356,0.00012923,-0.00011399,-0.00723425,1
