period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-10,dow30:JPM,0.00008220,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:KO,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:MCD,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:MMM,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:MRK,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:MSFT,0.01300829,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:NKE,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:PFE,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:PG,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:RTX,0.00096203,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:TRV,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:UNH,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:V,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:VZ,0.00614322,0.00025386,0.00127906,-0.00068360,1
2025-03-10,dow30:WMT,0.00000000,0.00025386,0.00127906,-0.00068360,1
2025-03-12,bonds:EMB,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,bonds:HYG,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,bonds:IEF,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,bonds:LQD,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,bonds:SHY,0.91345310,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,bonds:TIP,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,bonds:TLT,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,commodities:GC=F,0.01754991,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,commodities:HG=F,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,commodities:SI=F,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:AAPL,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:AMGN,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:AXP,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:BA,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:CAT,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:CRM,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:CSCO,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:CVX,0.03430284,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:DIS,0.00001755,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:DOW,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:GS,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:HD,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:HON,0.00034814,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:IBM,0.01190280,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:INTC,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:JPM,0.00003836,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:KO,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:MCD,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:MMM,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:MRK,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:MSFT,0.01429962,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:NKE,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:PFE,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:PG,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:RTX,0.00010977,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:TRV,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:UNH,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:V,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:VZ,0.00797792,0.00024510,-0.00084475,-0.00067297,1
2025-03-12,dow30:WMT,0.00000000,0.00024510,-0.00084475,-0.00067297,1
2025-03-14,bonds:EMB,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,bonds:HYG,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,bonds:IEF,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,bonds:LQD,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,bonds:SHY,0.91386385,0.00023694,0.00048828,-0.00067622,1
2025-03-14,bonds:TIP,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,bonds:TLT,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,commodities:GC=F,0.02148379,0.00023694,0.00048828,-0.00067622,1
2025-03-14,commodities:HG=F,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,commodities:SI=F,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:AAPL,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:AMGN,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:AXP,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:BA,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:CAT,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:CRM,0.00007960,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:CSCO,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:CVX,0.02817385,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:DIS,0.00009934,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:DOW,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:GS,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:HD,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:HON,0.00008202,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:IBM,0.01287404,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:INTC,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:JPM,0.00004443,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:KO,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:MCD,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:MMM,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:MRK,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:MSFT,0.01376049,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:NKE,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:PFE,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:PG,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:RTX,0.00017172,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:TRV,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:UNH,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:V,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:VZ,0.00936689,0.00023694,0.00048828,-0.00067622,1
2025-03-14,dow30:WMT,0.00000000,0.00023694,0.00048828,-0.00067622,1
2025-03-18,bonds:EMB,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,bonds:HYG,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,bonds:IEF,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,bonds:LQD,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,bonds:SHY,0.90831189,0.00023329,0.00026910,-0.00067881,1
2025-03-18,bonds:TIP,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,bonds:TLT,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,commodities:GC=F,0.02265795,0.00023329,0.00026910,-0.00067881,1
2025-03-18,commodities:HG=F,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,commodities:SI=F,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:AAPL,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:AMGN,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:AXP,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:BA,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:CAT,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:CRM,0.00042137,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:CSCO,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:CVX,0.03067650,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:DIS,0.00017710,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:DOW,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:GS,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:HD,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:HON,0.00020581,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:IBM,0.01316694,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:INTC,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:JPM,0.00006017,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:KO,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:MCD,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:MMM,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:MRK,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:MSFT,0.01482622,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:NKE,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:PFE,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:PG,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:RTX,0.00019313,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:TRV,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:UNH,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:V,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:VZ,0.00930291,0.00023329,0.00026910,-0.00067881,1
2025-03-18,dow30:WMT,0.00000000,0.00023329,0.00026910,-0.00067881,1
2025-03-20,bonds:EMB,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,bonds:HYG,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,bonds:IEF,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,bonds:LQD,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,bonds:SHY,0.90733031,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,bonds:TIP,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,bonds:TLT,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,commodities:GC=F,0.02482220,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,commodities:HG=F,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,commodities:SI=F,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:AAPL,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:AMGN,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:AXP,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:BA,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:CAT,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:CRM,0.00071118,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:CSCO,0.00001047,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:CVX,0.03062791,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:DIS,0.00043447,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:DOW,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:GS,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:HD,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:HON,0.00012383,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:IBM,0.01150506,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:INTC,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:JPM,0.00028048,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:KO,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:MCD,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:MMM,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:MRK,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:MSFT,0.01367932,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:NKE,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:PFE,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:PG,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:RTX,0.00011570,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:TRV,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:UNH,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:V,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:VZ,0.01035908,0.00023001,-0.00011520,-0.00068203,1
2025-03-20,dow30:WMT,0.00000000,0.00023001,-0.00011520,-0.00068203,1
2025-03-24,bonds:EMB,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,bonds:HYG,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,bonds:IEF,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,bonds:LQD,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,bonds:SHY,0.90384510,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,bonds:TIP,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,bonds:TLT,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,commodities:GC=F,0.02633778,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,commodities:HG=F,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,commodities:SI=F,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:AAPL,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:AMGN,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:AXP,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:BA,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:CAT,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:CRM,0.00004069,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:CSCO,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:CVX,0.04264818,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:DIS,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:DOW,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:GS,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:HD,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:HON,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:IBM,0.00830745,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:INTC,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:JPM,0.00109727,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:KO,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:MCD,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:MMM,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:MRK,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:MSFT,0.01153114,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:NKE,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:PFE,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:PG,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:RTX,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:TRV,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:UNH,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:V,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:VZ,0.00619239,0.00028571,-0.00100258,-0.00062991,1
2025-03-24,dow30:WMT,0.00000000,0.00028571,-0.00100258,-0.00062991,1
2025-03-26,bonds:EMB,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,bonds:HYG,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,bonds:IEF,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,bonds:LQD,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,bonds:SHY,0.90729294,0.00022965,0.00018478,-0.00066340,1
2025-03-26,bonds:TIP,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,bonds:TLT,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,commodities:GC=F,0.02275752,0.00022965,0.00018478,-0.00066340,1
2025-03-26,commodities:HG=F,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,commodities:SI=F,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:AAPL,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:AMGN,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:AXP,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:BA,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:CAT,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:CRM,0.00159249,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:CSCO,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:CVX,0.04466900,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:DIS,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:DOW,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:GS,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:HD,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:HON,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:IBM,0.00833236,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:INTC,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:JPM,0.00206680,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:KO,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:MCD,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:MMM,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:MRK,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:MSFT,0.01027039,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:NKE,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:PFE,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:PG,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:RTX,0.00001484,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:TRV,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:UNH,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:V,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:VZ,0.00300367,0.00022965,0.00018478,-0.00066340,1
2025-03-26,dow30:WMT,0.00000000,0.00022965,0.00018478,-0.00066340,1
2025-03-28,bonds:EMB,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,bonds:HYG,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,bonds:IEF,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,bonds:LQD,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,bonds:SHY,0.90605856,0.00021945,0.00124207,-0.00067065,1
2025-03-28,bonds:TIP,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,bonds:TLT,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,commodities:GC=F,0.02310850,0.00021945,0.00124207,-0.00067065,1
2025-03-28,commodities:HG=F,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,commodities:SI=F,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:AAPL,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:AMGN,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:AXP,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:BA,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:CAT,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:CRM,0.00040443,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:CSCO,0.00027775,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:CVX,0.04594606,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:DIS,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:DOW,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:GS,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:HD,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:HON,0.00002385,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:IBM,0.00809603,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:INTC,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:JPM,0.00232282,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:KO,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:MCD,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:MMM,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:MRK,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:MSFT,0.01000342,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:NKE,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:PFE,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:PG,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:RTX,0.00002159,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:TRV,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:UNH,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:V,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:VZ,0.00373699,0.00021945,0.00124207,-0.00067065,1
2025-03-28,dow30:WMT,0.00000000,0.00021945,0.00124207,-0.00067065,1
2025-04-01,bonds:EMB,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,bonds:HYG,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,bonds:IEF,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,bonds:LQD,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,bonds:SHY,0.90239575,0.00026129,0.00079915,-0.00062662,1
2025-04-01,bonds:TIP,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,bonds:TLT,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,commodities:GC=F,0.02381246,0.00026129,0.00079915,-0.00062662,1
2025-04-01,commodities:HG=F,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,commodities:SI=F,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:AAPL,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:AMGN,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:AXP,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:BA,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:CAT,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:CRM,0.00006703,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:CSCO,0.00249840,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:CVX,0.04357362,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:DIS,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:DOW,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:GS,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:HD,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:HON,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:IBM,0.00626208,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:INTC,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:JPM,0.00426678,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:KO,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:MCD,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:MMM,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:MRK,0.00000000,0.00026129,0.00079915,-0.00062662,1
2025-04-01,dow30:MSFT,0.00905639,0.00026129,0.00079915,-0.00062662,1
