period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-28,dow30:WMT,0.00000000,0.00009799,0.00103824,-0.03860790,1
2025-04-01,bonds:EMB,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,bonds:HYG,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,bonds:IEF,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,bonds:LQD,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,bonds:SHY,0.87141224,0.00013346,0.00018001,-0.03379174,1
2025-04-01,bonds:TIP,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,bonds:TLT,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,commodities:GC=F,0.02846396,0.00013346,0.00018001,-0.03379174,1
2025-04-01,commodities:HG=F,0.00481013,0.00013346,0.00018001,-0.03379174,1
2025-04-01,commodities:SI=F,0.03713205,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:AAPL,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:AMGN,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:AXP,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:BA,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:CAT,0.00469700,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:CRM,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:CSCO,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:CVX,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:DIS,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:DOW,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:GS,0.00991124,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:HD,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:HON,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:IBM,0.01478073,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:INTC,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:JPM,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:KO,0.00642724,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:MCD,0.01988259,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:MMM,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:MRK,0.00002855,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:MSFT,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:NKE,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:PFE,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:PG,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:RTX,0.00005362,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:TRV,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:UNH,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:V,0.00240065,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:VZ,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-01,dow30:WMT,0.00000000,0.00013346,0.00018001,-0.03379174,1
2025-04-03,bonds:EMB,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,bonds:HYG,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,bonds:IEF,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,bonds:LQD,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,bonds:SHY,0.86807100,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,bonds:TIP,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,bonds:TLT,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,commodities:GC=F,0.03808587,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,commodities:HG=F,0.00449723,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,commodities:SI=F,0.03114794,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:AAPL,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:AMGN,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:AXP,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:BA,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:CAT,0.01478885,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:CRM,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:CSCO,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:CVX,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:DIS,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:DOW,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:GS,0.00852197,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:HD,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:HON,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:IBM,0.01114124,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:INTC,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:JPM,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:KO,0.00714856,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:MCD,0.01659734,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:MMM,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:MRK,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:MSFT,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:NKE,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:PFE,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:PG,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:RTX,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:TRV,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:UNH,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:V,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:VZ,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-03,dow30:WMT,0.00000000,0.00015741,-0.00187051,-0.02799104,1
2025-04-07,bonds:EMB,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,bonds:HYG,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,bonds:IEF,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,bonds:LQD,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,bonds:SHY,0.87255481,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,bonds:TIP,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,bonds:TLT,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,commodities:GC=F,0.04244121,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,commodities:HG=F,0.00611611,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,commodities:SI=F,0.02146936,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:AAPL,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:AMGN,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:AXP,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:BA,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:CAT,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:CRM,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:CSCO,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:CVX,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:DIS,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:DOW,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:GS,0.00788455,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:HD,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:HON,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:IBM,0.01087629,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:INTC,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:JPM,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:KO,0.00881716,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:MCD,0.01897084,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:MMM,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:MRK,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:MSFT,0.00355649,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:NKE,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:PFE,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:PG,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:RTX,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:TRV,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:UNH,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:V,0.00731318,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:VZ,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-07,dow30:WMT,0.00000000,0.00018132,-0.00120035,-0.03188636,1
2025-04-09,bonds:EMB,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,bonds:HYG,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,bonds:IEF,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,bonds:LQD,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,bonds:SHY,0.89332515,0.00011983,0.00375469,-0.02585630,1
2025-04-09,bonds:TIP,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,bonds:TLT,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,commodities:GC=F,0.02150865,0.00011983,0.00375469,-0.02585630,1
2025-04-09,commodities:HG=F,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,commodities:SI=F,0.03053319,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:AAPL,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:AMGN,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:AXP,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:BA,0.00135346,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:CAT,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:CRM,0.00184243,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:CSCO,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:CVX,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:DIS,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:DOW,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:GS,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:HD,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:HON,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:IBM,0.00896694,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:INTC,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:JPM,0.00489499,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:KO,0.00186417,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:MCD,0.02030641,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:MMM,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:MRK,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:MSFT,0.00877204,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:NKE,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:PFE,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:PG,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:RTX,0.00286263,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:TRV,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:UNH,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:V,0.00376993,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:VZ,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-09,dow30:WMT,0.00000000,0.00011983,0.00375469,-0.02585630,1
2025-04-11,bonds:EMB,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,bonds:HYG,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,bonds:IEF,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,bonds:LQD,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,bonds:SHY,0.93602411,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,bonds:TIP,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,bonds:TLT,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,commodities:GC=F,0.00002206,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,commodities:HG=F,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,commodities:SI=F,0.03891480,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:AAPL,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:AMGN,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:AXP,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:BA,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:CAT,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:CRM,0.00423913,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:CSCO,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:CVX,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:DIS,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:DOW,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:GS,0.00275662,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:HD,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:HON,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:IBM,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:INTC,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:JPM,0.00005211,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:KO,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:MCD,0.01799118,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:MMM,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:MRK,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:MSFT,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:NKE,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:PFE,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:PG,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:RTX,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:TRV,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:UNH,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:V,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:VZ,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-11,dow30:WMT,0.00000000,0.00009248,-0.00005709,-0.03210235,1
2025-04-15,bonds:EMB,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,bonds:HYG,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,bonds:IEF,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,bonds:LQD,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,bonds:SHY,0.92967449,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,bonds:TIP,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,bonds:TLT,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,commodities:GC=F,0.00208966,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,commodities:HG=F,0.00156873,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,commodities:SI=F,0.03786987,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:AAPL,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:AMGN,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:AXP,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:BA,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:CAT,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:CRM,0.00532217,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:CSCO,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:CVX,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:DIS,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:DOW,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:GS,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:HD,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:HON,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:IBM,0.00115039,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:INTC,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:JPM,0.00246990,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:KO,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:MCD,0.01985479,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:MMM,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:MRK,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:MSFT,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:NKE,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:PFE,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:PG,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:RTX,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:TRV,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:UNH,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:V,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:VZ,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-15,dow30:WMT,0.00000000,0.00010937,-0.00005960,-0.02852405,1
2025-04-17,bonds:EMB,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,bonds:HYG,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,bonds:IEF,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,bonds:LQD,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,bonds:SHY,0.92661556,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,bonds:TIP,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,bonds:TLT,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,commodities:GC=F,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,commodities:HG=F,0.00680080,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,commodities:SI=F,0.03505737,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:AAPL,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:AMGN,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:AXP,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:BA,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:CAT,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:CRM,0.00862552,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:CSCO,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:CVX,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:DIS,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:DOW,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:GS,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:HD,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:HON,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:IBM,0.00006764,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:INTC,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:JPM,0.00011508,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:KO,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:MCD,0.02271803,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:MMM,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:MRK,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:MSFT,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:NKE,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:PFE,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:PG,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:RTX,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:TRV,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:UNH,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:V,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:VZ,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-17,dow30:WMT,0.00000000,0.00009396,-0.00005116,-0.03181394,1
2025-04-22,bonds:EMB,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,bonds:HYG,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,bonds:IEF,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,bonds:LQD,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,bonds:SHY,0.92504250,0.00014316,0.00202586,-0.01911681,1
2025-04-22,bonds:TIP,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,bonds:TLT,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,commodities:GC=F,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,commodities:HG=F,0.00823296,0.00014316,0.00202586,-0.01911681,1
2025-04-22,commodities:SI=F,0.03452628,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:AAPL,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:AMGN,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:AXP,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:BA,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:CAT,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:CRM,0.00787338,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:CSCO,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:CVX,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:DIS,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:DOW,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:GS,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:HD,0.00052940,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:HON,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:IBM,0.00021353,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:INTC,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:JPM,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:KO,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:MCD,0.02358196,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:MMM,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:MRK,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:MSFT,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:NKE,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:PFE,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:PG,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:RTX,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:TRV,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:UNH,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:V,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:VZ,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-22,dow30:WMT,0.00000000,0.00014316,0.00202586,-0.01911681,1
2025-04-24,bonds:EMB,0.00000000,0.00019963,0.00097983,-0.02335493,1
2025-04-24,bonds:HYG,0.00000000,0.00019963,0.00097983,-0.02335493,1
2025-04-24,bonds:IEF,0.00000000,0.00019963,0.00097983,-0.02335493,1
2025-04-24,bonds:LQD,0.00000000,0.00019963,0.00097983,-0.02335493,1
