period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-03,dow30:UNH,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:V,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:VZ,0.00000000,0.00016425,-0.00055273,-0.00806993,1
2025-02-03,dow30:WMT,0.00882239,0.00016425,-0.00055273,-0.00806993,1
2025-02-05,bonds:EMB,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,bonds:HYG,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,bonds:IEF,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,bonds:LQD,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,bonds:SHY,0.95091723,0.00015038,0.00041132,-0.00809895,1
2025-02-05,bonds:TIP,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,bonds:TLT,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,commodities:GC=F,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,commodities:HG=F,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,commodities:SI=F,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:AAPL,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:AMGN,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:AXP,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:BA,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:CAT,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:CRM,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:CSCO,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:CVX,0.01063447,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:DIS,0.01226675,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:DOW,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:GS,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:HD,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:HON,0.00676043,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:IBM,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:INTC,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:JPM,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:KO,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:MCD,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:MMM,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:MRK,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:MSFT,0.00737109,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:NKE,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:PFE,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:PG,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:RTX,0.00283750,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:TRV,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:UNH,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:V,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:VZ,0.00000000,0.00015038,0.00041132,-0.00809895,1
2025-02-05,dow30:WMT,0.00921253,0.00015038,0.00041132,-0.00809895,1
2025-02-07,bonds:EMB,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,bonds:HYG,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,bonds:IEF,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,bonds:LQD,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,bonds:SHY,0.95229093,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,bonds:TIP,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,bonds:TLT,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,commodities:GC=F,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,commodities:HG=F,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,commodities:SI=F,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:AAPL,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:AMGN,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:AXP,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:BA,0.00003823,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:CAT,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:CRM,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:CSCO,0.00104467,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:CVX,0.00872509,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:DIS,0.01296732,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:DOW,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:GS,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:HD,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:HON,0.00657541,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:IBM,0.00018711,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:INTC,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:JPM,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:KO,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:MCD,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:MMM,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:MRK,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:MSFT,0.00832521,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:NKE,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:PFE,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:PG,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:RTX,0.00331800,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:TRV,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:UNH,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:V,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:VZ,0.00000000,0.00012651,-0.00153717,-0.00793664,1
2025-02-07,dow30:WMT,0.00652802,0.00012651,-0.00153717,-0.00793664,1
2025-02-11,bonds:EMB,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,bonds:HYG,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,bonds:IEF,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,bonds:LQD,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,bonds:SHY,0.96949329,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,bonds:TIP,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,bonds:TLT,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,commodities:GC=F,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,commodities:HG=F,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,commodities:SI=F,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:AAPL,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:AMGN,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:AXP,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:BA,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:CAT,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:CRM,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:CSCO,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:CVX,0.00846749,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:DIS,0.00745790,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:DOW,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:GS,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:HD,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:HON,0.00482050,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:IBM,0.00151724,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:INTC,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:JPM,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:KO,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:MCD,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:MMM,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:MRK,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:MSFT,0.00683654,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:NKE,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:PFE,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:PG,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:RTX,0.00140705,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:TRV,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:UNH,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:V,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:VZ,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-11,dow30:WMT,0.00000000,0.00010429,-0.00017156,-0.00772676,1
2025-02-13,bonds:EMB,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,bonds:HYG,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,bonds:IEF,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,bonds:LQD,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,bonds:SHY,0.96944016,0.00010353,0.00142642,-0.00774706,1
2025-02-13,bonds:TIP,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,bonds:TLT,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,commodities:GC=F,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,commodities:HG=F,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,commodities:SI=F,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:AAPL,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:AMGN,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:AXP,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:BA,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:CAT,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:CRM,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:CSCO,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:CVX,0.00889792,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:DIS,0.00705251,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:DOW,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:GS,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:HD,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:HON,0.00430384,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:IBM,0.00192403,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:INTC,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:JPM,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:KO,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:MCD,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:MMM,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:MRK,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:MSFT,0.00695712,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:NKE,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:PFE,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:PG,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:RTX,0.00142442,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:TRV,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:UNH,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:V,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:VZ,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-13,dow30:WMT,0.00000000,0.00010353,0.00142642,-0.00774706,1
2025-02-18,bonds:EMB,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,bonds:HYG,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,bonds:IEF,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,bonds:LQD,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,bonds:SHY,0.96889636,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,bonds:TIP,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,bonds:TLT,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,commodities:GC=F,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,commodities:HG=F,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,commodities:SI=F,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:AAPL,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:AMGN,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:AXP,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:BA,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:CAT,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:CRM,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:CSCO,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:CVX,0.00837404,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:DIS,0.00839291,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:DOW,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:GS,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:HD,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:HON,0.00508739,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:IBM,0.00078932,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:INTC,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:JPM,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:KO,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:MCD,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:MMM,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:MRK,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:MSFT,0.00606409,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:NKE,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:PFE,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:PG,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:RTX,0.00239590,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:TRV,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:UNH,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:V,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:VZ,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-18,dow30:WMT,0.00000000,0.00010235,-0.00066410,-0.00782629,1
2025-02-20,bonds:EMB,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,bonds:HYG,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,bonds:IEF,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,bonds:LQD,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,bonds:SHY,0.96503391,0.00005350,0.00022970,-0.00732061,1
2025-02-20,bonds:TIP,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,bonds:TLT,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,commodities:GC=F,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,commodities:HG=F,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,commodities:SI=F,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:AAPL,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:AMGN,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:AXP,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:BA,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:CAT,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:CRM,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:CSCO,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:CVX,0.01120975,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:DIS,0.00725690,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:DOW,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:GS,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:HD,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:HON,0.01016842,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:IBM,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:INTC,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:JPM,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:KO,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:MCD,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:MMM,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:MRK,0.00002148,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:MSFT,0.00551120,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:NKE,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:PFE,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:PG,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:RTX,0.00079834,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:TRV,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:UNH,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:V,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:VZ,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-20,dow30:WMT,0.00000000,0.00005350,0.00022970,-0.00732061,1
2025-02-24,bonds:EMB,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,bonds:HYG,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,bonds:IEF,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,bonds:LQD,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,bonds:SHY,0.96556815,0.00004643,0.00078911,-0.00743624,1
2025-02-24,bonds:TIP,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,bonds:TLT,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,commodities:GC=F,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,commodities:HG=F,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,commodities:SI=F,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:AAPL,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:AMGN,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:AXP,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:BA,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:CAT,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:CRM,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:CSCO,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:CVX,0.01020632,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:DIS,0.00715354,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:DOW,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:GS,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:HD,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:HON,0.01073168,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:IBM,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:INTC,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:JPM,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:KO,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:MCD,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:MMM,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:MRK,0.00001978,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:MSFT,0.00540757,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:NKE,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:PFE,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:PG,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:RTX,0.00091296,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:TRV,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:UNH,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:V,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:VZ,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-24,dow30:WMT,0.00000000,0.00004643,0.00078911,-0.00743624,1
2025-02-26,bonds:EMB,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,bonds:HYG,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,bonds:IEF,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,bonds:LQD,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,bonds:SHY,0.96630231,0.00005849,0.00030778,-0.00740880,1
2025-02-26,bonds:TIP,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,bonds:TLT,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,commodities:GC=F,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,commodities:HG=F,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,commodities:SI=F,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:AAPL,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:AMGN,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:AXP,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:BA,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:CAT,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:CRM,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:CSCO,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:CVX,0.01084386,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:DIS,0.00477901,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:DOW,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:GS,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:HD,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:HON,0.01202192,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:IBM,0.00007128,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:INTC,0.00003588,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:JPM,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:KO,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:MCD,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:MMM,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:MRK,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:MSFT,0.00593272,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:NKE,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:PFE,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:PG,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:RTX,0.00001302,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:TRV,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:UNH,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:V,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:VZ,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-26,dow30:WMT,0.00000000,0.00005849,0.00030778,-0.00740880,1
2025-02-28,bonds:EMB,0.00000000,0.00005498,0.00214169,-0.00752858,1
