period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-26,bonds:TIP,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,bonds:TLT,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,commodities:GC=F,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,commodities:HG=F,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,commodities:SI=F,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:AAPL,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:AMGN,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:AXP,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:BA,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:CAT,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:CRM,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:CSCO,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:CVX,0.00776096,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:DIS,0.00452952,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:DOW,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:GS,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:HD,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:HON,0.01012417,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:IBM,0.00320426,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:INTC,0.00133361,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:JPM,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:KO,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:MCD,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:MMM,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:MRK,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:MSFT,0.00713642,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:NKE,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:PFE,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:PG,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:RTX,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:TRV,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:UNH,0.00020308,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:V,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:VZ,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-26,dow30:WMT,0.00000000,0.00009657,0.00036537,-0.00559027,1
2024-12-30,bonds:EMB,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,bonds:HYG,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,bonds:IEF,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,bonds:LQD,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,bonds:SHY,0.96884374,0.00009997,0.00109885,-0.00579507,1
2024-12-30,bonds:TIP,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,bonds:TLT,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,commodities:GC=F,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,commodities:HG=F,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,commodities:SI=F,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:AAPL,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:AMGN,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:AXP,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:BA,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:CAT,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:CRM,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:CSCO,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:CVX,0.00566112,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:DIS,0.00466047,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:DOW,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:GS,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:HD,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:HON,0.00873989,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:IBM,0.00331327,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:INTC,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:JPM,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:KO,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:MCD,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:MMM,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:MRK,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:MSFT,0.00731459,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:NKE,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:PFE,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:PG,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:RTX,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:TRV,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:UNH,0.00146692,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:V,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:VZ,0.00000000,0.00009997,0.00109885,-0.00579507,1
2024-12-30,dow30:WMT,0.00000000,0.00009997,0.00109885,-0.00579507,1
2025-01-02,bonds:EMB,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,bonds:HYG,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,bonds:IEF,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,bonds:LQD,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,bonds:SHY,0.96219624,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,bonds:TIP,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,bonds:TLT,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,commodities:GC=F,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,commodities:HG=F,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,commodities:SI=F,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:AAPL,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:AMGN,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:AXP,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:BA,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:CAT,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:CRM,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:CSCO,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:CVX,0.00842750,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:DIS,0.00452355,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:DOW,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:GS,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:HD,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:HON,0.01095779,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:IBM,0.00493148,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:INTC,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:JPM,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:KO,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:MCD,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:MMM,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:MRK,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:MSFT,0.00868536,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:NKE,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:PFE,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:PG,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:RTX,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:TRV,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:UNH,0.00027807,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:V,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:VZ,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-02,dow30:WMT,0.00000000,0.00011595,-0.00022492,-0.00568871,1
2025-01-06,bonds:EMB,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,bonds:HYG,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,bonds:IEF,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,bonds:LQD,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,bonds:SHY,0.95940456,0.00009048,0.00003318,-0.00553293,1
2025-01-06,bonds:TIP,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,bonds:TLT,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,commodities:GC=F,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,commodities:HG=F,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,commodities:SI=F,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:AAPL,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:AMGN,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:AXP,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:BA,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:CAT,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:CRM,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:CSCO,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:CVX,0.01015058,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:DIS,0.00395719,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:DOW,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:GS,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:HD,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:HON,0.01179529,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:IBM,0.00574593,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:INTC,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:JPM,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:KO,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:MCD,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:MMM,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:MRK,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:MSFT,0.00894645,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:NKE,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:PFE,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:PG,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:RTX,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:TRV,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:UNH,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:V,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:VZ,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-06,dow30:WMT,0.00000000,0.00009048,0.00003318,-0.00553293,1
2025-01-08,bonds:EMB,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,bonds:HYG,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,bonds:IEF,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,bonds:LQD,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,bonds:SHY,0.96102940,0.00008123,0.00057704,-0.00561402,1
2025-01-08,bonds:TIP,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,bonds:TLT,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,commodities:GC=F,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,commodities:HG=F,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,commodities:SI=F,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:AAPL,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:AMGN,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:AXP,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:BA,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:CAT,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:CRM,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:CSCO,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:CVX,0.01055076,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:DIS,0.00417024,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:DOW,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:GS,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:HD,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:HON,0.01174883,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:IBM,0.00437990,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:INTC,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:JPM,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:KO,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:MCD,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:MMM,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:MRK,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:MSFT,0.00812088,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:NKE,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:PFE,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:PG,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:RTX,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:TRV,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:UNH,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:V,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:VZ,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-08,dow30:WMT,0.00000000,0.00008123,0.00057704,-0.00561402,1
2025-01-13,bonds:EMB,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,bonds:HYG,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,bonds:IEF,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,bonds:LQD,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,bonds:SHY,0.95310846,0.00009908,0.00017817,-0.00558432,1
2025-01-13,bonds:TIP,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,bonds:TLT,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,commodities:GC=F,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,commodities:HG=F,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,commodities:SI=F,0.00186672,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:AAPL,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:AMGN,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:AXP,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:BA,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:CAT,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:CRM,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:CSCO,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:CVX,0.01052269,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:DIS,0.00785234,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:DOW,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:GS,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:HD,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:HON,0.00832593,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:IBM,0.00989888,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:INTC,0.00059029,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:JPM,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:KO,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:MCD,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:MMM,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:MRK,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:MSFT,0.00781341,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:NKE,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:PFE,0.00002127,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:PG,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:RTX,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:TRV,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:UNH,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:V,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:VZ,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-13,dow30:WMT,0.00000000,0.00009908,0.00017817,-0.00558432,1
2025-01-15,bonds:EMB,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,bonds:HYG,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,bonds:IEF,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,bonds:LQD,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,bonds:SHY,0.95207857,0.00010341,0.00263901,-0.00568989,1
2025-01-15,bonds:TIP,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,bonds:TLT,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,commodities:GC=F,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,commodities:HG=F,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,commodities:SI=F,0.00299470,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:AAPL,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:AMGN,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:AXP,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:BA,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:CAT,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:CRM,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:CSCO,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:CVX,0.00952763,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:DIS,0.00776656,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:DOW,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:GS,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:HD,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:HON,0.00849276,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:IBM,0.01227202,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:INTC,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:JPM,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:KO,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:MCD,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:MMM,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:MRK,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:MSFT,0.00686776,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:NKE,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:PFE,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:PG,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:RTX,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:TRV,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:UNH,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:V,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:VZ,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-15,dow30:WMT,0.00000000,0.00010341,0.00263901,-0.00568989,1
2025-01-17,bonds:EMB,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,bonds:HYG,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,bonds:IEF,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,bonds:LQD,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,bonds:SHY,0.95732298,0.00013948,0.00002333,-0.00588001,1
2025-01-17,bonds:TIP,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,bonds:TLT,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,commodities:GC=F,0.00005990,0.00013948,0.00002333,-0.00588001,1
2025-01-17,commodities:HG=F,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,commodities:SI=F,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:AAPL,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:AMGN,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:AXP,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:BA,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:CAT,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:CRM,0.00196072,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:CSCO,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:CVX,0.00986322,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:DIS,0.00888554,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:DOW,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:GS,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:HD,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:HON,0.01137478,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:IBM,0.00512146,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:INTC,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:JPM,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:KO,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:MCD,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:MMM,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:MRK,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:MSFT,0.00279981,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:NKE,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:PFE,0.00261159,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:PG,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:RTX,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:TRV,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:UNH,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:V,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:VZ,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-17,dow30:WMT,0.00000000,0.00013948,0.00002333,-0.00588001,1
2025-01-22,bonds:EMB,0.00000000,0.00011395,-0.00038104,-0.00577204,1
2025-01-22,bonds:HYG,0.00000000,0.00011395,-0.00038104,-0.00577204,1
2025-01-22,bonds:IEF,0.00000000,0.00011395,-0.00038104,-0.00577204,1
2025-01-22,bonds:LQD,0.00000000,0.00011395,-0.00038104,-0.00577204,1
2025-01-22,bonds:SHY,0.95755486,0.00011395,-0.00038104,-0.00577204,1
2025-01-22,bonds:TIP,0.00000000,0.00011395,-0.00038104,-0.00577204,1
2025-01-22,bonds:TLT,0.00000000,0.00011395,-0.00038104,-0.00577204,1
2025-01-22,commodities:GC=F,0.00013520,0.00011395,-0.00038104,-0.00577204,1
2025-01-22,commodities:HG=F,0.00000000,0.00011395,-0.00038104,-0.00577204,1
2025-01-22,commodities:SI=F,0.00000000,0.00011395,-0.00038104,-0.00577204,1
2025-01-22,dow30:AAPL,0.00000000,0.00011395,-0.00038104,-0.00577204,1
2025-01-22,dow30:AMGN,0.00000000,0.00011395,-0.00038104,-0.00577204,1
