t0,t1,asset,y_true,y_pred,err
2023-04-26,2023-05-03,dow30:CRM,-0.01714106250489477,0.0458199605345726,-0.06296102303946738
2023-04-26,2023-05-03,dow30:CSCO,-0.012970510944018533,-0.11870682239532471,0.10573631145130617
2023-04-26,2023-05-03,dow30:CVX,-0.06253179050933406,0.022720441222190857,-0.08525223173152492
2023-04-26,2023-05-03,dow30:DIS,0.00926328884903226,0.010094651952385902,-0.0008313631033536432
2023-04-26,2023-05-03,dow30:DOW,-0.009389795948022896,-0.009009570814669132,-0.00038022513335376346
2023-04-26,2023-05-03,dow30:GS,-0.03864710374171699,-0.05652887374162674,0.01788176999990975
2023-04-26,2023-05-03,dow30:HD,-0.002895998387584652,0.013985997997224331,-0.016881996384808983
2023-04-26,2023-05-03,dow30:HON,-0.0032781803145085033,0.01707029715180397,-0.020348477466312475
2023-04-26,2023-05-03,dow30:IBM,-0.02811467025119186,-0.053348176181316376,0.025233505930124515
2023-04-26,2023-05-03,dow30:INTC,0.026112974108152696,0.016685597598552704,0.009427376509599992
2023-04-26,2023-05-03,dow30:JPM,-0.007838132851462554,0.07916028797626495,-0.0869984208277275
2023-04-26,2023-05-03,dow30:KO,-0.0004712188121524085,-0.08601759374141693,0.08554637492926452
2023-04-26,2023-05-03,dow30:MCD,0.0016953153894128641,-0.0036840448155999184,0.0053793602050127825
2023-04-26,2023-05-03,dow30:MMM,-0.02402112017144367,0.006356007419526577,-0.03037712759097025
2023-04-26,2023-05-03,dow30:MRK,0.026224771622521893,-0.10528550297021866,0.13151027459274056
2023-04-26,2023-05-03,dow30:MSFT,-0.001411547509668592,-0.05507715791463852,0.05366561040496993
2023-04-26,2023-05-03,dow30:NKE,0.008239645964124846,0.0011092862114310265,0.00713035975269382
2023-04-26,2023-05-03,dow30:PFE,-0.007514020679550813,0.06777241826057434,-0.07528643894012516
2023-04-26,2023-05-03,dow30:PG,-0.0015349395057539595,0.08205541968345642,-0.08359035918921039
2023-04-26,2023-05-03,dow30:RTX,-0.022692360039156843,-0.021463610231876373,-0.0012287498072804694
2023-04-26,2023-05-03,dow30:TRV,-0.006121417323733842,0.1322650909423828,-0.13838650826611665
2023-04-26,2023-05-03,dow30:UNH,-0.002102180310279864,-0.017264481633901596,0.015162301323621733
2023-04-26,2023-05-03,dow30:V,-0.013319135547786907,-0.04729779064655304,0.03397865509876613
2023-04-26,2023-05-03,dow30:VZ,-0.021102784906439524,-0.012897648848593235,-0.008205136057846289
2023-04-26,2023-05-03,dow30:WMT,-0.005033051946630437,-0.03840579092502594,0.0333727389783955
2023-05-03,2023-05-10,dow30:AAPL,0.04580146215381995,0.04683253541588783,-0.0010310732620678817
2023-05-03,2023-05-10,dow30:AMGN,0.009527831295304367,0.013596044853329659,-0.004068213558025292
2023-05-03,2023-05-10,dow30:AXP,-0.0008740088863299737,0.021972814574837685,-0.02284682346116766
2023-05-03,2023-05-10,dow30:BA,0.019051033804302113,-0.043723877519369125,0.06277491132367125
2023-05-03,2023-05-10,dow30:CAT,0.013174586188222762,-0.02472093515098095,0.03789552133920371
2023-05-03,2023-05-10,dow30:CRM,0.06280530892792266,-0.03426608815789223,0.09707139708581489
2023-05-03,2023-05-10,dow30:CSCO,0.021859942306244263,-0.05077073350548744,0.0726306758117317
2023-05-03,2023-05-10,dow30:CVX,0.00555370983690129,-0.02723747305572033,0.03279118289262162
2023-05-03,2023-05-10,dow30:DIS,0.037166356020238364,-0.090513214468956,0.12767957048919437
2023-05-03,2023-05-10,dow30:DOW,0.001685224050682701,0.014934709295630455,-0.013249485244947755
2023-05-03,2023-05-10,dow30:GS,0.004007423410136026,0.019523445516824722,-0.015516022106688697
2023-05-03,2023-05-10,dow30:HD,0.011413014376347227,-0.05190547928214073,0.06331849365848796
2023-05-03,2023-05-10,dow30:HON,0.005691724700717431,-0.04701969400048256,0.05271141870119999
2023-05-03,2023-05-10,dow30:IBM,0.009046037514643758,-0.05526651069521904,0.06431254820986279
2023-05-03,2023-05-10,dow30:INTC,-0.04150237968077444,-0.08004671335220337,0.038544333671428926
2023-05-03,2023-05-10,dow30:JPM,0.01744319573864791,0.1932859867811203,-0.17584279104247239
2023-05-03,2023-05-10,dow30:KO,-0.003458552315924997,-0.06160730496048927,0.058148752644564275
2023-05-03,2023-05-10,dow30:MCD,0.00476574985646727,0.005146386567503214,-0.00038063671103594383
2023-05-03,2023-05-10,dow30:MMM,-0.009273073427482011,0.026448672637343407,-0.03572174606482542
2023-05-03,2023-05-10,dow30:MRK,0.004505458056169276,-0.06892992556095123,0.07343538361712051
2023-05-03,2023-05-10,dow30:MSFT,0.02234137769083364,0.04598953202366829,-0.02364815433283465
2023-05-03,2023-05-10,dow30:NKE,-0.0012943913438380177,-0.026189399883151054,0.024895008539313035
2023-05-03,2023-05-10,dow30:PFE,0.0018292454803129554,0.11209815740585327,-0.11026891192554032
2023-05-03,2023-05-10,dow30:PG,-0.009562618618245318,-0.01390598900616169,0.004343370387916372
2023-05-03,2023-05-10,dow30:RTX,0.003953802284242222,0.04671550914645195,-0.04276170686220973
2023-05-03,2023-05-10,dow30:TRV,0.02219249343756961,0.13872410356998444,-0.11653161013241482
2023-05-03,2023-05-10,dow30:UNH,0.005709185824044911,-0.03898240625858307,0.044691592082627976
2023-05-03,2023-05-10,dow30:V,0.024822389619267513,-0.02150827832520008,0.04633066794446759
2023-05-03,2023-05-10,dow30:VZ,0.007468749821985958,-0.23499999940395355,0.2424687492259395
2023-05-03,2023-05-10,dow30:WMT,0.0137286434237232,-0.026347002014517784,0.040075645438240985
2023-05-10,2023-05-17,dow30:AAPL,-0.004737242969717611,0.1395534873008728,-0.14429073027059042
2023-05-10,2023-05-17,dow30:AMGN,-0.02240636175329263,0.02694629691541195,-0.04935265866870458
2023-05-10,2023-05-17,dow30:AXP,0.027327580838826894,0.021645138040184975,0.005682442798641919
2023-05-10,2023-05-17,dow30:BA,0.024615266862491506,0.05560272932052612,-0.030987462458034618
2023-05-10,2023-05-17,dow30:CAT,0.009807724806546242,0.02710413932800293,-0.017296414521456686
2023-05-10,2023-05-17,dow30:CRM,0.028632264731524026,0.03588200360536575,-0.007249738873841727
2023-05-10,2023-05-17,dow30:CSCO,0.02681004797526256,-0.008868267759680748,0.03567831573494331
2023-05-10,2023-05-17,dow30:CVX,-0.003269629513939682,0.028700420632958412,-0.03197005014689809
2023-05-10,2023-05-17,dow30:DIS,0.004970840593486127,-0.07033001631498337,0.0753008569084695
2023-05-10,2023-05-17,dow30:DOW,-0.016567608288361745,0.03836055099964142,-0.05492815928800317
2023-05-10,2023-05-17,dow30:GS,0.029069532820728713,0.03974851965904236,-0.010678986838313646
2023-05-10,2023-05-17,dow30:HD,0.016205204401206662,-0.058224573731422424,0.07442977813262909
2023-05-10,2023-05-17,dow30:HON,0.01046164695376869,0.023999864235520363,-0.013538217281751672
2023-05-10,2023-05-17,dow30:IBM,0.03901373488960565,-0.11513655632734299,0.15415029121694862
2023-05-10,2023-05-17,dow30:INTC,0.000346362801333917,-0.08156397193670273,0.08191033473803665
2023-05-10,2023-05-17,dow30:JPM,0.01748676827972432,-0.01743713580071926,0.03492390408044358
2023-05-10,2023-05-17,dow30:KO,-0.011180239627315364,-0.014201750978827477,0.003021511351512112
2023-05-10,2023-05-17,dow30:MCD,-0.004521819525531332,0.04841907322406769,-0.05294089274959902
2023-05-10,2023-05-17,dow30:MMM,-0.0059713992381633975,-0.01940021850168705,0.013428819263523652
2023-05-10,2023-05-17,dow30:MRK,-0.024020783811371904,0.036558277904987335,-0.06057906171635924
2023-05-10,2023-05-17,dow30:MSFT,0.014649749413842283,0.08302517235279083,-0.06837542293894855
2023-05-10,2023-05-17,dow30:NKE,-0.04381953994156065,-0.14471322298049927,0.10089368303893861
2023-05-10,2023-05-17,dow30:PFE,-0.022333831810864683,0.06467767804861069,-0.08701150985947537
2023-05-10,2023-05-17,dow30:PG,0.004459069439034897,0.09158842265605927,-0.08712935321702436
2023-05-10,2023-05-17,dow30:RTX,0.010723166888557676,-0.055554307997226715,0.0662774748857844
2023-05-10,2023-05-17,dow30:TRV,-0.006200623969463203,0.06365711987018585,-0.06985774383964906
2023-05-10,2023-05-17,dow30:UNH,-0.008114506029859258,0.11764751374721527,-0.12576201977707452
2023-05-10,2023-05-17,dow30:V,0.007074237399246221,0.10137861967086792,-0.0943043822716217
2023-05-10,2023-05-17,dow30:VZ,-0.03849756620767256,-0.04318511113524437,0.004687544927571813
2023-05-10,2023-05-17,dow30:WMT,-0.02372476027608797,-0.1402374804019928,0.11651272012590483
2023-05-17,2023-05-24,dow30:AAPL,-0.018507787022785452,0.044416848570108414,-0.06292463559289387
2023-05-17,2023-05-24,dow30:AMGN,-0.013062590030051188,0.02113504149019718,-0.03419763152024837
2023-05-17,2023-05-24,dow30:AXP,-0.018146373789269244,-0.17565815150737762,0.15751177771810837
2023-05-17,2023-05-24,dow30:BA,-0.039216857967824384,0.10710807144641876,-0.14632492941424313
2023-05-17,2023-05-24,dow30:CAT,-0.023657148063913527,-0.045383721590042114,0.021726573526128588
2023-05-17,2023-05-24,dow30:CRM,-0.020172100671745873,0.05152454972267151,-0.07169665039441739
2023-05-17,2023-05-24,dow30:CSCO,0.004347513499729972,0.2311697006225586,-0.22682218712282862
2023-05-17,2023-05-24,dow30:CVX,0.02094671549059172,-0.004814466927200556,0.025761182417792277
2023-05-17,2023-05-24,dow30:DIS,-0.05131580864162575,0.12851132452487946,-0.1798271331665052
2023-05-17,2023-05-24,dow30:DOW,-0.010660138397315676,-0.011781735345721245,0.0011215969484055684
2023-05-17,2023-05-24,dow30:GS,-0.030091855852440855,0.06296741217374802,-0.09305926802618887
2023-05-17,2023-05-24,dow30:HD,-0.013850829147511644,-0.07643191516399384,0.06258108601648218
2023-05-17,2023-05-24,dow30:HON,-0.03276279151827316,0.03571217507123947,-0.06847496658951263
2023-05-17,2023-05-24,dow30:IBM,-0.0037326686184585636,-0.016161883249878883,0.01242921463142032
2023-05-17,2023-05-24,dow30:INTC,-0.023177576735564767,-0.09476571530103683,0.07158813856547207
2023-05-17,2023-05-24,dow30:JPM,-0.03027451810350352,-0.04111548513174057,0.010840967028237052
2023-05-17,2023-05-24,dow30:KO,-0.031050311112956495,-0.011733701452612877,-0.01931660966034362
2023-05-17,2023-05-24,dow30:MCD,-0.028037736633721465,0.06518041342496872,-0.09321815005869019
2023-05-17,2023-05-24,dow30:MMM,-0.026955631059060296,0.02199687622487545,-0.04895250728393574
2023-05-17,2023-05-24,dow30:MRK,-0.0035151244277709824,-0.03315068036317825,0.02963555593540727
2023-05-17,2023-05-24,dow30:MSFT,-0.014769990425994521,-0.026463693007826805,0.011693702581832284
2023-05-17,2023-05-24,dow30:NKE,-0.09321768317546389,-0.07048408687114716,-0.022733596304316733
2023-05-17,2023-05-24,dow30:PFE,0.057265280174794056,0.13416998088359833,-0.07690470070880427
2023-05-17,2023-05-24,dow30:PG,-0.041496757824032185,0.03239450603723526,-0.07389126386126744
2023-05-17,2023-05-24,dow30:RTX,-0.026030178099994992,-0.10091856867074966,0.07488839057075466
2023-05-17,2023-05-24,dow30:TRV,-0.04091518214167526,0.02676238678395748,-0.06767756892563274
2023-05-17,2023-05-24,dow30:UNH,0.0033329646918253777,0.05871198698878288,-0.05537902229695751
2023-05-17,2023-05-24,dow30:V,-0.04980750753988265,0.04478330910205841,-0.09459081664194106
2023-05-17,2023-05-24,dow30:VZ,-0.007222242538534239,0.014610813930630684,-0.021833056469164922
2023-05-17,2023-05-24,dow30:WMT,-0.025678366325460323,-0.008665522560477257,-0.017012843764983066
2023-05-24,2023-06-01,dow30:AAPL,0.040222752739585574,0.12017221003770828,-0.07994945729812271
2023-05-24,2023-06-01,dow30:AMGN,-0.014777975726063203,0.0435846671462059,-0.0583626428722691
2023-05-24,2023-06-01,dow30:AXP,0.07422150407868301,0.06476195901632309,0.009459545062359923
2023-05-24,2023-06-01,dow30:BA,0.03468787746179552,0.013762025162577629,0.02092585229921789
2023-05-24,2023-06-01,dow30:CAT,-0.004343056045330116,0.04888501018285751,-0.053228066228187626
2023-05-24,2023-06-01,dow30:CRM,0.014143678630591093,0.03264756500720978,-0.018503886376618685
2023-05-24,2023-06-01,dow30:CSCO,0.014376976313999361,0.05358949303627014,-0.03921251672227078
2023-05-24,2023-06-01,dow30:CVX,-0.015649858706941695,-0.018935592845082283,0.0032857341381405877
2023-05-24,2023-06-01,dow30:DIS,0.005092493807142265,0.047011032700538635,-0.04191853889339637
2023-05-24,2023-06-01,dow30:DOW,-0.013572509665288933,0.06883111596107483,-0.08240362562636376
2023-05-24,2023-06-01,dow30:GS,-0.015780288679280816,-0.09860900044441223,0.08282871176513142
2023-05-24,2023-06-01,dow30:HD,0.012876330001320043,0.04996015131473541,-0.037083821313415366
2023-05-24,2023-06-01,dow30:HON,0.008235550648662318,0.011624036356806755,-0.0033884857081444373
2023-05-24,2023-06-01,dow30:IBM,0.0238535711757423,0.002914534881711006,0.020939036294031294
2023-05-24,2023-06-01,dow30:INTC,0.1276289826962965,-0.02689860202372074,0.15452758472001724
2023-05-24,2023-06-01,dow30:JPM,0.013980274914677276,0.026960743591189384,-0.012980468676512109
2023-05-24,2023-06-01,dow30:KO,-0.00681010187307268,0.006421098485589027,-0.013231200358661706
2023-05-24,2023-06-01,dow30:MCD,0.008196738378875478,-0.01786663755774498,0.026063375936620458
2023-05-24,2023-06-01,dow30:MMM,-0.028957291395434244,0.033826448023319244,-0.06278373941875348
2023-05-24,2023-06-01,dow30:MRK,-0.01227447351947655,0.007845388725399971,-0.02011986224487652
2023-05-24,2023-06-01,dow30:MSFT,0.020228300175552303,-0.1059388518333435,0.1261671520088958
2023-05-24,2023-06-01,dow30:NKE,-0.036478159612393465,-0.16136197745800018,0.12488381784560672
2023-05-24,2023-06-01,dow30:PFE,0.005009791467766492,-0.08636756986379623,0.09137736133156273
2023-05-24,2023-06-01,dow30:PG,-0.009884266858580813,-0.029853643849492073,0.01996937699091126
2023-05-24,2023-06-01,dow30:RTX,0.010362853138126776,-0.13126394152641296,0.14162679466453973
2023-05-24,2023-06-01,dow30:TRV,-0.013740392673848299,0.06925977021455765,-0.08300016288840595
2023-05-24,2023-06-01,dow30:UNH,0.03280337563565124,0.06186062842607498,-0.02905725279042374
2023-05-24,2023-06-01,dow30:V,0.013870467917700842,0.01163165271282196,0.002238815204878881
2023-05-24,2023-06-01,dow30:VZ,0.025518904369493254,-0.1111663207411766,0.13668522511066986
2023-05-24,2023-06-01,dow30:WMT,0.008516011208493247,-0.007473306730389595,0.015989317938882842
2023-06-01,2023-06-08,dow30:AAPL,-0.0021021499833129755,0.13377627730369568,-0.13587842728700866
2023-06-01,2023-06-08,dow30:AMGN,0.012260151448074894,0.02502545714378357,-0.012765305695708676
2023-06-01,2023-06-08,dow30:AXP,0.015190205812168464,-0.002466440200805664,0.017656646012974127
2023-06-01,2023-06-08,dow30:BA,0.022206105415304853,0.04285367578268051,-0.020647570367375658
2023-06-01,2023-06-08,dow30:CAT,0.03392351196050701,0.0014526471495628357,0.032470864810944175
2023-06-01,2023-06-08,dow30:CRM,-0.016566038424295364,0.0354965403676033,-0.05206257879189867
2023-06-01,2023-06-08,dow30:CSCO,-0.006820402448154563,0.05450036749243736,-0.06132076994059193
2023-06-01,2023-06-08,dow30:CVX,0.018891277891791448,-0.02511020191013813,0.044001479801929574
2023-06-01,2023-06-08,dow30:DIS,0.01920423711430988,-0.21641474962234497,0.23561898673665485
2023-06-01,2023-06-08,dow30:DOW,0.022416983417315635,-0.00746571272611618,0.029882696143431815
2023-06-01,2023-06-08,dow30:GS,0.035869931698868845,0.026180535554885864,0.009689396143982981
2023-06-01,2023-06-08,dow30:HD,0.017252290116148695,-0.01153630018234253,0.028788590298491224
2023-06-01,2023-06-08,dow30:HON,-0.0035263104789463734,0.012165658175945282,-0.015691968654891655
2023-06-01,2023-06-08,dow30:IBM,0.014916172746804743,-0.022150162607431412,0.03706633535423615
2023-06-01,2023-06-08,dow30:INTC,0.016157448462563652,-0.20100528001785278,0.21716272848041643
2023-06-01,2023-06-08,dow30:JPM,0.0018491889505178427,0.01366715133190155,-0.011817962381383707
2023-06-01,2023-06-08,dow30:KO,-0.013001241218806716,0.003187190741300583,-0.0161884319601073
2023-06-01,2023-06-08,dow30:MCD,-0.014348378534071306,0.018954522907733917,-0.03330290144180523
2023-06-01,2023-06-08,dow30:MMM,-0.017414054919422876,-0.04593776911497116,0.028523714195548285
2023-06-01,2023-06-08,dow30:MRK,-0.01974576990672327,-0.06263241916894913,0.04288664926222586
2023-06-01,2023-06-08,dow30:MSFT,-0.030698909948551137,0.058092303574085236,-0.08879121352263637
2023-06-01,2023-06-08,dow30:NKE,-0.014768085710032205,-0.01821305602788925,0.0034449703178570466
2023-06-01,2023-06-08,dow30:PFE,0.018851604637498392,0.016916118562221527,0.0019354860752768648
2023-06-01,2023-06-08,dow30:PG,-0.0005459738394439067,0.05809103697538376,-0.05863701081482767
2023-06-01,2023-06-08,dow30:RTX,0.030746429154857428,-0.01483469270169735,0.045581121856554774
2023-06-01,2023-06-08,dow30:TRV,0.004447980782159178,-0.009286917746067047,0.013734898528226226
2023-06-01,2023-06-08,dow30:UNH,-0.018892951238901882,0.0178072527050972,-0.03670020394399908
2023-06-01,2023-06-08,dow30:V,-0.025408559589949364,0.010036267340183258,-0.03544482693013262
2023-06-01,2023-06-08,dow30:VZ,0.02428307969290337,-0.06037547439336777,0.08465855408627114
2023-06-01,2023-06-08,dow30:WMT,0.02226092212295764,-0.007629502564668655,0.029890424687626295
2023-06-08,2023-06-15,dow30:AAPL,0.02752429184815124,-0.014557835645973682,0.04208212749412492
2023-06-08,2023-06-15,dow30:AMGN,0.04329844063194569,0.08781720697879791,-0.04451876634685222
2023-06-08,2023-06-15,dow30:AXP,0.012097469522672927,-0.037543561309576035,0.04964103083224896
2023-06-08,2023-06-15,dow30:BA,0.009617248047597234,0.026301171630620956,-0.016683923583023723
2023-06-08,2023-06-15,dow30:CAT,0.05238394346729168,0.04814605787396431,0.00423788559332737
2023-06-08,2023-06-15,dow30:CRM,-0.015869928501588793,0.11153917014598846,-0.12740909864757727
2023-06-08,2023-06-15,dow30:CSCO,0.04469702631844645,0.09980735182762146,-0.05511032550917501
2023-06-08,2023-06-15,dow30:CVX,-0.0036577842327703385,0.08017347007989883,-0.08383125431266918
2023-06-08,2023-06-15,dow30:DIS,0.010926798230732861,-0.13915912806987762,0.1500859263006105
2023-06-08,2023-06-15,dow30:DOW,0.03307653126928291,0.15850861370563507,-0.12543208243635218
2023-06-08,2023-06-15,dow30:GS,0.011010022614941137,-0.052442487329244614,0.06345250994418575
2023-06-08,2023-06-15,dow30:HD,0.01558355813719637,-0.00981386099010706,0.02539741912730343
2023-06-08,2023-06-15,dow30:HON,0.02908422236149279,0.031780075281858444,-0.002695852920365654
2023-06-08,2023-06-15,dow30:IBM,0.022653438186721057,0.0045247431844472885,0.018128695002273768
2023-06-08,2023-06-15,dow30:INTC,0.13361115738156096,0.07084152847528458,0.06276962890627638
2023-06-08,2023-06-15,dow30:JPM,0.014642988466045148,0.029570546001195908,-0.01492755753515076
2023-06-08,2023-06-15,dow30:KO,0.020076886927512593,0.010980348102748394,0.0090965388247642
2023-06-08,2023-06-15,dow30:MCD,0.020090473055832662,-0.05547793582081795,0.07556840887665062
2023-06-08,2023-06-15,dow30:MMM,0.038392513293447755,-0.1684078425168991,0.20680035581034686
2023-06-08,2023-06-15,dow30:MRK,-0.005244035969634321,0.014317738823592663,-0.019561774793226985
2023-06-08,2023-06-15,dow30:MSFT,0.06317208808074509,0.015990782529115677,0.047181305551629416
2023-06-08,2023-06-15,dow30:NKE,0.060035371410059095,0.15973493456840515,-0.09969956315834605
2023-06-08,2023-06-15,dow30:PFE,0.019817643096045653,-0.07396690547466278,0.09378454857070843
2023-06-08,2023-06-15,dow30:PG,0.012813141596027122,0.03432317078113556,-0.021510029185108435
2023-06-08,2023-06-15,dow30:RTX,-0.013580612420206422,-0.019485659897327423,0.005905047477121001
