t0,t1,asset,y_true,y_pred,err
2023-04-26,2023-05-03,dow30:CRM,-0.01714106250489477,-0.02268604002892971,0.00554497752403494
2023-04-26,2023-05-03,dow30:CSCO,-0.012970510944018533,-0.010210440494120121,-0.002760070449898412
2023-04-26,2023-05-03,dow30:CVX,-0.06253179050933406,-0.006047685630619526,-0.05648410487871454
2023-04-26,2023-05-03,dow30:DIS,0.00926328884903226,-0.008616737090051174,0.017880025939083433
2023-04-26,2023-05-03,dow30:DOW,-0.009389795948022896,-0.013729780912399292,0.004339984964376396
2023-04-26,2023-05-03,dow30:GS,-0.03864710374171699,0.004302716813981533,-0.04294982055569852
2023-04-26,2023-05-03,dow30:HD,-0.002895998387584652,-0.012297337874770164,0.009401339487185512
2023-04-26,2023-05-03,dow30:HON,-0.0032781803145085033,-0.001431231969036162,-0.0018469483454723414
2023-04-26,2023-05-03,dow30:IBM,-0.02811467025119186,-0.019114958122372627,-0.008999712128819233
2023-04-26,2023-05-03,dow30:INTC,0.026112974108152696,-0.04310324788093567,0.06921622198908836
2023-04-26,2023-05-03,dow30:JPM,-0.007838132851462554,-0.00011079583782702684,-0.0077273370136355275
2023-04-26,2023-05-03,dow30:KO,-0.0004712188121524085,-0.007281971164047718,0.0068107523518953095
2023-04-26,2023-05-03,dow30:MCD,0.0016953153894128641,-0.006852146238088608,0.008547461627501472
2023-04-26,2023-05-03,dow30:MMM,-0.02402112017144367,-0.0045474497601389885,-0.019473670411304683
2023-04-26,2023-05-03,dow30:MRK,0.026224771622521893,-0.013680960983037949,0.03990573260555984
2023-04-26,2023-05-03,dow30:MSFT,-0.001411547509668592,-0.03769391030073166,0.03628236279106307
2023-04-26,2023-05-03,dow30:NKE,0.008239645964124846,-0.011658517643809319,0.019898163607934165
2023-04-26,2023-05-03,dow30:PFE,-0.007514020679550813,-0.0076796021312475204,0.00016558145169670753
2023-04-26,2023-05-03,dow30:PG,-0.0015349395057539595,0.0013460483169183135,-0.002880987822672273
2023-04-26,2023-05-03,dow30:RTX,-0.022692360039156843,-0.0031520440243184566,-0.019540316014838386
2023-04-26,2023-05-03,dow30:TRV,-0.006121417323733842,0.00855481531471014,-0.014676232638443983
2023-04-26,2023-05-03,dow30:UNH,-0.002102180310279864,-0.015389768406748772,0.013287588096468909
2023-04-26,2023-05-03,dow30:V,-0.013319135547786907,-0.012847283855080605,-0.0004718516927063026
2023-04-26,2023-05-03,dow30:VZ,-0.021102784906439524,-0.004516778513789177,-0.016586006392650347
2023-04-26,2023-05-03,dow30:WMT,-0.005033051946630437,-0.003787638619542122,-0.0012454133270883155
2023-05-03,2023-05-10,dow30:AAPL,0.04580146215381995,-0.012023803777992725,0.057825265931812676
2023-05-03,2023-05-10,dow30:AMGN,0.009527831295304367,-0.019124358892440796,0.02865219018774516
2023-05-03,2023-05-10,dow30:AXP,-0.0008740088863299737,0.013776790350675583,-0.014650799237005557
2023-05-03,2023-05-10,dow30:BA,0.019051033804302113,-0.0152533408254385,0.03430437462974061
2023-05-03,2023-05-10,dow30:CAT,0.013174586188222762,0.019068170338869095,-0.0058935841506463325
2023-05-03,2023-05-10,dow30:CRM,0.06280530892792266,-0.015629004687070847,0.0784343136149935
2023-05-03,2023-05-10,dow30:CSCO,0.021859942306244263,-0.005618434865027666,0.02747837717127193
2023-05-03,2023-05-10,dow30:CVX,0.00555370983690129,-0.018238436430692673,0.02379214626759396
2023-05-03,2023-05-10,dow30:DIS,0.037166356020238364,-0.0012993026757612824,0.03846565869599965
2023-05-03,2023-05-10,dow30:DOW,0.001685224050682701,0.003773168195039034,-0.002087944144356333
2023-05-03,2023-05-10,dow30:GS,0.004007423410136026,-0.0019070241833105683,0.005914447593446595
2023-05-03,2023-05-10,dow30:HD,0.011413014376347227,-0.007161307614296675,0.0185743219906439
2023-05-03,2023-05-10,dow30:HON,0.005691724700717431,-0.007442296016961336,0.013134020717678767
2023-05-03,2023-05-10,dow30:IBM,0.009046037514643758,-0.025629213079810143,0.0346752505944539
2023-05-03,2023-05-10,dow30:INTC,-0.04150237968077444,-0.004722417797893286,-0.03677996188288116
2023-05-03,2023-05-10,dow30:JPM,0.01744319573864791,0.00398740591481328,0.013455789823834628
2023-05-03,2023-05-10,dow30:KO,-0.003458552315924997,-0.012575611472129822,0.009117059156204825
2023-05-03,2023-05-10,dow30:MCD,0.00476574985646727,-0.012718850746750832,0.017484600603218103
2023-05-03,2023-05-10,dow30:MMM,-0.009273073427482011,0.007826302200555801,-0.017099375628037813
2023-05-03,2023-05-10,dow30:MRK,0.004505458056169276,-0.002700554206967354,0.00720601226313663
2023-05-03,2023-05-10,dow30:MSFT,0.02234137769083364,0.000943907885812223,0.021397469805021416
2023-05-03,2023-05-10,dow30:NKE,-0.0012943913438380177,-0.006943270098417997,0.00564887875457998
2023-05-03,2023-05-10,dow30:PFE,0.0018292454803129554,-0.00947064533829689,0.011299890818609847
2023-05-03,2023-05-10,dow30:PG,-0.009562618618245318,-0.012497362680733204,0.002934744062487886
2023-05-03,2023-05-10,dow30:RTX,0.003953802284242222,-0.014809653162956238,0.01876345544719846
2023-05-03,2023-05-10,dow30:TRV,0.02219249343756961,0.0019288355251774192,0.02026365791239219
2023-05-03,2023-05-10,dow30:UNH,0.005709185824044911,-0.007477836217731237,0.013187022041776148
2023-05-03,2023-05-10,dow30:V,0.024822389619267513,-0.011612972244620323,0.036435361863887836
2023-05-03,2023-05-10,dow30:VZ,0.007468749821985958,-0.011246928945183754,0.018715678767169713
2023-05-03,2023-05-10,dow30:WMT,0.0137286434237232,-0.016909360885620117,0.030638004309343318
2023-05-10,2023-05-17,dow30:AAPL,-0.004737242969717611,-0.0025251302868127823,-0.0022121126829048286
2023-05-10,2023-05-17,dow30:AMGN,-0.02240636175329263,-0.004700636491179466,-0.017705725262113163
2023-05-10,2023-05-17,dow30:AXP,0.027327580838826894,-0.010095345787703991,0.037422926626530885
2023-05-10,2023-05-17,dow30:BA,0.024615266862491506,0.0032361140474677086,0.021379152815023797
2023-05-10,2023-05-17,dow30:CAT,0.009807724806546242,0.00519185047596693,0.004615874330579311
2023-05-10,2023-05-17,dow30:CRM,0.028632264731524026,0.011164185591042042,0.017468079140481985
2023-05-10,2023-05-17,dow30:CSCO,0.02681004797526256,-0.008214532397687435,0.03502458037295
2023-05-10,2023-05-17,dow30:CVX,-0.003269629513939682,-0.014500032179057598,0.011230402665117916
2023-05-10,2023-05-17,dow30:DIS,0.004970840593486127,0.00527116609737277,-0.00030032550388664307
2023-05-10,2023-05-17,dow30:DOW,-0.016567608288361745,-0.004344316199421883,-0.012223292088939863
2023-05-10,2023-05-17,dow30:GS,0.029069532820728713,-0.004888302646577358,0.033957835467306074
2023-05-10,2023-05-17,dow30:HD,0.016205204401206662,0.007463154383003712,0.00874205001820295
2023-05-10,2023-05-17,dow30:HON,0.01046164695376869,-0.007695532403886318,0.01815717935765501
2023-05-10,2023-05-17,dow30:IBM,0.03901373488960565,-0.0039985887706279755,0.04301232366023362
2023-05-10,2023-05-17,dow30:INTC,0.000346362801333917,0.004974725656211376,-0.004628362854877459
2023-05-10,2023-05-17,dow30:JPM,0.01748676827972432,0.0027328552678227425,0.014753913011901577
2023-05-10,2023-05-17,dow30:KO,-0.011180239627315364,-0.006490987725555897,-0.004689251901759468
2023-05-10,2023-05-17,dow30:MCD,-0.004521819525531332,-0.007356137968599796,0.0028343184430684645
2023-05-10,2023-05-17,dow30:MMM,-0.0059713992381633975,-0.008315782062709332,0.002344382824545934
2023-05-10,2023-05-17,dow30:MRK,-0.024020783811371904,0.003945951350033283,-0.027966735161405187
2023-05-10,2023-05-17,dow30:MSFT,0.014649749413842283,0.013358292169868946,0.0012914572439733374
2023-05-10,2023-05-17,dow30:NKE,-0.04381953994156065,-0.010996890254318714,-0.03282264968724194
2023-05-10,2023-05-17,dow30:PFE,-0.022333831810864683,-0.0023559322580695152,-0.019977899552795168
2023-05-10,2023-05-17,dow30:PG,0.004459069439034897,-0.010335632599890232,0.01479470203892513
2023-05-10,2023-05-17,dow30:RTX,0.010723166888557676,-0.011967170052230358,0.022690336940788036
2023-05-10,2023-05-17,dow30:TRV,-0.006200623969463203,-0.007352177985012531,0.0011515540155493283
2023-05-10,2023-05-17,dow30:UNH,-0.008114506029859258,-0.004358265548944473,-0.0037562404809147847
2023-05-10,2023-05-17,dow30:V,0.007074237399246221,-0.0034931376576423645,0.010567375056888585
2023-05-10,2023-05-17,dow30:VZ,-0.03849756620767256,-0.009185819886624813,-0.029311746321047744
2023-05-10,2023-05-17,dow30:WMT,-0.02372476027608797,-0.010686683468520641,-0.013038076807567328
2023-05-17,2023-05-24,dow30:AAPL,-0.018507787022785452,0.017968883737921715,-0.03647667076070717
2023-05-17,2023-05-24,dow30:AMGN,-0.013062590030051188,0.006026643794029951,-0.01908923382408114
2023-05-17,2023-05-24,dow30:AXP,-0.018146373789269244,0.002701208461076021,-0.020847582250345265
2023-05-17,2023-05-24,dow30:BA,-0.039216857967824384,-0.00042627984657883644,-0.03879057812124555
2023-05-17,2023-05-24,dow30:CAT,-0.023657148063913527,-0.020617196336388588,-0.0030399517275249387
2023-05-17,2023-05-24,dow30:CRM,-0.020172100671745873,0.009111834689974785,-0.029283935361720657
2023-05-17,2023-05-24,dow30:CSCO,0.004347513499729972,0.0020786202512681484,0.0022688932484618233
2023-05-17,2023-05-24,dow30:CVX,0.02094671549059172,0.0026436331681907177,0.018303082322401003
2023-05-17,2023-05-24,dow30:DIS,-0.05131580864162575,0.007279012817889452,-0.0585948214595152
2023-05-17,2023-05-24,dow30:DOW,-0.010660138397315676,-0.030408542603254318,0.019748404205938642
2023-05-17,2023-05-24,dow30:GS,-0.030091855852440855,-0.014387629926204681,-0.015704225926236173
2023-05-17,2023-05-24,dow30:HD,-0.013850829147511644,-0.001072828657925129,-0.012778000489586515
2023-05-17,2023-05-24,dow30:HON,-0.03276279151827316,-0.0006159874610602856,-0.032146804057212874
2023-05-17,2023-05-24,dow30:IBM,-0.0037326686184585636,-0.009597154334187508,0.005864485715728944
2023-05-17,2023-05-24,dow30:INTC,-0.023177576735564767,0.002693431917577982,-0.02587100865314275
2023-05-17,2023-05-24,dow30:JPM,-0.03027451810350352,-0.01603781059384346,-0.014236707509660058
2023-05-17,2023-05-24,dow30:KO,-0.031050311112956495,-0.0023819473572075367,-0.02866836375574896
2023-05-17,2023-05-24,dow30:MCD,-0.028037736633721465,-0.001756726298481226,-0.02628101033524024
2023-05-17,2023-05-24,dow30:MMM,-0.026955631059060296,-0.013842768967151642,-0.013112862091908654
2023-05-17,2023-05-24,dow30:MRK,-0.0035151244277709824,0.0076578957960009575,-0.01117302022377194
2023-05-17,2023-05-24,dow30:MSFT,-0.014769990425994521,0.007457883562892675,-0.022227873988887197
2023-05-17,2023-05-24,dow30:NKE,-0.09321768317546389,0.005277125630527735,-0.09849480880599162
2023-05-17,2023-05-24,dow30:PFE,0.057265280174794056,0.016445552930235863,0.04081972724455819
2023-05-17,2023-05-24,dow30:PG,-0.041496757824032185,0.0006191893480718136,-0.042115947172104
2023-05-17,2023-05-24,dow30:RTX,-0.026030178099994992,0.0007654489018023014,-0.026795627001797294
2023-05-17,2023-05-24,dow30:TRV,-0.04091518214167526,-0.008027395233511925,-0.03288778690816334
2023-05-17,2023-05-24,dow30:UNH,0.0033329646918253777,0.016033433377742767,-0.01270046868591739
2023-05-17,2023-05-24,dow30:V,-0.04980750753988265,0.00566155044361949,-0.05546905798350214
2023-05-17,2023-05-24,dow30:VZ,-0.007222242538534239,0.007164951879531145,-0.014387194418065383
2023-05-17,2023-05-24,dow30:WMT,-0.025678366325460323,0.003699888940900564,-0.029378255266360887
2023-05-24,2023-06-01,dow30:AAPL,0.040222752739585574,0.0008138605626299977,0.039408892176955576
2023-05-24,2023-06-01,dow30:AMGN,-0.014777975726063203,-0.001451256568543613,-0.01332671915751959
2023-05-24,2023-06-01,dow30:AXP,0.07422150407868301,0.005135145504027605,0.06908635857465541
2023-05-24,2023-06-01,dow30:BA,0.03468787746179552,0.009247779846191406,0.02544009761560411
2023-05-24,2023-06-01,dow30:CAT,-0.004343056045330116,0.007672234904021025,-0.01201529094935114
2023-05-24,2023-06-01,dow30:CRM,0.014143678630591093,0.0016336428234353662,0.012510035807155727
2023-05-24,2023-06-01,dow30:CSCO,0.014376976313999361,0.005002104211598635,0.009374872102400726
2023-05-24,2023-06-01,dow30:CVX,-0.015649858706941695,-0.0038600866682827473,-0.011789772038658948
2023-05-24,2023-06-01,dow30:DIS,0.005092493807142265,0.007804363965988159,-0.002711870158845894
2023-05-24,2023-06-01,dow30:DOW,-0.013572509665288933,0.012985853478312492,-0.026558363143601424
2023-05-24,2023-06-01,dow30:GS,-0.015780288679280816,0.004129603039473295,-0.01990989171875411
2023-05-24,2023-06-01,dow30:HD,0.012876330001320043,-0.002738579176366329,0.015614909177686372
2023-05-24,2023-06-01,dow30:HON,0.008235550648662318,-0.0006413547089323401,0.008876905357594658
2023-05-24,2023-06-01,dow30:IBM,0.0238535711757423,-0.002941122744232416,0.026794693919974716
2023-05-24,2023-06-01,dow30:INTC,0.1276289826962965,0.006926422938704491,0.120702559757592
2023-05-24,2023-06-01,dow30:JPM,0.013980274914677276,-0.00427562789991498,0.018255902814592256
2023-05-24,2023-06-01,dow30:KO,-0.00681010187307268,-0.00937581341713667,0.002565711544063989
2023-05-24,2023-06-01,dow30:MCD,0.008196738378875478,-0.008437635377049446,0.016634373755924924
2023-05-24,2023-06-01,dow30:MMM,-0.028957291395434244,0.003198185469955206,-0.03215547686538945
2023-05-24,2023-06-01,dow30:MRK,-0.01227447351947655,-0.009728419594466686,-0.0025460539250098634
2023-05-24,2023-06-01,dow30:MSFT,0.020228300175552303,-0.0042469860054552555,0.02447528618100756
2023-05-24,2023-06-01,dow30:NKE,-0.036478159612393465,-0.0017808879492804408,-0.034697271663113025
2023-05-24,2023-06-01,dow30:PFE,0.005009791467766492,0.003001890145242214,0.0020079013225242776
2023-05-24,2023-06-01,dow30:PG,-0.009884266858580813,-0.008136043325066566,-0.0017482235335142468
2023-05-24,2023-06-01,dow30:RTX,0.010362853138126776,-3.136078885290772e-05,0.010394213926979683
2023-05-24,2023-06-01,dow30:TRV,-0.013740392673848299,-0.004043618682771921,-0.009696773991076378
2023-05-24,2023-06-01,dow30:UNH,0.03280337563565124,0.0016696673119440675,0.031133708323707175
2023-05-24,2023-06-01,dow30:V,0.013870467917700842,0.0019105739193037152,0.011959893998397126
2023-05-24,2023-06-01,dow30:VZ,0.025518904369493254,-0.0075666154734790325,0.03308551984297228
2023-05-24,2023-06-01,dow30:WMT,0.008516011208493247,-0.010770044289529324,0.01928605549802257
2023-06-01,2023-06-08,dow30:AAPL,-0.0021021499833129755,0.002458418719470501,-0.0045605687027834765
2023-06-01,2023-06-08,dow30:AMGN,0.012260151448074894,-0.00180723425000906,0.014067385698083953
2023-06-01,2023-06-08,dow30:AXP,0.015190205812168464,0.026225604116916656,-0.011035398304748192
2023-06-01,2023-06-08,dow30:BA,0.022206105415304853,0.0038866978138685226,0.01831940760143633
2023-06-01,2023-06-08,dow30:CAT,0.03392351196050701,0.009100865572690964,0.024822646387816047
2023-06-01,2023-06-08,dow30:CRM,-0.016566038424295364,0.008584058843553066,-0.02515009726784843
2023-06-01,2023-06-08,dow30:CSCO,-0.006820402448154563,0.013209287077188492,-0.020029689525343054
2023-06-01,2023-06-08,dow30:CVX,0.018891277891791448,0.011158246546983719,0.007733031344807729
2023-06-01,2023-06-08,dow30:DIS,0.01920423711430988,-0.004835532046854496,0.024039769161164376
2023-06-01,2023-06-08,dow30:DOW,0.022416983417315635,-0.0004832334816455841,0.02290021689896122
2023-06-01,2023-06-08,dow30:GS,0.035869931698868845,0.0017465855926275253,0.03412334610624132
2023-06-01,2023-06-08,dow30:HD,0.017252290116148695,-0.004761241376399994,0.02201353149254869
2023-06-01,2023-06-08,dow30:HON,-0.0035263104789463734,-0.0016710162162780762,-0.0018552942626682972
2023-06-01,2023-06-08,dow30:IBM,0.014916172746804743,0.00985228642821312,0.005063886318591624
2023-06-01,2023-06-08,dow30:INTC,0.016157448462563652,0.0198849905282259,-0.003727542065662247
2023-06-01,2023-06-08,dow30:JPM,0.0018491889505178427,0.010282441042363644,-0.0084332520918458
2023-06-01,2023-06-08,dow30:KO,-0.013001241218806716,-0.006996811367571354,-0.006004429851235362
2023-06-01,2023-06-08,dow30:MCD,-0.014348378534071306,-0.008549587801098824,-0.005798790732972483
2023-06-01,2023-06-08,dow30:MMM,-0.017414054919422876,-0.0009034518152475357,-0.01651060310417534
2023-06-01,2023-06-08,dow30:MRK,-0.01974576990672327,-0.008881788700819016,-0.010863981205904254
2023-06-01,2023-06-08,dow30:MSFT,-0.030698909948551137,-0.004336591809988022,-0.026362318138563115
2023-06-01,2023-06-08,dow30:NKE,-0.014768085710032205,-0.014333645813167095,-0.00043443989686510996
2023-06-01,2023-06-08,dow30:PFE,0.018851604637498392,0.009090668521821499,0.009760936115676893
2023-06-01,2023-06-08,dow30:PG,-0.0005459738394439067,-0.009405266493558884,0.008859292654114977
2023-06-01,2023-06-08,dow30:RTX,0.030746429154857428,0.0029645683243870735,0.027781860830470354
2023-06-01,2023-06-08,dow30:TRV,0.004447980782159178,0.0015803966671228409,0.0028675841150363375
2023-06-01,2023-06-08,dow30:UNH,-0.018892951238901882,-0.008224393241107464,-0.010668557997794419
2023-06-01,2023-06-08,dow30:V,-0.025408559589949364,-0.0008752197027206421,-0.024533339887228722
2023-06-01,2023-06-08,dow30:VZ,0.02428307969290337,-0.0017407936975359917,0.02602387339043936
2023-06-01,2023-06-08,dow30:WMT,0.02226092212295764,-0.011213041841983795,0.033473963964941435
2023-06-08,2023-06-15,dow30:AAPL,0.02752429184815124,-0.0009516491554677486,0.028475941003618988
2023-06-08,2023-06-15,dow30:AMGN,0.04329844063194569,0.007904385216534138,0.03539405541541155
2023-06-08,2023-06-15,dow30:AXP,0.012097469522672927,0.01588086411356926,-0.0037833945908963326
2023-06-08,2023-06-15,dow30:BA,0.009617248047597234,0.006918282248079777,0.002698965799517457
2023-06-08,2023-06-15,dow30:CAT,0.05238394346729168,-0.01507623866200447,0.06746018212929615
2023-06-08,2023-06-15,dow30:CRM,-0.015869928501588793,-0.013763781636953354,-0.0021061468646354393
2023-06-08,2023-06-15,dow30:CSCO,0.04469702631844645,-0.002555262763053179,0.04725228908149963
2023-06-08,2023-06-15,dow30:CVX,-0.0036577842327703385,0.01225125603377819,-0.01590904026654853
2023-06-08,2023-06-15,dow30:DIS,0.010926798230732861,-0.004899497143924236,0.015826295374657098
2023-06-08,2023-06-15,dow30:DOW,0.03307653126928291,-0.0006133990827947855,0.03368993035207769
2023-06-08,2023-06-15,dow30:GS,0.011010022614941137,-0.009385218843817711,0.02039524145875885
2023-06-08,2023-06-15,dow30:HD,0.01558355813719637,-0.005772961303591728,0.021356519440788098
2023-06-08,2023-06-15,dow30:HON,0.02908422236149279,-0.01822720654308796,0.047311428904580746
2023-06-08,2023-06-15,dow30:IBM,0.022653438186721057,0.007982706651091576,0.014670731535629481
2023-06-08,2023-06-15,dow30:INTC,0.13361115738156096,0.03494612127542496,0.098665036106136
2023-06-08,2023-06-15,dow30:JPM,0.014642988466045148,-0.021417638286948204,0.036060626752993354
2023-06-08,2023-06-15,dow30:KO,0.020076886927512593,-0.009358122944831848,0.02943500987234444
2023-06-08,2023-06-15,dow30:MCD,0.020090473055832662,-0.007177636958658695,0.027268110014491358
2023-06-08,2023-06-15,dow30:MMM,0.038392513293447755,-0.012739300727844238,0.051131814021291994
