period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-10,dow30:NKE,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:PFE,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:PG,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:RTX,0.10161833,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:TRV,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:UNH,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:V,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:VZ,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-10,dow30:WMT,0.00000000,0.00143060,-0.00572086,-0.65902129,1
2025-03-12,bonds:EMB,0.06991925,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,bonds:HYG,0.38157969,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,bonds:IEF,0.12607534,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,bonds:LQD,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,bonds:SHY,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,bonds:TIP,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,bonds:TLT,0.02795179,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,commodities:GC=F,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,commodities:HG=F,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,commodities:SI=F,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:AAPL,0.02054255,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:AMGN,0.03635393,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:AXP,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:BA,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:CAT,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:CRM,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:CSCO,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:CVX,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:DIS,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:DOW,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:GS,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:HD,0.04803705,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:HON,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:IBM,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:INTC,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:JPM,0.03713531,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:KO,0.07618900,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:MCD,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:MMM,0.02621668,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:MRK,0.00214005,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:MSFT,0.04056051,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:NKE,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:PFE,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:PG,0.00539649,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:RTX,0.10190237,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:TRV,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:UNH,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:V,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:VZ,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-12,dow30:WMT,0.00000000,-0.00872051,-0.00258513,-0.84456031,1
2025-03-14,bonds:EMB,0.10183393,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,bonds:HYG,0.18550943,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,bonds:IEF,0.27940633,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,bonds:LQD,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,bonds:SHY,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,bonds:TIP,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,bonds:TLT,0.02848974,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,commodities:GC=F,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,commodities:HG=F,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,commodities:SI=F,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:AAPL,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:AMGN,0.03788155,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:AXP,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:BA,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:CAT,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:CRM,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:CSCO,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:CVX,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:DIS,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:DOW,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:GS,0.01083271,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:HD,0.04585232,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:HON,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:IBM,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:INTC,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:JPM,0.04343203,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:KO,0.08452623,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:MCD,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:MMM,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:MRK,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:MSFT,0.04883664,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:NKE,0.00896935,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:PFE,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:PG,0.00831400,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:RTX,0.10823956,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:TRV,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:UNH,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:V,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:VZ,0.00787619,-0.01093234,0.00398970,-0.77762568,1
2025-03-14,dow30:WMT,0.00000000,-0.01093234,0.00398970,-0.77762568,1
2025-03-18,bonds:EMB,0.06653181,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,bonds:HYG,0.11284772,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,bonds:IEF,0.36496692,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,bonds:LQD,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,bonds:SHY,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,bonds:TIP,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,bonds:TLT,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,commodities:GC=F,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,commodities:HG=F,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,commodities:SI=F,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:AAPL,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:AMGN,0.02723264,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:AXP,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:BA,0.00796578,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:CAT,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:CRM,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:CSCO,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:CVX,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:DIS,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:DOW,0.02384400,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:GS,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:HD,0.05745225,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:HON,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:IBM,0.02277485,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:INTC,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:JPM,0.02187172,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:KO,0.07224906,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:MCD,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:MMM,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:MRK,0.00627213,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:MSFT,0.04608844,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:NKE,0.03780801,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:PFE,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:PG,0.04454313,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:RTX,0.07108143,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:TRV,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:UNH,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:V,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:VZ,0.01647008,0.00312025,-0.00238747,-0.93900343,1
2025-03-18,dow30:WMT,0.00000000,0.00312025,-0.00238747,-0.93900343,1
2025-03-20,bonds:EMB,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,bonds:HYG,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,bonds:IEF,0.54406240,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,bonds:LQD,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,bonds:SHY,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,bonds:TIP,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,bonds:TLT,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,commodities:GC=F,0.00628077,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,commodities:HG=F,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,commodities:SI=F,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:AAPL,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:AMGN,0.03165094,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:AXP,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:BA,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:CAT,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:CRM,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:CSCO,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:CVX,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:DIS,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:DOW,0.01146862,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:GS,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:HD,0.01439031,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:HON,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:IBM,0.02675997,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:INTC,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:JPM,0.01261465,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:KO,0.06093054,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:MCD,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:MMM,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:MRK,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:MSFT,0.06651306,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:NKE,0.03665351,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:PFE,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:PG,0.04335159,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:RTX,0.10065722,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:TRV,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:UNH,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:V,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:VZ,0.04466643,0.01574436,-0.00178442,-0.84025847,1
2025-03-20,dow30:WMT,0.00000000,0.01574436,-0.00178442,-0.84025847,1
2025-03-24,bonds:EMB,0.06832154,0.01705650,0.00062944,-0.78265851,1
2025-03-24,bonds:HYG,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,bonds:IEF,0.44916258,0.01705650,0.00062944,-0.78265851,1
2025-03-24,bonds:LQD,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,bonds:SHY,0.11999972,0.01705650,0.00062944,-0.78265851,1
2025-03-24,bonds:TIP,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,bonds:TLT,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,commodities:GC=F,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,commodities:HG=F,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,commodities:SI=F,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:AAPL,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:AMGN,0.04143493,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:AXP,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:BA,0.00484196,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:CAT,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:CRM,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:CSCO,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:CVX,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:DIS,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:DOW,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:GS,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:HD,0.01492628,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:HON,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:IBM,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:INTC,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:JPM,0.01988954,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:KO,0.06769287,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:MCD,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:MMM,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:MRK,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:MSFT,0.04381963,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:NKE,0.00646765,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:PFE,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:PG,0.00777402,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:RTX,0.13556253,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:TRV,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:UNH,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:V,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:VZ,0.02010676,0.01705650,0.00062944,-0.78265851,1
2025-03-24,dow30:WMT,0.00000000,0.01705650,0.00062944,-0.78265851,1
2025-03-26,bonds:EMB,0.12423823,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,bonds:HYG,0.09716585,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,bonds:IEF,0.37635676,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,bonds:LQD,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,bonds:SHY,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,bonds:TIP,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,bonds:TLT,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,commodities:GC=F,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,commodities:HG=F,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,commodities:SI=F,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:AAPL,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:AMGN,0.03109914,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:AXP,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:BA,0.03461609,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:CAT,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:CRM,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:CSCO,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:CVX,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:DIS,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:DOW,0.02931631,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:GS,0.03134062,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:HD,0.09211274,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:HON,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:IBM,0.00651041,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:INTC,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:JPM,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:KO,0.05795259,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:MCD,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:MMM,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:MRK,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:MSFT,0.04837704,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:NKE,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:PFE,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:PG,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:RTX,0.06692877,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:TRV,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:UNH,0.00398544,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:V,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:VZ,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-26,dow30:WMT,0.00000000,0.00798380,-0.00325610,-0.96150051,1
2025-03-28,bonds:EMB,0.14485080,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,bonds:HYG,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,bonds:IEF,0.32232733,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,bonds:LQD,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,bonds:SHY,0.08300031,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,bonds:TIP,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,bonds:TLT,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,commodities:GC=F,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,commodities:HG=F,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,commodities:SI=F,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:AAPL,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:AMGN,0.02472129,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:AXP,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:BA,0.01922169,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:CAT,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:CRM,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:CSCO,0.03501570,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:CVX,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:DIS,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:DOW,0.05247517,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:GS,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:HD,0.05912299,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:HON,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:IBM,0.02587470,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:INTC,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:JPM,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:KO,0.06762851,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:MCD,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:MMM,0.02659969,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:MRK,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:MSFT,0.05437007,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:NKE,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:PFE,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:PG,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:RTX,0.05951211,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:TRV,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:UNH,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:V,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:VZ,0.02527965,-0.00879109,-0.00371812,-1.12991377,1
2025-03-28,dow30:WMT,0.00000000,-0.00879109,-0.00371812,-1.12991377,1
2025-04-01,bonds:EMB,0.17964600,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,bonds:HYG,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,bonds:IEF,0.21533230,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,bonds:LQD,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,bonds:SHY,0.11434638,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,bonds:TIP,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,bonds:TLT,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,commodities:GC=F,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,commodities:HG=F,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,commodities:SI=F,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:AAPL,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:AMGN,0.01842597,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:AXP,0.03213265,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:BA,0.01425247,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:CAT,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:CRM,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:CSCO,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:CVX,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:DIS,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:DOW,0.06539976,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:GS,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:HD,0.08300895,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:HON,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:IBM,0.05481635,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:INTC,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:JPM,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:KO,0.04556376,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:MCD,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:MMM,0.00685338,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:MRK,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:MSFT,0.04422479,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:NKE,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:PFE,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:PG,0.00000000,-0.00881865,0.00143765,-1.10234853,1
2025-04-01,dow30:RTX,0.04819751,-0.00881865,0.00143765,-1.10234853,1
