period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-02,dow30:CAT,0.00000000,0.00374144,0.00253931,-0.04386233,1
2025-01-02,dow30:CSCO,0.00153562,0.00374144,0.00253931,-0.04386233,1
2025-01-02,dow30:GS,0.00934981,0.00374144,0.00253931,-0.04386233,1
2025-01-02,dow30:HON,0.00000000,0.00374144,0.00253931,-0.04386233,1
2025-01-02,dow30:JPM,0.04191362,0.00374144,0.00253931,-0.04386233,1
2025-01-02,dow30:MMM,0.03425271,0.00374144,0.00253931,-0.04386233,1
2025-01-02,dow30:RTX,0.07443241,0.00374144,0.00253931,-0.04386233,1
2025-01-02,dow30:TRV,0.00000000,0.00374144,0.00253931,-0.04386233,1
2025-01-02,dow30:WMT,0.00000000,0.00374144,0.00253931,-0.04386233,1
2025-01-06,bonds:EMB,0.35121202,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,bonds:HYG,0.00000000,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,bonds:IEF,0.02080586,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,bonds:LQD,0.00000000,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,bonds:SHY,0.13347556,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,bonds:TIP,0.00000000,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,bonds:TLT,0.00982557,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,commodities:GC=F,0.15838438,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,commodities:HG=F,0.00000000,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,commodities:SI=F,0.04119948,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,dow30:AXP,0.00000000,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,dow30:CAT,0.00000000,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,dow30:CSCO,0.06135136,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,dow30:GS,0.07380340,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,dow30:HON,0.00120266,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,dow30:JPM,0.06691871,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,dow30:MMM,0.00865480,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,dow30:RTX,0.00000000,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,dow30:TRV,0.00000000,-0.00952454,0.00098076,-0.07324424,1
2025-01-06,dow30:WMT,0.07316619,-0.00952454,0.00098076,-0.07324424,1
2025-01-08,bonds:EMB,0.23920330,0.02779485,0.00352303,-0.04810669,1
2025-01-08,bonds:HYG,0.45331297,0.02779485,0.00352303,-0.04810669,1
2025-01-08,bonds:IEF,0.00000000,0.02779485,0.00352303,-0.04810669,1
2025-01-08,bonds:LQD,0.00000000,0.02779485,0.00352303,-0.04810669,1
2025-01-08,bonds:SHY,0.00000000,0.02779485,0.00352303,-0.04810669,1
2025-01-08,bonds:TIP,0.00000000,0.02779485,0.00352303,-0.04810669,1
2025-01-08,bonds:TLT,0.00000000,0.02779485,0.00352303,-0.04810669,1
2025-01-08,commodities:GC=F,0.00000000,0.02779485,0.00352303,-0.04810669,1
2025-01-08,commodities:HG=F,0.00000000,0.02779485,0.00352303,-0.04810669,1
2025-01-08,commodities:SI=F,0.00000000,0.02779485,0.00352303,-0.04810669,1
2025-01-08,dow30:AXP,0.00000000,0.02779485,0.00352303,-0.04810669,1
2025-01-08,dow30:CSCO,0.01996896,0.02779485,0.00352303,-0.04810669,1
2025-01-08,dow30:CVX,0.00000000,0.02779485,0.00352303,-0.04810669,1
2025-01-08,dow30:GS,0.00000000,0.02779485,0.00352303,-0.04810669,1
2025-01-08,dow30:HON,0.00791962,0.02779485,0.00352303,-0.04810669,1
2025-01-08,dow30:JPM,0.03013001,0.02779485,0.00352303,-0.04810669,1
2025-01-08,dow30:MMM,0.01484641,0.02779485,0.00352303,-0.04810669,1
2025-01-08,dow30:RTX,0.04280611,0.02779485,0.00352303,-0.04810669,1
2025-01-08,dow30:TRV,0.00000000,0.02779485,0.00352303,-0.04810669,1
2025-01-08,dow30:WMT,0.19181262,0.02779485,0.00352303,-0.04810669,1
2025-01-13,bonds:EMB,0.18955108,0.01602403,0.00131469,-0.07511195,1
2025-01-13,bonds:HYG,0.00000000,0.01602403,0.00131469,-0.07511195,1
2025-01-13,bonds:IEF,0.00000000,0.01602403,0.00131469,-0.07511195,1
2025-01-13,bonds:LQD,0.00000000,0.01602403,0.00131469,-0.07511195,1
2025-01-13,bonds:SHY,0.45656140,0.01602403,0.00131469,-0.07511195,1
2025-01-13,bonds:TIP,0.00000000,0.01602403,0.00131469,-0.07511195,1
2025-01-13,bonds:TLT,0.00000000,0.01602403,0.00131469,-0.07511195,1
2025-01-13,commodities:GC=F,0.00000000,0.01602403,0.00131469,-0.07511195,1
2025-01-13,commodities:HG=F,0.00000000,0.01602403,0.00131469,-0.07511195,1
2025-01-13,commodities:SI=F,0.00000000,0.01602403,0.00131469,-0.07511195,1
2025-01-13,dow30:AXP,0.00000000,0.01602403,0.00131469,-0.07511195,1
2025-01-13,dow30:CSCO,0.00622496,0.01602403,0.00131469,-0.07511195,1
2025-01-13,dow30:CVX,0.00000000,0.01602403,0.00131469,-0.07511195,1
2025-01-13,dow30:GS,0.04686002,0.01602403,0.00131469,-0.07511195,1
2025-01-13,dow30:HON,0.03385126,0.01602403,0.00131469,-0.07511195,1
2025-01-13,dow30:JPM,0.04697370,0.01602403,0.00131469,-0.07511195,1
2025-01-13,dow30:MMM,0.02441393,0.01602403,0.00131469,-0.07511195,1
2025-01-13,dow30:RTX,0.07107958,0.01602403,0.00131469,-0.07511195,1
2025-01-13,dow30:TRV,0.00021818,0.01602403,0.00131469,-0.07511195,1
2025-01-13,dow30:WMT,0.12426589,0.01602403,0.00131469,-0.07511195,1
2025-01-15,bonds:EMB,0.01043858,0.08054158,0.01248241,-0.00111682,1
2025-01-15,bonds:HYG,0.00000000,0.08054158,0.01248241,-0.00111682,1
2025-01-15,bonds:IEF,0.00012887,0.08054158,0.01248241,-0.00111682,1
2025-01-15,bonds:LQD,0.00000000,0.08054158,0.01248241,-0.00111682,1
2025-01-15,bonds:SHY,0.00000000,0.08054158,0.01248241,-0.00111682,1
2025-01-15,bonds:TIP,0.00000000,0.08054158,0.01248241,-0.00111682,1
2025-01-15,bonds:TLT,0.03240930,0.08054158,0.01248241,-0.00111682,1
2025-01-15,commodities:GC=F,0.01006446,0.08054158,0.01248241,-0.00111682,1
2025-01-15,commodities:HG=F,0.00000000,0.08054158,0.01248241,-0.00111682,1
2025-01-15,commodities:SI=F,0.00000000,0.08054158,0.01248241,-0.00111682,1
2025-01-15,dow30:AXP,0.20200342,0.08054158,0.01248241,-0.00111682,1
2025-01-15,dow30:CAT,0.01789412,0.08054158,0.01248241,-0.00111682,1
2025-01-15,dow30:CSCO,0.11175777,0.08054158,0.01248241,-0.00111682,1
2025-01-15,dow30:CVX,0.00000000,0.08054158,0.01248241,-0.00111682,1
2025-01-15,dow30:GS,0.00000000,0.08054158,0.01248241,-0.00111682,1
2025-01-15,dow30:JPM,0.00000000,0.08054158,0.01248241,-0.00111682,1
2025-01-15,dow30:MMM,0.00000000,0.08054158,0.01248241,-0.00111682,1
2025-01-15,dow30:RTX,0.09543207,0.08054158,0.01248241,-0.00111682,1
2025-01-15,dow30:VZ,0.04886637,0.08054158,0.01248241,-0.00111682,1
2025-01-15,dow30:WMT,0.47100504,0.08054158,0.01248241,-0.00111682,1
2025-01-17,bonds:EMB,0.01451974,0.01494191,0.00560747,-0.03614627,1
2025-01-17,bonds:HYG,0.00000000,0.01494191,0.00560747,-0.03614627,1
2025-01-17,bonds:IEF,0.00000000,0.01494191,0.00560747,-0.03614627,1
2025-01-17,bonds:LQD,0.00000000,0.01494191,0.00560747,-0.03614627,1
2025-01-17,bonds:SHY,0.25388410,0.01494191,0.00560747,-0.03614627,1
2025-01-17,bonds:TIP,0.00000000,0.01494191,0.00560747,-0.03614627,1
2025-01-17,bonds:TLT,0.00000000,0.01494191,0.00560747,-0.03614627,1
2025-01-17,commodities:GC=F,0.16570622,0.01494191,0.00560747,-0.03614627,1
2025-01-17,commodities:HG=F,0.00000000,0.01494191,0.00560747,-0.03614627,1
2025-01-17,commodities:SI=F,0.00000000,0.01494191,0.00560747,-0.03614627,1
2025-01-17,dow30:AXP,0.00000000,0.01494191,0.00560747,-0.03614627,1
2025-01-17,dow30:CAT,0.05802998,0.01494191,0.00560747,-0.03614627,1
2025-01-17,dow30:CSCO,0.06758384,0.01494191,0.00560747,-0.03614627,1
2025-01-17,dow30:CVX,0.00000000,0.01494191,0.00560747,-0.03614627,1
2025-01-17,dow30:GS,0.04107151,0.01494191,0.00560747,-0.03614627,1
2025-01-17,dow30:JPM,0.06863809,0.01494191,0.00560747,-0.03614627,1
2025-01-17,dow30:MMM,0.00000000,0.01494191,0.00560747,-0.03614627,1
2025-01-17,dow30:RTX,0.01435639,0.01494191,0.00560747,-0.03614627,1
2025-01-17,dow30:V,0.05785397,0.01494191,0.00560747,-0.03614627,1
2025-01-17,dow30:WMT,0.25835617,0.01494191,0.00560747,-0.03614627,1
2025-01-22,bonds:EMB,0.36143575,0.00635714,0.00027858,-0.02883258,1
2025-01-22,bonds:HYG,0.00000000,0.00635714,0.00027858,-0.02883258,1
2025-01-22,bonds:IEF,0.00000000,0.00635714,0.00027858,-0.02883258,1
2025-01-22,bonds:LQD,0.00000000,0.00635714,0.00027858,-0.02883258,1
2025-01-22,bonds:SHY,0.00000000,0.00635714,0.00027858,-0.02883258,1
2025-01-22,bonds:TIP,0.00000000,0.00635714,0.00027858,-0.02883258,1
2025-01-22,bonds:TLT,0.00000000,0.00635714,0.00027858,-0.02883258,1
2025-01-22,commodities:GC=F,0.16639989,0.00635714,0.00027858,-0.02883258,1
2025-01-22,commodities:HG=F,0.00000000,0.00635714,0.00027858,-0.02883258,1
2025-01-22,commodities:SI=F,0.01280164,0.00635714,0.00027858,-0.02883258,1
2025-01-22,dow30:AXP,0.00000000,0.00635714,0.00027858,-0.02883258,1
2025-01-22,dow30:CAT,0.04391623,0.00635714,0.00027858,-0.02883258,1
2025-01-22,dow30:CSCO,0.05426317,0.00635714,0.00027858,-0.02883258,1
2025-01-22,dow30:CVX,0.00000000,0.00635714,0.00027858,-0.02883258,1
2025-01-22,dow30:GS,0.03308429,0.00635714,0.00027858,-0.02883258,1
2025-01-22,dow30:JPM,0.08725046,0.00635714,0.00027858,-0.02883258,1
2025-01-22,dow30:MMM,0.00007548,0.00635714,0.00027858,-0.02883258,1
2025-01-22,dow30:RTX,0.00000000,0.00635714,0.00027858,-0.02883258,1
2025-01-22,dow30:VZ,0.03524814,0.00635714,0.00027858,-0.02883258,1
2025-01-22,dow30:WMT,0.20552496,0.00635714,0.00027858,-0.02883258,1
2025-01-24,bonds:EMB,0.27546164,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,bonds:HYG,0.00047512,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,bonds:IEF,0.00000000,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,bonds:LQD,0.00000000,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,bonds:SHY,0.08962382,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,bonds:TIP,0.00000000,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,bonds:TLT,0.00000000,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,commodities:GC=F,0.15052421,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,commodities:HG=F,0.00000000,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,commodities:SI=F,0.00000000,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,dow30:AXP,0.00000000,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,dow30:CAT,0.00000000,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,dow30:CSCO,0.03626134,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,dow30:CVX,0.00000000,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,dow30:GS,0.03259252,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,dow30:JPM,0.10701890,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,dow30:MMM,0.01328319,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,dow30:MSFT,0.00000000,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,dow30:VZ,0.04968265,-0.00637170,0.00361012,-0.03871824,1
2025-01-24,dow30:WMT,0.24507661,-0.00637170,0.00361012,-0.03871824,1
2025-01-28,bonds:EMB,0.27117313,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,bonds:HYG,0.03631536,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,bonds:IEF,0.00000000,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,bonds:LQD,0.00000000,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,bonds:SHY,0.00000000,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,bonds:TIP,0.00000000,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,bonds:TLT,0.00000000,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,commodities:GC=F,0.16309614,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,commodities:HG=F,0.00000000,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,commodities:SI=F,0.00000000,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,dow30:AXP,0.00000000,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,dow30:CAT,0.00000000,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,dow30:CSCO,0.05240024,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,dow30:CVX,0.00000000,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,dow30:GS,0.03512838,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,dow30:JPM,0.10735794,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,dow30:MMM,0.01158270,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,dow30:MSFT,0.00556711,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,dow30:VZ,0.05162577,-0.00499692,0.00222639,-0.16860458,1
2025-01-28,dow30:WMT,0.26575322,-0.00499692,0.00222639,-0.16860458,1
2025-01-30,bonds:EMB,0.22148150,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,bonds:HYG,0.15379523,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,bonds:IEF,0.00000000,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,bonds:LQD,0.00000000,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,bonds:SHY,0.00000000,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,bonds:TIP,0.00000000,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,bonds:TLT,0.00000000,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,commodities:GC=F,0.15851729,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,commodities:HG=F,0.00000000,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,commodities:SI=F,0.00000000,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,dow30:AAPL,0.00000000,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,dow30:AXP,0.00000000,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,dow30:CAT,0.00242714,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,dow30:CRM,0.00000000,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,dow30:CSCO,0.06844818,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,dow30:CVX,0.00000000,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,dow30:GS,0.02219965,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,dow30:JPM,0.10772602,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,dow30:MSFT,0.03370960,-0.00546174,0.00672599,-0.08521633,1
2025-01-30,dow30:WMT,0.23169538,-0.00546174,0.00672599,-0.08521633,1
2025-02-03,bonds:EMB,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,bonds:HYG,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,bonds:IEF,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,bonds:LQD,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,bonds:SHY,0.31553676,0.03300490,0.00488035,-0.01501856,1
2025-02-03,bonds:TIP,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,bonds:TLT,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,commodities:GC=F,0.15545594,0.03300490,0.00488035,-0.01501856,1
2025-02-03,commodities:HG=F,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,commodities:SI=F,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,dow30:AAPL,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,dow30:AXP,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,dow30:CSCO,0.06302845,0.03300490,0.00488035,-0.01501856,1
2025-02-03,dow30:CVX,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,dow30:GS,0.05113941,0.03300490,0.00488035,-0.01501856,1
2025-02-03,dow30:IBM,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,dow30:JPM,0.10640473,0.03300490,0.00488035,-0.01501856,1
2025-02-03,dow30:RTX,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,dow30:V,0.00000000,0.03300490,0.00488035,-0.01501856,1
2025-02-03,dow30:WMT,0.30843471,0.03300490,0.00488035,-0.01501856,1
2025-02-05,bonds:EMB,0.35383324,0.00371685,0.00595486,-0.05557963,1
2025-02-05,bonds:HYG,0.29768927,0.00371685,0.00595486,-0.05557963,1
2025-02-05,bonds:IEF,0.00000000,0.00371685,0.00595486,-0.05557963,1
2025-02-05,bonds:LQD,0.00000000,0.00371685,0.00595486,-0.05557963,1
2025-02-05,bonds:SHY,0.00000000,0.00371685,0.00595486,-0.05557963,1
2025-02-05,bonds:TIP,0.00000000,0.00371685,0.00595486,-0.05557963,1
2025-02-05,bonds:TLT,0.00000000,0.00371685,0.00595486,-0.05557963,1
2025-02-05,commodities:GC=F,0.04388927,0.00371685,0.00595486,-0.05557963,1
2025-02-05,commodities:HG=F,0.00000000,0.00371685,0.00595486,-0.05557963,1
2025-02-05,commodities:SI=F,0.00000000,0.00371685,0.00595486,-0.05557963,1
2025-02-05,dow30:AXP,0.01153781,0.00371685,0.00595486,-0.05557963,1
2025-02-05,dow30:CSCO,0.03445000,0.00371685,0.00595486,-0.05557963,1
2025-02-05,dow30:CVX,0.00000000,0.00371685,0.00595486,-0.05557963,1
2025-02-05,dow30:GS,0.00000000,0.00371685,0.00595486,-0.05557963,1
2025-02-05,dow30:IBM,0.00000000,0.00371685,0.00595486,-0.05557963,1
2025-02-05,dow30:JPM,0.06657443,0.00371685,0.00595486,-0.05557963,1
2025-02-05,dow30:MMM,0.04219284,0.00371685,0.00595486,-0.05557963,1
2025-02-05,dow30:RTX,0.12133332,0.00371685,0.00595486,-0.05557963,1
2025-02-05,dow30:V,0.00000000,0.00371685,0.00595486,-0.05557963,1
2025-02-05,dow30:WMT,0.02849981,0.00371685,0.00595486,-0.05557963,1
2025-02-07,bonds:EMB,0.26298564,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,bonds:HYG,0.30550402,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,bonds:IEF,0.00000000,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,bonds:LQD,0.00000000,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,bonds:SHY,0.00000000,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,bonds:TIP,0.00000000,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,bonds:TLT,0.00000000,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,commodities:GC=F,0.09620854,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,commodities:HG=F,0.00000000,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,commodities:SI=F,0.00000000,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,dow30:AXP,0.00370534,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,dow30:CSCO,0.06884986,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,dow30:CVX,0.00000000,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,dow30:GS,0.00474013,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,dow30:IBM,0.00000000,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,dow30:JPM,0.07924719,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,dow30:MMM,0.02137633,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,dow30:RTX,0.02726204,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,dow30:V,0.02217108,0.00178562,-0.00425357,-0.06338311,1
2025-02-07,dow30:WMT,0.10794983,0.00178562,-0.00425357,-0.06338311,1
2025-02-11,bonds:EMB,0.00000000,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,bonds:HYG,0.36440673,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,bonds:IEF,0.00000000,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,bonds:LQD,0.21512184,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,bonds:SHY,0.00000000,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,bonds:TIP,0.00000000,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,bonds:TLT,0.06626780,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,commodities:GC=F,0.03162465,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,commodities:HG=F,0.00000000,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,commodities:SI=F,0.00000000,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,dow30:AXP,0.02947924,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,dow30:CSCO,0.07126027,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,dow30:CVX,0.00000000,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,dow30:GS,0.01447214,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,dow30:IBM,0.00000000,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,dow30:JPM,0.05520361,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,dow30:RTX,0.05152886,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,dow30:V,0.00000000,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,dow30:VZ,0.09023849,-0.00752703,0.00067423,-0.12070868,1
2025-02-11,dow30:WMT,0.01039637,-0.00752703,0.00067423,-0.12070868,1
2025-02-13,bonds:EMB,0.00000000,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,bonds:HYG,0.36337400,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,bonds:IEF,0.08866133,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,bonds:LQD,0.08535974,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,bonds:SHY,0.00000000,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,bonds:TIP,0.00000000,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,bonds:TLT,0.07575968,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,commodities:GC=F,0.05086481,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,commodities:HG=F,0.00000000,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,commodities:SI=F,0.00000000,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,dow30:AXP,0.02566143,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,dow30:CSCO,0.06733362,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,dow30:CVX,0.00000000,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,dow30:GS,0.01507719,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,dow30:IBM,0.00000000,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,dow30:JPM,0.06598458,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,dow30:RTX,0.04073162,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,dow30:V,0.00000000,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,dow30:VZ,0.08359989,-0.00111834,0.00746736,-0.22368379,1
2025-02-13,dow30:WMT,0.03759212,-0.00111834,0.00746736,-0.22368379,1
2025-02-18,bonds:EMB,0.00000000,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,bonds:HYG,0.61634899,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,bonds:IEF,0.00008288,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,bonds:LQD,0.03087487,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,bonds:SHY,0.00000000,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,bonds:TIP,0.00000000,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,bonds:TLT,0.04372842,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,commodities:GC=F,0.00000000,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,commodities:HG=F,0.00000000,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,commodities:SI=F,0.00000000,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,dow30:AXP,0.03558429,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,dow30:CSCO,0.07937089,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,dow30:CVX,0.00000000,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,dow30:GS,0.02050184,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,dow30:IBM,0.00875619,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,dow30:JPM,0.04015636,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,dow30:RTX,0.02220226,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,dow30:V,0.00000000,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,dow30:VZ,0.10219116,-0.00591450,0.00034535,-0.08931569,1
2025-02-18,dow30:WMT,0.00020185,-0.00591450,0.00034535,-0.08931569,1
2025-02-20,bonds:EMB,0.00000000,0.00239298,-0.00165566,-0.12717759,1
2025-02-20,bonds:HYG,0.62691078,0.00239298,-0.00165566,-0.12717759,1
2025-02-20,bonds:IEF,0.02694361,0.00239298,-0.00165566,-0.12717759,1
2025-02-20,bonds:LQD,0.00000000,0.00239298,-0.00165566,-0.12717759,1
2025-02-20,bonds:SHY,0.00000000,0.00239298,-0.00165566,-0.12717759,1
2025-02-20,bonds:TIP,0.00000000,0.00239298,-0.00165566,-0.12717759,1
2025-02-20,bonds:TLT,0.02788269,0.00239298,-0.00165566,-0.12717759,1
2025-02-20,commodities:GC=F,0.00597417,0.00239298,-0.00165566,-0.12717759,1
2025-02-20,commodities:HG=F,0.00000000,0.00239298,-0.00165566,-0.12717759,1
2025-02-20,commodities:SI=F,0.00000000,0.00239298,-0.00165566,-0.12717759,1
2025-02-20,dow30:AXP,0.03535648,0.00239298,-0.00165566,-0.12717759,1
2025-02-20,dow30:CSCO,0.07666554,0.00239298,-0.00165566,-0.12717759,1
