period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-23,bonds:IEF,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,bonds:LQD,0.08725932,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,bonds:SHY,0.79149889,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,bonds:TIP,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,bonds:TLT,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,commodities:GC=F,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,commodities:HG=F,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,commodities:SI=F,0.00855891,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,dow30:AXP,0.03268338,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,dow30:CAT,0.00087773,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,dow30:CSCO,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,dow30:GS,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,dow30:HON,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,dow30:JPM,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,dow30:MMM,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,dow30:RTX,0.07502102,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,dow30:TRV,0.00000000,-0.00478202,-0.00064521,-0.07325397,1
2024-12-23,dow30:WMT,0.00410075,-0.00478202,-0.00064521,-0.07325397,1
2024-12-26,bonds:EMB,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,bonds:HYG,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,bonds:IEF,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,bonds:LQD,0.09988861,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,bonds:SHY,0.78326662,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,bonds:TIP,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,bonds:TLT,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,commodities:GC=F,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,commodities:HG=F,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,commodities:SI=F,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,dow30:AXP,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,dow30:CAT,0.00382691,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,dow30:CSCO,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,dow30:GS,0.00422130,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,dow30:HON,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,dow30:IBM,0.08393618,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,dow30:JPM,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,dow30:MMM,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,dow30:TRV,0.00000000,-0.00887732,0.00047797,-0.07462927,1
2024-12-26,dow30:WMT,0.02486039,-0.00887732,0.00047797,-0.07462927,1
2024-12-30,bonds:EMB,0.00001166,0.01539755,0.00068058,-0.05307874,1
2024-12-30,bonds:HYG,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,bonds:IEF,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,bonds:LQD,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,bonds:SHY,0.77496208,0.01539755,0.00068058,-0.05307874,1
2024-12-30,bonds:TIP,0.12496042,0.01539755,0.00068058,-0.05307874,1
2024-12-30,bonds:TLT,0.01712952,0.01539755,0.00068058,-0.05307874,1
2024-12-30,commodities:GC=F,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,commodities:HG=F,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,commodities:SI=F,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,dow30:AXP,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,dow30:CAT,0.01232129,0.01539755,0.00068058,-0.05307874,1
2024-12-30,dow30:CSCO,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,dow30:GS,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,dow30:HON,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,dow30:JPM,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,dow30:MMM,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,dow30:RTX,0.05505526,0.01539755,0.00068058,-0.05307874,1
2024-12-30,dow30:TRV,0.00000000,0.01539755,0.00068058,-0.05307874,1
2024-12-30,dow30:WMT,0.01555976,0.01539755,0.00068058,-0.05307874,1
2025-01-02,bonds:EMB,0.14964721,0.00133356,0.00031624,-0.06573536,1
2025-01-02,bonds:HYG,0.00001934,0.00133356,0.00031624,-0.06573536,1
2025-01-02,bonds:IEF,0.00000000,0.00133356,0.00031624,-0.06573536,1
2025-01-02,bonds:LQD,0.04645778,0.00133356,0.00031624,-0.06573536,1
2025-01-02,bonds:SHY,0.68311597,0.00133356,0.00031624,-0.06573536,1
2025-01-02,bonds:TIP,0.00000000,0.00133356,0.00031624,-0.06573536,1
2025-01-02,bonds:TLT,0.00000000,0.00133356,0.00031624,-0.06573536,1
2025-01-02,commodities:GC=F,0.00000000,0.00133356,0.00031624,-0.06573536,1
2025-01-02,commodities:HG=F,0.00000000,0.00133356,0.00031624,-0.06573536,1
2025-01-02,commodities:SI=F,0.00000000,0.00133356,0.00031624,-0.06573536,1
2025-01-02,dow30:AXP,0.01344304,0.00133356,0.00031624,-0.06573536,1
2025-01-02,dow30:CAT,0.01367603,0.00133356,0.00031624,-0.06573536,1
2025-01-02,dow30:CSCO,0.00000000,0.00133356,0.00031624,-0.06573536,1
2025-01-02,dow30:GS,0.00000000,0.00133356,0.00031624,-0.06573536,1
2025-01-02,dow30:HON,0.00000000,0.00133356,0.00031624,-0.06573536,1
2025-01-02,dow30:JPM,0.00000000,0.00133356,0.00031624,-0.06573536,1
2025-01-02,dow30:MMM,0.00000000,0.00133356,0.00031624,-0.06573536,1
2025-01-02,dow30:RTX,0.05917372,0.00133356,0.00031624,-0.06573536,1
2025-01-02,dow30:TRV,0.00000000,0.00133356,0.00031624,-0.06573536,1
2025-01-02,dow30:WMT,0.03446691,0.00133356,0.00031624,-0.06573536,1
2025-01-06,bonds:EMB,0.11412070,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,bonds:HYG,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,bonds:IEF,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,bonds:LQD,0.01596669,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,bonds:SHY,0.71964164,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,bonds:TIP,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,bonds:TLT,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,commodities:GC=F,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,commodities:HG=F,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,commodities:SI=F,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,dow30:AXP,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,dow30:CAT,0.01581565,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,dow30:CSCO,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,dow30:GS,0.02094285,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,dow30:HON,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,dow30:JPM,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,dow30:MMM,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,dow30:RTX,0.05539154,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,dow30:TRV,0.00000000,-0.01456277,-0.00011670,-0.08097691,1
2025-01-06,dow30:WMT,0.05812093,-0.01456277,-0.00011670,-0.08097691,1
2025-01-08,bonds:EMB,0.21369493,0.03277550,0.00244782,-0.04212978,1
2025-01-08,bonds:HYG,0.10764124,0.03277550,0.00244782,-0.04212978,1
2025-01-08,bonds:IEF,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,bonds:LQD,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,bonds:SHY,0.47280485,0.03277550,0.00244782,-0.04212978,1
2025-01-08,bonds:TIP,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,bonds:TLT,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,commodities:GC=F,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,commodities:HG=F,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,commodities:SI=F,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,dow30:AXP,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,dow30:CSCO,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,dow30:CVX,0.05381195,0.03277550,0.00244782,-0.04212978,1
2025-01-08,dow30:GS,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,dow30:HON,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,dow30:JPM,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,dow30:MMM,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,dow30:RTX,0.04253170,0.03277550,0.00244782,-0.04212978,1
2025-01-08,dow30:TRV,0.00000000,0.03277550,0.00244782,-0.04212978,1
2025-01-08,dow30:WMT,0.10951532,0.03277550,0.00244782,-0.04212978,1
2025-01-13,bonds:EMB,0.21656514,0.01929834,0.00201033,-0.05075097,1
2025-01-13,bonds:HYG,0.00007278,0.01929834,0.00201033,-0.05075097,1
2025-01-13,bonds:IEF,0.00000000,0.01929834,0.00201033,-0.05075097,1
2025-01-13,bonds:LQD,0.00000000,0.01929834,0.00201033,-0.05075097,1
2025-01-13,bonds:SHY,0.58321453,0.01929834,0.00201033,-0.05075097,1
2025-01-13,bonds:TIP,0.00001367,0.01929834,0.00201033,-0.05075097,1
2025-01-13,bonds:TLT,0.00000000,0.01929834,0.00201033,-0.05075097,1
2025-01-13,commodities:GC=F,0.00000000,0.01929834,0.00201033,-0.05075097,1
2025-01-13,commodities:HG=F,0.00436298,0.01929834,0.00201033,-0.05075097,1
2025-01-13,commodities:SI=F,0.00000000,0.01929834,0.00201033,-0.05075097,1
2025-01-13,dow30:AXP,0.00000000,0.01929834,0.00201033,-0.05075097,1
2025-01-13,dow30:CSCO,0.00000000,0.01929834,0.00201033,-0.05075097,1
2025-01-13,dow30:CVX,0.04648932,0.01929834,0.00201033,-0.05075097,1
2025-01-13,dow30:GS,0.04201141,0.01929834,0.00201033,-0.05075097,1
2025-01-13,dow30:HON,0.00000000,0.01929834,0.00201033,-0.05075097,1
2025-01-13,dow30:JPM,0.00000000,0.01929834,0.00201033,-0.05075097,1
2025-01-13,dow30:MMM,0.00000000,0.01929834,0.00201033,-0.05075097,1
2025-01-13,dow30:RTX,0.07693232,0.01929834,0.00201033,-0.05075097,1
2025-01-13,dow30:TRV,0.00113489,0.01929834,0.00201033,-0.05075097,1
2025-01-13,dow30:WMT,0.02920296,0.01929834,0.00201033,-0.05075097,1
2025-01-15,bonds:EMB,0.28754542,0.03589324,0.00956628,-0.04873874,1
2025-01-15,bonds:HYG,0.00255600,0.03589324,0.00956628,-0.04873874,1
2025-01-15,bonds:IEF,0.00000000,0.03589324,0.00956628,-0.04873874,1
2025-01-15,bonds:LQD,0.00000000,0.03589324,0.00956628,-0.04873874,1
2025-01-15,bonds:SHY,0.33979440,0.03589324,0.00956628,-0.04873874,1
2025-01-15,bonds:TIP,0.03931754,0.03589324,0.00956628,-0.04873874,1
2025-01-15,bonds:TLT,0.00000000,0.03589324,0.00956628,-0.04873874,1
2025-01-15,commodities:GC=F,0.00000000,0.03589324,0.00956628,-0.04873874,1
2025-01-15,commodities:HG=F,0.00000000,0.03589324,0.00956628,-0.04873874,1
2025-01-15,commodities:SI=F,0.00000000,0.03589324,0.00956628,-0.04873874,1
2025-01-15,dow30:AXP,0.12024648,0.03589324,0.00956628,-0.04873874,1
2025-01-15,dow30:CAT,0.00980963,0.03589324,0.00956628,-0.04873874,1
2025-01-15,dow30:CSCO,0.00000000,0.03589324,0.00956628,-0.04873874,1
2025-01-15,dow30:CVX,0.00000000,0.03589324,0.00956628,-0.04873874,1
2025-01-15,dow30:GS,0.00000000,0.03589324,0.00956628,-0.04873874,1
2025-01-15,dow30:JPM,0.00000000,0.03589324,0.00956628,-0.04873874,1
2025-01-15,dow30:MMM,0.00000000,0.03589324,0.00956628,-0.04873874,1
2025-01-15,dow30:RTX,0.08185160,0.03589324,0.00956628,-0.04873874,1
2025-01-15,dow30:VZ,0.00000000,0.03589324,0.00956628,-0.04873874,1
2025-01-15,dow30:WMT,0.11887892,0.03589324,0.00956628,-0.04873874,1
2025-01-17,bonds:EMB,0.00000000,0.01315608,0.00159841,-0.05254388,1
2025-01-17,bonds:HYG,0.00000000,0.01315608,0.00159841,-0.05254388,1
2025-01-17,bonds:IEF,0.00000000,0.01315608,0.00159841,-0.05254388,1
2025-01-17,bonds:LQD,0.17291431,0.01315608,0.00159841,-0.05254388,1
2025-01-17,bonds:SHY,0.64562680,0.01315608,0.00159841,-0.05254388,1
2025-01-17,bonds:TIP,0.00000000,0.01315608,0.00159841,-0.05254388,1
2025-01-17,bonds:TLT,0.00000000,0.01315608,0.00159841,-0.05254388,1
2025-01-17,commodities:GC=F,0.00591703,0.01315608,0.00159841,-0.05254388,1
2025-01-17,commodities:HG=F,0.00000000,0.01315608,0.00159841,-0.05254388,1
2025-01-17,commodities:SI=F,0.00000000,0.01315608,0.00159841,-0.05254388,1
2025-01-17,dow30:AXP,0.00453711,0.01315608,0.00159841,-0.05254388,1
2025-01-17,dow30:CAT,0.00000000,0.01315608,0.00159841,-0.05254388,1
2025-01-17,dow30:CSCO,0.00000000,0.01315608,0.00159841,-0.05254388,1
2025-01-17,dow30:CVX,0.00949975,0.01315608,0.00159841,-0.05254388,1
2025-01-17,dow30:GS,0.03336069,0.01315608,0.00159841,-0.05254388,1
2025-01-17,dow30:JPM,0.00000000,0.01315608,0.00159841,-0.05254388,1
2025-01-17,dow30:MMM,0.00000000,0.01315608,0.00159841,-0.05254388,1
2025-01-17,dow30:RTX,0.07397050,0.01315608,0.00159841,-0.05254388,1
2025-01-17,dow30:V,0.00192609,0.01315608,0.00159841,-0.05254388,1
2025-01-17,dow30:WMT,0.05224772,0.01315608,0.00159841,-0.05254388,1
2025-01-22,bonds:EMB,0.10262927,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,bonds:HYG,0.00000000,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,bonds:IEF,0.00000000,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,bonds:LQD,0.12702191,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,bonds:SHY,0.59067103,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,bonds:TIP,0.00000000,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,bonds:TLT,0.00000000,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,commodities:GC=F,0.05701277,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,commodities:HG=F,0.00000000,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,commodities:SI=F,0.00000000,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,dow30:AXP,0.04216342,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,dow30:CAT,0.00000000,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,dow30:CSCO,0.00000000,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,dow30:CVX,0.00776261,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,dow30:GS,0.00775476,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,dow30:JPM,0.00000000,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,dow30:MMM,0.00000000,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,dow30:RTX,0.06498423,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,dow30:VZ,0.00000000,0.00645551,-0.00083078,-0.06227425,1
2025-01-22,dow30:WMT,0.00000000,0.00645551,-0.00083078,-0.06227425,1
2025-01-24,bonds:EMB,0.19927469,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,bonds:HYG,0.00001552,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,bonds:IEF,0.00000000,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,bonds:LQD,0.00238832,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,bonds:SHY,0.70664183,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,bonds:TIP,0.00000000,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,bonds:TLT,0.00000000,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,commodities:GC=F,0.00000000,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,commodities:HG=F,0.00000000,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,commodities:SI=F,0.00000000,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,dow30:AXP,0.03906199,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,dow30:CAT,0.00000000,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,dow30:CSCO,0.00000000,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,dow30:CVX,0.00000000,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,dow30:GS,0.00000000,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,dow30:JPM,0.03583791,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,dow30:MMM,0.00000000,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,dow30:MSFT,0.00136892,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,dow30:VZ,0.00000000,-0.00283099,0.00021660,-0.07571071,1
2025-01-24,dow30:WMT,0.01541081,-0.00283099,0.00021660,-0.07571071,1
2025-01-28,bonds:EMB,0.16666611,0.01574814,0.00370944,-0.07845634,1
2025-01-28,bonds:HYG,0.21614032,0.01574814,0.00370944,-0.07845634,1
2025-01-28,bonds:IEF,0.00000000,0.01574814,0.00370944,-0.07845634,1
2025-01-28,bonds:LQD,0.00000000,0.01574814,0.00370944,-0.07845634,1
2025-01-28,bonds:SHY,0.00000000,0.01574814,0.00370944,-0.07845634,1
2025-01-28,bonds:TIP,0.00000000,0.01574814,0.00370944,-0.07845634,1
2025-01-28,bonds:TLT,0.11337989,0.01574814,0.00370944,-0.07845634,1
2025-01-28,commodities:GC=F,0.05237257,0.01574814,0.00370944,-0.07845634,1
2025-01-28,commodities:HG=F,0.00000000,0.01574814,0.00370944,-0.07845634,1
2025-01-28,commodities:SI=F,0.00000000,0.01574814,0.00370944,-0.07845634,1
2025-01-28,dow30:AXP,0.01238778,0.01574814,0.00370944,-0.07845634,1
2025-01-28,dow30:CAT,0.00000000,0.01574814,0.00370944,-0.07845634,1
2025-01-28,dow30:CSCO,0.09306763,0.01574814,0.00370944,-0.07845634,1
2025-01-28,dow30:CVX,0.04663354,0.01574814,0.00370944,-0.07845634,1
2025-01-28,dow30:GS,0.04754543,0.01574814,0.00370944,-0.07845634,1
2025-01-28,dow30:JPM,0.00000000,0.01574814,0.00370944,-0.07845634,1
2025-01-28,dow30:MMM,0.00000000,0.01574814,0.00370944,-0.07845634,1
2025-01-28,dow30:MSFT,0.10266928,0.01574814,0.00370944,-0.07845634,1
2025-01-28,dow30:VZ,0.00000000,0.01574814,0.00370944,-0.07845634,1
2025-01-28,dow30:WMT,0.14913744,0.01574814,0.00370944,-0.07845634,1
2025-01-30,bonds:EMB,0.00000000,0.01355154,0.00137744,-0.05888526,1
2025-01-30,bonds:HYG,0.08367508,0.01355154,0.00137744,-0.05888526,1
2025-01-30,bonds:IEF,0.00000000,0.01355154,0.00137744,-0.05888526,1
2025-01-30,bonds:LQD,0.17968470,0.01355154,0.00137744,-0.05888526,1
2025-01-30,bonds:SHY,0.68261674,0.01355154,0.00137744,-0.05888526,1
2025-01-30,bonds:TIP,0.00000000,0.01355154,0.00137744,-0.05888526,1
2025-01-30,bonds:TLT,0.00000000,0.01355154,0.00137744,-0.05888526,1
2025-01-30,commodities:GC=F,0.00000000,0.01355154,0.00137744,-0.05888526,1
2025-01-30,commodities:HG=F,0.00000000,0.01355154,0.00137744,-0.05888526,1
2025-01-30,commodities:SI=F,0.00000000,0.01355154,0.00137744,-0.05888526,1
2025-01-30,dow30:AAPL,0.00000000,0.01355154,0.00137744,-0.05888526,1
2025-01-30,dow30:AXP,0.01432418,0.01355154,0.00137744,-0.05888526,1
2025-01-30,dow30:CAT,0.00458878,0.01355154,0.00137744,-0.05888526,1
2025-01-30,dow30:CRM,0.00000000,0.01355154,0.00137744,-0.05888526,1
2025-01-30,dow30:CSCO,0.00049590,0.01355154,0.00137744,-0.05888526,1
2025-01-30,dow30:CVX,0.00000000,0.01355154,0.00137744,-0.05888526,1
2025-01-30,dow30:GS,0.03407930,0.01355154,0.00137744,-0.05888526,1
2025-01-30,dow30:JPM,0.00000000,0.01355154,0.00137744,-0.05888526,1
2025-01-30,dow30:MSFT,0.00000000,0.01355154,0.00137744,-0.05888526,1
2025-01-30,dow30:WMT,0.00053532,0.01355154,0.00137744,-0.05888526,1
2025-02-03,bonds:EMB,0.00000000,0.02197244,0.00219192,-0.04523647,1
2025-02-03,bonds:HYG,0.00000000,0.02197244,0.00219192,-0.04523647,1
2025-02-03,bonds:IEF,0.00000000,0.02197244,0.00219192,-0.04523647,1
2025-02-03,bonds:LQD,0.00000000,0.02197244,0.00219192,-0.04523647,1
2025-02-03,bonds:SHY,0.64243039,0.02197244,0.00219192,-0.04523647,1
2025-02-03,bonds:TIP,0.00000000,0.02197244,0.00219192,-0.04523647,1
2025-02-03,bonds:TLT,0.00000000,0.02197244,0.00219192,-0.04523647,1
2025-02-03,commodities:GC=F,0.04040176,0.02197244,0.00219192,-0.04523647,1
2025-02-03,commodities:HG=F,0.00000000,0.02197244,0.00219192,-0.04523647,1
2025-02-03,commodities:SI=F,0.00000000,0.02197244,0.00219192,-0.04523647,1
2025-02-03,dow30:AAPL,0.00000000,0.02197244,0.00219192,-0.04523647,1
2025-02-03,dow30:AXP,0.03444755,0.02197244,0.00219192,-0.04523647,1
2025-02-03,dow30:CSCO,0.00000000,0.02197244,0.00219192,-0.04523647,1
2025-02-03,dow30:CVX,0.00123378,0.02197244,0.00219192,-0.04523647,1
2025-02-03,dow30:GS,0.04160528,0.02197244,0.00219192,-0.04523647,1
2025-02-03,dow30:IBM,0.03189606,0.02197244,0.00219192,-0.04523647,1
2025-02-03,dow30:JPM,0.00000000,0.02197244,0.00219192,-0.04523647,1
2025-02-03,dow30:RTX,0.08796763,0.02197244,0.00219192,-0.04523647,1
2025-02-03,dow30:V,0.00000000,0.02197244,0.00219192,-0.04523647,1
2025-02-03,dow30:WMT,0.12001754,0.02197244,0.00219192,-0.04523647,1
2025-02-05,bonds:EMB,0.19727043,0.00354816,0.00314454,-0.05938973,1
2025-02-05,bonds:HYG,0.06848541,0.00354816,0.00314454,-0.05938973,1
2025-02-05,bonds:IEF,0.00000000,0.00354816,0.00314454,-0.05938973,1
2025-02-05,bonds:LQD,0.00003317,0.00354816,0.00314454,-0.05938973,1
2025-02-05,bonds:SHY,0.47269188,0.00354816,0.00314454,-0.05938973,1
2025-02-05,bonds:TIP,0.00000000,0.00354816,0.00314454,-0.05938973,1
2025-02-05,bonds:TLT,0.00000000,0.00354816,0.00314454,-0.05938973,1
2025-02-05,commodities:GC=F,0.01814939,0.00354816,0.00314454,-0.05938973,1
2025-02-05,commodities:HG=F,0.00000000,0.00354816,0.00314454,-0.05938973,1
2025-02-05,commodities:SI=F,0.00000000,0.00354816,0.00314454,-0.05938973,1
2025-02-05,dow30:AXP,0.03391168,0.00354816,0.00314454,-0.05938973,1
2025-02-05,dow30:CSCO,0.00000000,0.00354816,0.00314454,-0.05938973,1
2025-02-05,dow30:CVX,0.00000000,0.00354816,0.00314454,-0.05938973,1
2025-02-05,dow30:GS,0.02350441,0.00354816,0.00314454,-0.05938973,1
2025-02-05,dow30:IBM,0.08106604,0.00354816,0.00314454,-0.05938973,1
2025-02-05,dow30:JPM,0.00000000,0.00354816,0.00314454,-0.05938973,1
2025-02-05,dow30:MMM,0.00000000,0.00354816,0.00314454,-0.05938973,1
2025-02-05,dow30:RTX,0.08107423,0.00354816,0.00314454,-0.05938973,1
2025-02-05,dow30:V,0.00000000,0.00354816,0.00314454,-0.05938973,1
2025-02-05,dow30:WMT,0.02381337,0.00354816,0.00314454,-0.05938973,1
2025-02-07,bonds:EMB,0.04999223,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,bonds:HYG,0.00000000,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,bonds:IEF,0.00000000,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,bonds:LQD,0.00000000,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,bonds:SHY,0.65152728,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,bonds:TIP,0.00000000,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,bonds:TLT,0.00000000,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,commodities:GC=F,0.03892084,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,commodities:HG=F,0.00000000,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,commodities:SI=F,0.00000000,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,dow30:AXP,0.01758777,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,dow30:CSCO,0.00000000,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,dow30:CVX,0.00000000,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,dow30:GS,0.02642677,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,dow30:IBM,0.00000000,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,dow30:JPM,0.00000000,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,dow30:MMM,0.00000000,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,dow30:RTX,0.01849314,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,dow30:V,0.09501468,0.01685110,-0.00270657,-0.05305536,1
2025-02-07,dow30:WMT,0.10203731,0.01685110,-0.00270657,-0.05305536,1
2025-02-11,bonds:EMB,0.00000000,0.00569945,-0.00014829,-0.06249785,1
2025-02-11,bonds:HYG,0.00000000,0.00569945,-0.00014829,-0.06249785,1
2025-02-11,bonds:IEF,0.00000000,0.00569945,-0.00014829,-0.06249785,1
2025-02-11,bonds:LQD,0.00000000,0.00569945,-0.00014829,-0.06249785,1
