period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-24,bonds:LQD,0.05270050,0.03455817,0.00138926,-0.02019054,1
2025-03-24,bonds:SHY,0.63972520,0.03455817,0.00138926,-0.02019054,1
2025-03-24,bonds:TIP,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,bonds:TLT,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,commodities:GC=F,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,commodities:HG=F,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,commodities:SI=F,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:AAPL,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:AMGN,0.00757187,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:AXP,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:BA,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:CAT,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:CRM,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:CSCO,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:CVX,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:DIS,0.01241670,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:DOW,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:GS,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:HD,0.01403177,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:HON,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:IBM,0.07445578,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:INTC,0.01729599,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:JPM,0.00548576,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:KO,0.02559963,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:MCD,0.01288177,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:MMM,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:MRK,0.05270005,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:MSFT,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:NKE,0.02804918,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:PFE,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:PG,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:RTX,0.02300063,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:TRV,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:UNH,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:V,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:VZ,0.00000000,0.03455817,0.00138926,-0.02019054,1
2025-03-24,dow30:WMT,0.03408515,0.03455817,0.00138926,-0.02019054,1
2025-03-26,bonds:EMB,0.00021426,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,bonds:HYG,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,bonds:IEF,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,bonds:LQD,0.00001129,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,bonds:SHY,0.72013347,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,bonds:TIP,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,bonds:TLT,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,commodities:GC=F,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,commodities:HG=F,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,commodities:SI=F,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:AAPL,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:AMGN,0.01330231,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:AXP,0.01246185,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:BA,0.00237270,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:CAT,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:CRM,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:CSCO,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:CVX,0.00644854,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:DIS,0.05144718,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:DOW,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:GS,0.01451494,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:HD,0.03437763,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:HON,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:IBM,0.01792100,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:INTC,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:JPM,0.00008496,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:KO,0.05732257,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:MCD,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:MMM,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:MRK,0.01025343,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:MSFT,0.00005749,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:NKE,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:PFE,0.01400973,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:PG,0.00338736,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:RTX,0.02160115,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:TRV,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:UNH,0.02007812,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:V,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:VZ,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-26,dow30:WMT,0.00000000,0.01047828,-0.00004222,-0.03882381,1
2025-03-28,bonds:EMB,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,bonds:HYG,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,bonds:IEF,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,bonds:LQD,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,bonds:SHY,0.63516498,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,bonds:TIP,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,bonds:TLT,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,commodities:GC=F,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,commodities:HG=F,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,commodities:SI=F,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:AAPL,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:AMGN,0.00922297,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:AXP,0.12094931,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:BA,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:CAT,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:CRM,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:CSCO,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:CVX,0.01106862,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:DIS,0.05516955,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:DOW,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:GS,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:HD,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:HON,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:IBM,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:INTC,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:JPM,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:KO,0.12712058,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:MCD,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:MMM,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:MRK,0.00732235,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:MSFT,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:NKE,0.00509249,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:PFE,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:PG,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:RTX,0.02365046,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:TRV,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:UNH,0.00115401,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:V,0.00017525,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:VZ,0.00000000,0.03372206,-0.00417409,-0.02706560,1
2025-03-28,dow30:WMT,0.00390943,0.03372206,-0.00417409,-0.02706560,1
2025-04-01,bonds:EMB,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,bonds:HYG,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,bonds:IEF,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,bonds:LQD,0.01374184,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,bonds:SHY,0.62084569,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,bonds:TIP,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,bonds:TLT,0.02886003,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,commodities:GC=F,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,commodities:HG=F,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,commodities:SI=F,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:AAPL,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:AMGN,0.06584090,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:AXP,0.00117444,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:BA,0.02216983,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:CAT,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:CRM,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:CSCO,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:CVX,0.03729696,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:DIS,0.00925709,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:DOW,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:GS,0.00045070,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:HD,0.02645025,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:HON,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:IBM,0.03630714,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:INTC,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:JPM,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:KO,0.01831407,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:MCD,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:MMM,0.00906372,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:MRK,0.04742711,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:MSFT,0.01265541,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:NKE,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:PFE,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:PG,0.01447440,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:RTX,0.01060913,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:TRV,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:UNH,0.02506129,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:V,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:VZ,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-01,dow30:WMT,0.00000000,0.01217144,-0.00147821,-0.04404818,1
2025-04-03,bonds:EMB,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,bonds:HYG,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,bonds:IEF,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,bonds:LQD,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,bonds:SHY,0.67235662,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,bonds:TIP,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,bonds:TLT,0.04716932,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,commodities:GC=F,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,commodities:HG=F,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,commodities:SI=F,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:AAPL,0.00811948,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:AMGN,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:AXP,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:BA,0.02220777,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:CAT,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:CRM,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:CSCO,0.00251032,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:CVX,0.01054596,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:DIS,0.01266296,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:DOW,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:GS,0.00295780,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:HD,0.01576682,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:HON,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:IBM,0.02986880,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:INTC,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:JPM,0.00965870,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:KO,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:MCD,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:MMM,0.00346892,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:MRK,0.03151516,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:MSFT,0.01955005,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:NKE,0.02116764,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:PFE,0.01271311,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:PG,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:RTX,0.01183954,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:TRV,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:UNH,0.06589952,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:V,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:VZ,0.00000000,0.01562442,-0.00737870,-0.04000659,1
2025-04-03,dow30:WMT,0.00002151,0.01562442,-0.00737870,-0.04000659,1
2025-04-07,bonds:EMB,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,bonds:HYG,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,bonds:IEF,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,bonds:LQD,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,bonds:SHY,0.17414238,0.10190363,-0.00972785,0.00082301,1
2025-04-07,bonds:TIP,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,bonds:TLT,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,commodities:GC=F,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,commodities:HG=F,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,commodities:SI=F,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:AAPL,0.07881357,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:AMGN,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:AXP,0.03403575,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:BA,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:CAT,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:CRM,0.01138562,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:CSCO,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:CVX,0.09092416,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:DIS,0.09023062,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:DOW,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:GS,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:HD,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:HON,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:IBM,0.20543176,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:INTC,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:JPM,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:KO,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:MCD,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:MMM,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:MRK,0.17885675,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:MSFT,0.02816653,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:NKE,0.01500809,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:PFE,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:PG,0.09300478,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:RTX,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:TRV,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:UNH,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:V,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:VZ,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-07,dow30:WMT,0.00000000,0.10190363,-0.00972785,0.00082301,1
2025-04-09,bonds:EMB,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,bonds:HYG,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,bonds:IEF,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,bonds:LQD,0.00131376,0.02358400,0.02550285,-0.03155564,1
2025-04-09,bonds:SHY,0.55673802,0.02358400,0.02550285,-0.03155564,1
2025-04-09,bonds:TIP,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,bonds:TLT,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,commodities:GC=F,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,commodities:HG=F,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,commodities:SI=F,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:AAPL,0.00788869,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:AMGN,0.01395696,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:AXP,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:BA,0.01030402,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:CAT,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:CRM,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:CSCO,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:CVX,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:DIS,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:DOW,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:GS,0.01686928,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:HD,0.03106268,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:HON,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:IBM,0.06823326,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:INTC,0.00932727,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:JPM,0.02401225,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:KO,0.13718364,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:MCD,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:MMM,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:MRK,0.01776215,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:MSFT,0.03717083,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:NKE,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:PFE,0.00539863,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:PG,0.00140238,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:RTX,0.05386203,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:TRV,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:UNH,0.00751413,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:V,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:VZ,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-09,dow30:WMT,0.00000000,0.02358400,0.02550285,-0.03155564,1
2025-04-11,bonds:EMB,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,bonds:HYG,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,bonds:IEF,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,bonds:LQD,0.31663332,0.03160213,0.00278959,-0.03758011,1
2025-04-11,bonds:SHY,0.43119651,0.03160213,0.00278959,-0.03758011,1
2025-04-11,bonds:TIP,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,bonds:TLT,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,commodities:GC=F,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,commodities:HG=F,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,commodities:SI=F,0.02497663,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:AAPL,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:AMGN,0.02404783,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:AXP,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:BA,0.00509778,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:CAT,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:CRM,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:CSCO,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:CVX,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:DIS,0.04361638,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:DOW,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:GS,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:HD,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:HON,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:IBM,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:INTC,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:JPM,0.00506364,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:KO,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:MCD,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:MMM,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:MRK,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:MSFT,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:NKE,0.02179056,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:PFE,0.02477602,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:PG,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:RTX,0.02560205,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:TRV,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:UNH,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:V,0.02675255,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:VZ,0.05044673,0.03160213,0.00278959,-0.03758011,1
2025-04-11,dow30:WMT,0.00000000,0.03160213,0.00278959,-0.03758011,1
2025-04-15,bonds:EMB,0.00000000,0.06044267,0.00069167,-0.01290379,1
2025-04-15,bonds:HYG,0.00000000,0.06044267,0.00069167,-0.01290379,1
2025-04-15,bonds:IEF,0.00000000,0.06044267,0.00069167,-0.01290379,1
2025-04-15,bonds:LQD,0.49037928,0.06044267,0.00069167,-0.01290379,1
2025-04-15,bonds:SHY,0.00000000,0.06044267,0.00069167,-0.01290379,1
2025-04-15,bonds:TIP,0.00000000,0.06044267,0.00069167,-0.01290379,1
2025-04-15,bonds:TLT,0.00000000,0.06044267,0.00069167,-0.01290379,1
2025-04-15,commodities:GC=F,0.00000000,0.06044267,0.00069167,-0.01290379,1
