period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-14,commodities:SI=F,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:AAPL,0.00007103,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:AMGN,0.00935752,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:AXP,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:BA,0.01715327,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:CAT,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:CRM,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:CSCO,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:CVX,0.00735779,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:DIS,0.03281444,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:DOW,0.02038054,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:GS,0.01019923,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:HD,0.01586642,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:HON,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:IBM,0.02763067,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:INTC,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:JPM,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:KO,0.03688030,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:MCD,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:MMM,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:MRK,0.02179656,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:MSFT,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:NKE,0.01662751,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:PFE,0.00556966,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:PG,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:RTX,0.00962940,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:TRV,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:UNH,0.01598327,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:V,0.00913787,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:VZ,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-14,dow30:WMT,0.00000000,-0.00387875,0.00190587,-0.06424114,1
2025-03-18,bonds:EMB,0.03400682,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,bonds:HYG,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,bonds:IEF,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,bonds:LQD,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,bonds:SHY,0.67350971,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,bonds:TIP,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,bonds:TLT,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,commodities:GC=F,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,commodities:HG=F,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,commodities:SI=F,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:AAPL,0.00242071,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:AMGN,0.01697825,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:AXP,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:BA,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:CAT,0.02278688,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:CRM,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:CSCO,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:CVX,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:DIS,0.00329227,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:DOW,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:GS,0.00360050,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:HD,0.03263315,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:HON,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:IBM,0.03090631,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:INTC,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:JPM,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:KO,0.04941472,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:MCD,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:MMM,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:MRK,0.02802055,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:MSFT,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:NKE,0.00003205,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:PFE,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:PG,0.00987239,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:RTX,0.04268484,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:TRV,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:UNH,0.01983351,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:V,0.03000733,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:VZ,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-18,dow30:WMT,0.00000000,0.01519201,-0.00175955,-0.04646963,1
2025-03-20,bonds:EMB,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,bonds:HYG,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,bonds:IEF,0.11151878,0.05153685,0.00052898,-0.03225707,1
2025-03-20,bonds:LQD,0.31416097,0.05153685,0.00052898,-0.03225707,1
2025-03-20,bonds:SHY,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,bonds:TIP,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,bonds:TLT,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,commodities:GC=F,0.03133189,0.05153685,0.00052898,-0.03225707,1
2025-03-20,commodities:HG=F,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,commodities:SI=F,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:AAPL,0.05157638,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:AMGN,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:AXP,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:BA,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:CAT,0.00387700,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:CRM,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:CSCO,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:CVX,0.07411942,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:DIS,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:DOW,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:GS,0.01522565,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:HD,0.01204422,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:HON,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:IBM,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:INTC,0.00257107,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:JPM,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:KO,0.11452287,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:MCD,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:MMM,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:MRK,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:MSFT,0.11053534,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:NKE,0.02136122,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:PFE,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:PG,0.07828056,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:RTX,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:TRV,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:UNH,0.05887461,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:V,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:VZ,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-20,dow30:WMT,0.00000000,0.05153685,0.00052898,-0.03225707,1
2025-03-24,bonds:EMB,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,bonds:HYG,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,bonds:IEF,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,bonds:LQD,0.04472618,0.02959783,0.00096475,-0.03359673,1
2025-03-24,bonds:SHY,0.69747148,0.02959783,0.00096475,-0.03359673,1
2025-03-24,bonds:TIP,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,bonds:TLT,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,commodities:GC=F,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,commodities:HG=F,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,commodities:SI=F,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:AAPL,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:AMGN,0.00582291,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:AXP,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:BA,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:CAT,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:CRM,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:CSCO,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:CVX,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:DIS,0.01526855,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:DOW,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:GS,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:HD,0.01523160,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:HON,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:IBM,0.04042657,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:INTC,0.01228017,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:JPM,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:KO,0.04683843,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:MCD,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:MMM,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:MRK,0.02662512,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:MSFT,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:NKE,0.03446732,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:PFE,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:PG,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:RTX,0.02935271,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:TRV,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:UNH,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:V,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:VZ,0.00000000,0.02959783,0.00096475,-0.03359673,1
2025-03-24,dow30:WMT,0.03148897,0.02959783,0.00096475,-0.03359673,1
2025-03-26,bonds:EMB,0.06732654,0.01191304,0.00042808,-0.04642374,1
2025-03-26,bonds:HYG,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,bonds:IEF,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,bonds:LQD,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,bonds:SHY,0.64430233,0.01191304,0.00042808,-0.04642374,1
2025-03-26,bonds:TIP,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,bonds:TLT,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,commodities:GC=F,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,commodities:HG=F,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,commodities:SI=F,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:AAPL,0.01111578,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:AMGN,0.00751993,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:AXP,0.00780333,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:BA,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:CAT,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:CRM,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:CSCO,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:CVX,0.02316717,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:DIS,0.05081724,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:DOW,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:GS,0.01225736,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:HD,0.03709559,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:HON,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:IBM,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:INTC,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:JPM,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:KO,0.06718581,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:MCD,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:MMM,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:MRK,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:MSFT,0.00689648,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:NKE,0.00275911,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:PFE,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:PG,0.01757485,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:RTX,0.01988100,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:TRV,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:UNH,0.02429748,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:V,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:VZ,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-26,dow30:WMT,0.00000000,0.01191304,0.00042808,-0.04642374,1
2025-03-28,bonds:EMB,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,bonds:HYG,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,bonds:IEF,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,bonds:LQD,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,bonds:SHY,0.65678744,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,bonds:TIP,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,bonds:TLT,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,commodities:GC=F,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,commodities:HG=F,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,commodities:SI=F,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:AAPL,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:AMGN,0.00707559,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:AXP,0.07893081,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:BA,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:CAT,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:CRM,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:CSCO,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:CVX,0.01690090,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:DIS,0.05011028,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:DOW,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:GS,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:HD,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:HON,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:IBM,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:INTC,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:JPM,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:KO,0.12356014,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:MCD,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:MMM,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:MRK,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:MSFT,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:NKE,0.01697874,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:PFE,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:PG,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:RTX,0.03337269,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:TRV,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:UNH,0.01146589,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:V,0.00481751,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:VZ,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-03-28,dow30:WMT,0.00000000,0.02562215,-0.00378845,-0.04084306,1
2025-04-01,bonds:EMB,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,bonds:HYG,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,bonds:IEF,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,bonds:LQD,0.07337046,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,bonds:SHY,0.59902744,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,bonds:TIP,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,bonds:TLT,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,commodities:GC=F,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,commodities:HG=F,0.00821124,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,commodities:SI=F,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:AAPL,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:AMGN,0.05211398,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:AXP,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:BA,0.00890992,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:CAT,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:CRM,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:CSCO,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:CVX,0.04336154,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:DIS,0.02115285,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:DOW,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:GS,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:HD,0.03707600,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:HON,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:IBM,0.01020532,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:INTC,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:JPM,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:KO,0.03951507,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:MCD,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:MMM,0.01023896,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:MRK,0.02989133,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:MSFT,0.00645028,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:NKE,0.01644267,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:PFE,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:PG,0.01664629,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:RTX,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:TRV,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:UNH,0.02738665,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:V,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:VZ,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-01,dow30:WMT,0.00000000,0.00873710,-0.00063511,-0.05480215,1
2025-04-03,bonds:EMB,0.01026637,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,bonds:HYG,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,bonds:IEF,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,bonds:LQD,0.19060538,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,bonds:SHY,0.52020619,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,bonds:TIP,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,bonds:TLT,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,commodities:GC=F,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,commodities:HG=F,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,commodities:SI=F,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:AAPL,0.00011761,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:AMGN,0.00384349,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:AXP,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:BA,0.00481188,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:CAT,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:CRM,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:CSCO,0.02909374,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:CVX,0.02985905,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:DIS,0.02903453,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:DOW,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:GS,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:HD,0.00558851,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:HON,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:IBM,0.00773214,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:INTC,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:JPM,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:KO,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:MCD,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:MMM,0.00885974,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:MRK,0.02447196,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:MSFT,0.01196375,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:NKE,0.04306862,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:PFE,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:PG,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:RTX,0.01737198,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:TRV,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:UNH,0.06310504,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:V,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:VZ,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-03,dow30:WMT,0.00000000,0.01525520,-0.01168803,-0.04941121,1
2025-04-07,bonds:EMB,0.00000000,0.09544134,-0.01088454,-0.01422327,1
2025-04-07,bonds:HYG,0.00000000,0.09544134,-0.01088454,-0.01422327,1
2025-04-07,bonds:IEF,0.08626363,0.09544134,-0.01088454,-0.01422327,1
2025-04-07,bonds:LQD,0.00000000,0.09544134,-0.01088454,-0.01422327,1
2025-04-07,bonds:SHY,0.11212462,0.09544134,-0.01088454,-0.01422327,1
2025-04-07,bonds:TIP,0.00000000,0.09544134,-0.01088454,-0.01422327,1
2025-04-07,bonds:TLT,0.00000000,0.09544134,-0.01088454,-0.01422327,1
2025-04-07,commodities:GC=F,0.00000000,0.09544134,-0.01088454,-0.01422327,1
2025-04-07,commodities:HG=F,0.00000000,0.09544134,-0.01088454,-0.01422327,1
2025-04-07,commodities:SI=F,0.00000000,0.09544134,-0.01088454,-0.01422327,1
2025-04-07,dow30:AAPL,0.04922485,0.09544134,-0.01088454,-0.01422327,1
2025-04-07,dow30:AMGN,0.00000000,0.09544134,-0.01088454,-0.01422327,1
2025-04-07,dow30:AXP,0.04157212,0.09544134,-0.01088454,-0.01422327,1
