period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-23,dow30:HON,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,dow30:JPM,0.00005101,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,dow30:MMM,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,dow30:RTX,0.09119670,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,dow30:TRV,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-23,dow30:WMT,0.00000000,0.00076620,-0.00030794,-0.03925789,1
2024-12-26,bonds:EMB,0.00000000,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,bonds:HYG,0.00000000,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,bonds:IEF,0.00000000,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,bonds:LQD,0.02684666,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,bonds:SHY,0.81273580,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,bonds:TIP,0.00000000,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,bonds:TLT,0.03347662,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,commodities:GC=F,0.00000000,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,commodities:HG=F,0.00207104,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,commodities:SI=F,0.00000000,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,dow30:AXP,0.00000000,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,dow30:CAT,0.00146744,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,dow30:CSCO,0.00807745,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,dow30:GS,0.00117499,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,dow30:HON,0.01275698,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,dow30:IBM,0.06925892,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,dow30:JPM,0.00000000,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,dow30:MMM,0.00000000,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,dow30:TRV,0.00000000,-0.00706803,0.00057914,-0.04174440,1
2024-12-26,dow30:WMT,0.03213409,-0.00706803,0.00057914,-0.04174440,1
2024-12-30,bonds:EMB,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,bonds:HYG,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,bonds:IEF,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,bonds:LQD,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,bonds:SHY,0.64060590,0.01780161,0.00143951,-0.01959693,1
2024-12-30,bonds:TIP,0.27363847,0.01780161,0.00143951,-0.01959693,1
2024-12-30,bonds:TLT,0.03442321,0.01780161,0.00143951,-0.01959693,1
2024-12-30,commodities:GC=F,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,commodities:HG=F,0.00488554,0.01780161,0.00143951,-0.01959693,1
2024-12-30,commodities:SI=F,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,dow30:AXP,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,dow30:CAT,0.00590422,0.01780161,0.00143951,-0.01959693,1
2024-12-30,dow30:CSCO,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,dow30:GS,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,dow30:HON,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,dow30:JPM,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,dow30:MMM,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,dow30:RTX,0.04051808,0.01780161,0.00143951,-0.01959693,1
2024-12-30,dow30:TRV,0.00000000,0.01780161,0.00143951,-0.01959693,1
2024-12-30,dow30:WMT,0.00002458,0.01780161,0.00143951,-0.01959693,1
2025-01-02,bonds:EMB,0.19736769,0.00214483,0.00046844,-0.03325558,1
2025-01-02,bonds:HYG,0.02434716,0.00214483,0.00046844,-0.03325558,1
2025-01-02,bonds:IEF,0.00000000,0.00214483,0.00046844,-0.03325558,1
2025-01-02,bonds:LQD,0.05904637,0.00214483,0.00046844,-0.03325558,1
2025-01-02,bonds:SHY,0.60730839,0.00214483,0.00046844,-0.03325558,1
2025-01-02,bonds:TIP,0.00015475,0.00214483,0.00046844,-0.03325558,1
2025-01-02,bonds:TLT,0.00000000,0.00214483,0.00046844,-0.03325558,1
2025-01-02,commodities:GC=F,0.00000000,0.00214483,0.00046844,-0.03325558,1
2025-01-02,commodities:HG=F,0.00000000,0.00214483,0.00046844,-0.03325558,1
2025-01-02,commodities:SI=F,0.00000000,0.00214483,0.00046844,-0.03325558,1
2025-01-02,dow30:AXP,0.00348988,0.00214483,0.00046844,-0.03325558,1
2025-01-02,dow30:CAT,0.01569748,0.00214483,0.00046844,-0.03325558,1
2025-01-02,dow30:CSCO,0.00000000,0.00214483,0.00046844,-0.03325558,1
2025-01-02,dow30:GS,0.00000000,0.00214483,0.00046844,-0.03325558,1
2025-01-02,dow30:HON,0.00000000,0.00214483,0.00046844,-0.03325558,1
2025-01-02,dow30:JPM,0.00000000,0.00214483,0.00046844,-0.03325558,1
2025-01-02,dow30:MMM,0.00000000,0.00214483,0.00046844,-0.03325558,1
2025-01-02,dow30:RTX,0.05613132,0.00214483,0.00046844,-0.03325558,1
2025-01-02,dow30:TRV,0.00000000,0.00214483,0.00046844,-0.03325558,1
2025-01-02,dow30:WMT,0.03645696,0.00214483,0.00046844,-0.03325558,1
2025-01-06,bonds:EMB,0.13816637,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,bonds:HYG,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,bonds:IEF,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,bonds:LQD,0.00007127,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,bonds:SHY,0.69965342,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,bonds:TIP,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,bonds:TLT,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,commodities:GC=F,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,commodities:HG=F,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,commodities:SI=F,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,dow30:AXP,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,dow30:CAT,0.01957214,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,dow30:CSCO,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,dow30:GS,0.02320193,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,dow30:HON,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,dow30:JPM,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,dow30:MMM,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,dow30:RTX,0.04859398,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,dow30:TRV,0.00000000,-0.01415694,0.00014104,-0.04974989,1
2025-01-06,dow30:WMT,0.07074089,-0.01415694,0.00014104,-0.04974989,1
2025-01-08,bonds:EMB,0.37028429,0.05395173,0.00362347,-0.00439421,1
2025-01-08,bonds:HYG,0.27974372,0.05395173,0.00362347,-0.00439421,1
2025-01-08,bonds:IEF,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,bonds:LQD,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,bonds:SHY,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,bonds:TIP,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,bonds:TLT,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,commodities:GC=F,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,commodities:HG=F,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,commodities:SI=F,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,dow30:AXP,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,dow30:CSCO,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,dow30:CVX,0.13327485,0.05395173,0.00362347,-0.00439421,1
2025-01-08,dow30:GS,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,dow30:HON,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,dow30:JPM,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,dow30:MMM,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,dow30:RTX,0.00211008,0.05395173,0.00362347,-0.00439421,1
2025-01-08,dow30:TRV,0.00000000,0.05395173,0.00362347,-0.00439421,1
2025-01-08,dow30:WMT,0.21458706,0.05395173,0.00362347,-0.00439421,1
2025-01-13,bonds:EMB,0.42207525,0.03938413,0.00350068,-0.01562338,1
2025-01-13,bonds:HYG,0.00001069,0.03938413,0.00350068,-0.01562338,1
2025-01-13,bonds:IEF,0.00138196,0.03938413,0.00350068,-0.01562338,1
2025-01-13,bonds:LQD,0.00000000,0.03938413,0.00350068,-0.01562338,1
2025-01-13,bonds:SHY,0.21966566,0.03938413,0.00350068,-0.01562338,1
2025-01-13,bonds:TIP,0.00001248,0.03938413,0.00350068,-0.01562338,1
2025-01-13,bonds:TLT,0.00000000,0.03938413,0.00350068,-0.01562338,1
2025-01-13,commodities:GC=F,0.00000000,0.03938413,0.00350068,-0.01562338,1
2025-01-13,commodities:HG=F,0.05639490,0.03938413,0.00350068,-0.01562338,1
2025-01-13,commodities:SI=F,0.00000000,0.03938413,0.00350068,-0.01562338,1
2025-01-13,dow30:AXP,0.00000000,0.03938413,0.00350068,-0.01562338,1
2025-01-13,dow30:CSCO,0.00000000,0.03938413,0.00350068,-0.01562338,1
2025-01-13,dow30:CVX,0.09985921,0.03938413,0.00350068,-0.01562338,1
2025-01-13,dow30:GS,0.05716298,0.03938413,0.00350068,-0.01562338,1
2025-01-13,dow30:HON,0.00042964,0.03938413,0.00350068,-0.01562338,1
2025-01-13,dow30:JPM,0.00000000,0.03938413,0.00350068,-0.01562338,1
2025-01-13,dow30:MMM,0.00000000,0.03938413,0.00350068,-0.01562338,1
2025-01-13,dow30:RTX,0.08042398,0.03938413,0.00350068,-0.01562338,1
2025-01-13,dow30:TRV,0.06258326,0.03938413,0.00350068,-0.01562338,1
2025-01-13,dow30:WMT,0.00000000,0.03938413,0.00350068,-0.01562338,1
2025-01-15,bonds:EMB,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,bonds:HYG,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,bonds:IEF,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,bonds:LQD,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,bonds:SHY,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,bonds:TIP,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,bonds:TLT,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,commodities:GC=F,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,commodities:HG=F,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,commodities:SI=F,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,dow30:AXP,0.43301117,0.12444295,0.01899168,0.01233015,1
2025-01-15,dow30:CAT,0.00967388,0.12444295,0.01899168,0.01233015,1
2025-01-15,dow30:CSCO,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,dow30:CVX,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,dow30:GS,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,dow30:JPM,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,dow30:MMM,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,dow30:RTX,0.14828049,0.12444295,0.01899168,0.01233015,1
2025-01-15,dow30:VZ,0.00000000,0.12444295,0.01899168,0.01233015,1
2025-01-15,dow30:WMT,0.40903447,0.12444295,0.01899168,0.01233015,1
2025-01-17,bonds:EMB,0.00000000,0.01553735,0.00200560,-0.01932491,1
2025-01-17,bonds:HYG,0.00000000,0.01553735,0.00200560,-0.01932491,1
2025-01-17,bonds:IEF,0.00000000,0.01553735,0.00200560,-0.01932491,1
2025-01-17,bonds:LQD,0.18341824,0.01553735,0.00200560,-0.01932491,1
2025-01-17,bonds:SHY,0.59558117,0.01553735,0.00200560,-0.01932491,1
2025-01-17,bonds:TIP,0.00000000,0.01553735,0.00200560,-0.01932491,1
2025-01-17,bonds:TLT,0.00000000,0.01553735,0.00200560,-0.01932491,1
2025-01-17,commodities:GC=F,0.00327924,0.01553735,0.00200560,-0.01932491,1
2025-01-17,commodities:HG=F,0.00000000,0.01553735,0.00200560,-0.01932491,1
2025-01-17,commodities:SI=F,0.00000000,0.01553735,0.00200560,-0.01932491,1
2025-01-17,dow30:AXP,0.00000000,0.01553735,0.00200560,-0.01932491,1
2025-01-17,dow30:CAT,0.00000000,0.01553735,0.00200560,-0.01932491,1
2025-01-17,dow30:CSCO,0.00918075,0.01553735,0.00200560,-0.01932491,1
2025-01-17,dow30:CVX,0.02068907,0.01553735,0.00200560,-0.01932491,1
2025-01-17,dow30:GS,0.03315729,0.01553735,0.00200560,-0.01932491,1
2025-01-17,dow30:JPM,0.00000000,0.01553735,0.00200560,-0.01932491,1
2025-01-17,dow30:MMM,0.00000000,0.01553735,0.00200560,-0.01932491,1
2025-01-17,dow30:RTX,0.07663320,0.01553735,0.00200560,-0.01932491,1
2025-01-17,dow30:V,0.03346216,0.01553735,0.00200560,-0.01932491,1
2025-01-17,dow30:WMT,0.04459888,0.01553735,0.00200560,-0.01932491,1
2025-01-22,bonds:EMB,0.10554267,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,bonds:HYG,0.00000000,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,bonds:IEF,0.00000000,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,bonds:LQD,0.15087911,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,bonds:SHY,0.46776651,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,bonds:TIP,0.00000000,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,bonds:TLT,0.00000000,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,commodities:GC=F,0.12556410,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,commodities:HG=F,0.00000000,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,commodities:SI=F,0.00000000,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,dow30:AXP,0.05003584,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,dow30:CAT,0.00000000,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,dow30:CSCO,0.01515366,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,dow30:CVX,0.00853461,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,dow30:GS,0.00215236,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,dow30:JPM,0.00000000,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,dow30:MMM,0.00000000,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,dow30:RTX,0.07437114,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,dow30:VZ,0.00000000,0.01229033,-0.00041179,-0.02895331,1
2025-01-22,dow30:WMT,0.00000000,0.01229033,-0.00041179,-0.02895331,1
2025-01-24,bonds:EMB,0.16178588,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,bonds:HYG,0.00014302,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,bonds:IEF,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,bonds:LQD,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,bonds:SHY,0.71170770,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,bonds:TIP,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,bonds:TLT,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,commodities:GC=F,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,commodities:HG=F,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,commodities:SI=F,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,dow30:AXP,0.01920684,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,dow30:CAT,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,dow30:CSCO,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,dow30:CVX,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,dow30:GS,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,dow30:JPM,0.09067064,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,dow30:MMM,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,dow30:MSFT,0.01484422,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,dow30:VZ,0.00000000,0.00310153,-0.00001747,-0.04056015,1
2025-01-24,dow30:WMT,0.00164169,0.00310153,-0.00001747,-0.04056015,1
2025-01-28,bonds:EMB,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,bonds:HYG,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,bonds:IEF,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,bonds:LQD,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,bonds:SHY,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,bonds:TIP,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,bonds:TLT,0.23153273,0.05067337,0.00735957,-0.02878355,1
2025-01-28,commodities:GC=F,0.01540688,0.05067337,0.00735957,-0.02878355,1
2025-01-28,commodities:HG=F,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,commodities:SI=F,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,dow30:AXP,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,dow30:CAT,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,dow30:CSCO,0.24590559,0.05067337,0.00735957,-0.02878355,1
2025-01-28,dow30:CVX,0.04416273,0.05067337,0.00735957,-0.02878355,1
2025-01-28,dow30:GS,0.03947478,0.05067337,0.00735957,-0.02878355,1
2025-01-28,dow30:JPM,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,dow30:MMM,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,dow30:MSFT,0.21427211,0.05067337,0.00735957,-0.02878355,1
2025-01-28,dow30:VZ,0.00000000,0.05067337,0.00735957,-0.02878355,1
2025-01-28,dow30:WMT,0.20924518,0.05067337,0.00735957,-0.02878355,1
2025-01-30,bonds:EMB,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,bonds:HYG,0.14887700,0.01458226,0.00129105,-0.02706003,1
2025-01-30,bonds:IEF,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,bonds:LQD,0.12441355,0.01458226,0.00129105,-0.02706003,1
2025-01-30,bonds:SHY,0.67913285,0.01458226,0.00129105,-0.02706003,1
2025-01-30,bonds:TIP,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,bonds:TLT,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,commodities:GC=F,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,commodities:HG=F,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,commodities:SI=F,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,dow30:AAPL,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,dow30:AXP,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,dow30:CAT,0.00491791,0.01458226,0.00129105,-0.02706003,1
2025-01-30,dow30:CRM,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,dow30:CSCO,0.00074678,0.01458226,0.00129105,-0.02706003,1
2025-01-30,dow30:CVX,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,dow30:GS,0.04191192,0.01458226,0.00129105,-0.02706003,1
2025-01-30,dow30:JPM,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,dow30:MSFT,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-01-30,dow30:WMT,0.00000000,0.01458226,0.00129105,-0.02706003,1
2025-02-03,bonds:EMB,0.00000000,0.03608885,0.00354485,-0.00916623,1
2025-02-03,bonds:HYG,0.00000000,0.03608885,0.00354485,-0.00916623,1
2025-02-03,bonds:IEF,0.00000000,0.03608885,0.00354485,-0.00916623,1
2025-02-03,bonds:LQD,0.00000000,0.03608885,0.00354485,-0.00916623,1
2025-02-03,bonds:SHY,0.39951862,0.03608885,0.00354485,-0.00916623,1
2025-02-03,bonds:TIP,0.00000000,0.03608885,0.00354485,-0.00916623,1
2025-02-03,bonds:TLT,0.00000000,0.03608885,0.00354485,-0.00916623,1
2025-02-03,commodities:GC=F,0.09272312,0.03608885,0.00354485,-0.00916623,1
2025-02-03,commodities:HG=F,0.00000000,0.03608885,0.00354485,-0.00916623,1
2025-02-03,commodities:SI=F,0.00000000,0.03608885,0.00354485,-0.00916623,1
2025-02-03,dow30:AAPL,0.00000000,0.03608885,0.00354485,-0.00916623,1
2025-02-03,dow30:AXP,0.07155050,0.03608885,0.00354485,-0.00916623,1
2025-02-03,dow30:CSCO,0.00966011,0.03608885,0.00354485,-0.00916623,1
2025-02-03,dow30:CVX,0.01777525,0.03608885,0.00354485,-0.00916623,1
2025-02-03,dow30:GS,0.06565974,0.03608885,0.00354485,-0.00916623,1
2025-02-03,dow30:IBM,0.00000000,0.03608885,0.00354485,-0.00916623,1
2025-02-03,dow30:JPM,0.00000000,0.03608885,0.00354485,-0.00916623,1
2025-02-03,dow30:RTX,0.11162595,0.03608885,0.00354485,-0.00916623,1
2025-02-03,dow30:V,0.00000000,0.03608885,0.00354485,-0.00916623,1
2025-02-03,dow30:WMT,0.23148670,0.03608885,0.00354485,-0.00916623,1
2025-02-05,bonds:EMB,0.20829149,0.01218290,0.00407766,-0.03063883,1
2025-02-05,bonds:HYG,0.32366317,0.01218290,0.00407766,-0.03063883,1
2025-02-05,bonds:IEF,0.00000000,0.01218290,0.00407766,-0.03063883,1
2025-02-05,bonds:LQD,0.00000000,0.01218290,0.00407766,-0.03063883,1
2025-02-05,bonds:SHY,0.13001524,0.01218290,0.00407766,-0.03063883,1
2025-02-05,bonds:TIP,0.00000000,0.01218290,0.00407766,-0.03063883,1
2025-02-05,bonds:TLT,0.00000000,0.01218290,0.00407766,-0.03063883,1
2025-02-05,commodities:GC=F,0.01784479,0.01218290,0.00407766,-0.03063883,1
2025-02-05,commodities:HG=F,0.00000000,0.01218290,0.00407766,-0.03063883,1
2025-02-05,commodities:SI=F,0.00000000,0.01218290,0.00407766,-0.03063883,1
2025-02-05,dow30:AXP,0.05750516,0.01218290,0.00407766,-0.03063883,1
2025-02-05,dow30:CSCO,0.02961846,0.01218290,0.00407766,-0.03063883,1
2025-02-05,dow30:CVX,0.00000000,0.01218290,0.00407766,-0.03063883,1
2025-02-05,dow30:GS,0.01976364,0.01218290,0.00407766,-0.03063883,1
2025-02-05,dow30:IBM,0.11731332,0.01218290,0.00407766,-0.03063883,1
2025-02-05,dow30:JPM,0.00000000,0.01218290,0.00407766,-0.03063883,1
2025-02-05,dow30:MMM,0.00000000,0.01218290,0.00407766,-0.03063883,1
2025-02-05,dow30:RTX,0.09576333,0.01218290,0.00407766,-0.03063883,1
2025-02-05,dow30:V,0.00000000,0.01218290,0.00407766,-0.03063883,1
2025-02-05,dow30:WMT,0.00022141,0.01218290,0.00407766,-0.03063883,1
2025-02-07,bonds:EMB,0.00000000,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,bonds:HYG,0.00000000,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,bonds:IEF,0.00000000,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,bonds:LQD,0.00000000,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,bonds:SHY,0.48867452,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,bonds:TIP,0.00000000,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,bonds:TLT,0.00000000,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,commodities:GC=F,0.08713213,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,commodities:HG=F,0.00073984,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,commodities:SI=F,0.01519498,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,dow30:AXP,0.01844394,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,dow30:CSCO,0.00000000,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,dow30:CVX,0.00000000,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,dow30:GS,0.02178704,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,dow30:IBM,0.00000000,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,dow30:JPM,0.00000000,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,dow30:MMM,0.00000000,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,dow30:RTX,0.00000000,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,dow30:V,0.17659967,0.03473625,-0.00344596,-0.01880363,1
2025-02-07,dow30:WMT,0.19142788,0.03473625,-0.00344596,-0.01880363,1
2025-02-11,bonds:EMB,0.00000000,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,bonds:HYG,0.00000000,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,bonds:IEF,0.18717445,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,bonds:LQD,0.00000000,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,bonds:SHY,0.46009437,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,bonds:TIP,0.00000000,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,bonds:TLT,0.09135683,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,commodities:GC=F,0.00002635,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,commodities:HG=F,0.00000000,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,commodities:SI=F,0.00000000,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,dow30:AXP,0.05966422,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,dow30:CSCO,0.04630848,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,dow30:CVX,0.02359944,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,dow30:GS,0.00000000,0.01486913,-0.00105777,-0.03103714,1
2025-02-11,dow30:IBM,0.00000000,0.01486913,-0.00105777,-0.03103714,1
