period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-24,dow30:INTC,0.01897251,0.02660809,0.00420941,-0.00991635,1
2025-03-24,dow30:JPM,0.04153701,0.02660809,0.00420941,-0.00991635,1
2025-03-24,dow30:MMM,0.00414103,0.02660809,0.00420941,-0.00991635,1
2025-03-24,dow30:RTX,0.09786810,0.02660809,0.00420941,-0.00991635,1
2025-03-24,dow30:V,0.01967818,0.02660809,0.00420941,-0.00991635,1
2025-03-24,dow30:VZ,0.00002738,0.02660809,0.00420941,-0.00991635,1
2025-03-26,bonds:EMB,0.19600197,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,bonds:HYG,0.46215846,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,bonds:IEF,0.08112878,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,bonds:LQD,0.00000000,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,bonds:SHY,0.00000000,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,bonds:TIP,0.00000000,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,bonds:TLT,0.00000000,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,commodities:GC=F,0.05223493,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,commodities:HG=F,0.00177530,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,commodities:SI=F,0.00000000,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,dow30:AXP,0.01481694,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,dow30:CVX,0.00025003,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,dow30:GS,0.02070111,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,dow30:IBM,0.00000000,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,dow30:INTC,0.00000000,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,dow30:JPM,0.03062770,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,dow30:MMM,0.01208037,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,dow30:RTX,0.07572078,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,dow30:V,0.00373415,0.00854288,-0.00387642,-0.02220256,1
2025-03-26,dow30:VZ,0.04876948,0.00854288,-0.00387642,-0.02220256,1
2025-03-28,bonds:EMB,0.00000000,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,bonds:HYG,0.00000000,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,bonds:IEF,0.05265797,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,bonds:LQD,0.00000000,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,bonds:SHY,0.57889531,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,bonds:TIP,0.00000000,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,bonds:TLT,0.02476297,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,commodities:GC=F,0.00390911,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,commodities:HG=F,0.04438735,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,commodities:SI=F,0.00000000,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,dow30:AXP,0.10550538,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,dow30:CSCO,0.00000000,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,dow30:CVX,0.00426235,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,dow30:GS,0.00000000,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,dow30:IBM,0.00000000,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,dow30:JPM,0.00000000,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,dow30:MMM,0.00707531,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,dow30:RTX,0.06392708,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,dow30:V,0.02185263,0.02696686,-0.00210646,-0.01614874,1
2025-03-28,dow30:VZ,0.09276453,0.02696686,-0.00210646,-0.01614874,1
2025-04-01,bonds:EMB,0.00000000,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,bonds:HYG,0.37533487,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,bonds:IEF,0.06302913,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,bonds:LQD,0.00000000,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,bonds:SHY,0.30940794,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,bonds:TIP,0.00000000,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,bonds:TLT,0.00000000,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,commodities:GC=F,0.03668968,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,commodities:HG=F,0.00000000,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,commodities:SI=F,0.00000000,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,dow30:AXP,0.00000000,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,dow30:CSCO,0.07305543,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,dow30:CVX,0.00000000,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,dow30:GS,0.00000000,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,dow30:IBM,0.01195430,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,dow30:JPM,0.02842333,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,dow30:MMM,0.03426265,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,dow30:RTX,0.00000000,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,dow30:V,0.00398054,-0.00451400,0.00132282,-0.03810661,1
2025-04-01,dow30:VZ,0.06386213,-0.00451400,0.00132282,-0.03810661,1
2025-04-03,bonds:EMB,0.00000000,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,bonds:HYG,0.00000000,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,bonds:IEF,0.00000000,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,bonds:LQD,0.25836765,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,bonds:SHY,0.40059083,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,bonds:TIP,0.00000000,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,bonds:TLT,0.04989206,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,commodities:GC=F,0.02577327,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,commodities:HG=F,0.00146664,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,commodities:SI=F,0.00000000,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,dow30:AXP,0.00000000,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,dow30:CSCO,0.09793791,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,dow30:CVX,0.00000000,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,dow30:GS,0.00000000,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,dow30:IBM,0.00452619,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,dow30:JPM,0.05314258,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,dow30:MMM,0.02286244,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,dow30:RTX,0.00001935,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,dow30:TRV,0.00000000,0.00234802,-0.00904653,-0.03323158,1
2025-04-03,dow30:VZ,0.08542109,0.00234802,-0.00904653,-0.03323158,1
2025-04-07,bonds:EMB,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,bonds:HYG,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,bonds:IEF,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,bonds:LQD,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,bonds:SHY,0.69490746,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,bonds:TIP,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,bonds:TLT,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,commodities:GC=F,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,commodities:HG=F,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,commodities:SI=F,0.04570185,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,dow30:CSCO,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,dow30:CVX,0.00379909,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,dow30:IBM,0.16224975,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,dow30:INTC,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,dow30:JPM,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,dow30:MMM,0.00663949,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,dow30:RTX,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,dow30:TRV,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,dow30:V,0.00000000,0.03387907,-0.00142882,-0.02157867,1
2025-04-07,dow30:VZ,0.08670236,0.03387907,-0.00142882,-0.02157867,1
2025-04-09,bonds:EMB,0.00000000,0.02103633,0.02135280,-0.01516076,1
2025-04-09,bonds:HYG,0.00000000,0.02103633,0.02135280,-0.01516076,1
2025-04-09,bonds:IEF,0.00000000,0.02103633,0.02135280,-0.01516076,1
2025-04-09,bonds:LQD,0.00000000,0.02103633,0.02135280,-0.01516076,1
2025-04-09,bonds:SHY,0.60600224,0.02103633,0.02135280,-0.01516076,1
2025-04-09,bonds:TIP,0.00000000,0.02103633,0.02135280,-0.01516076,1
2025-04-09,bonds:TLT,0.00000000,0.02103633,0.02135280,-0.01516076,1
2025-04-09,commodities:GC=F,0.05117674,0.02103633,0.02135280,-0.01516076,1
2025-04-09,commodities:HG=F,0.01622531,0.02103633,0.02135280,-0.01516076,1
2025-04-09,commodities:SI=F,0.00000000,0.02103633,0.02135280,-0.01516076,1
2025-04-09,dow30:CSCO,0.03114893,0.02103633,0.02135280,-0.01516076,1
2025-04-09,dow30:CVX,0.00000000,0.02103633,0.02135280,-0.01516076,1
2025-04-09,dow30:IBM,0.03777760,0.02103633,0.02135280,-0.01516076,1
2025-04-09,dow30:INTC,0.01441743,0.02103633,0.02135280,-0.01516076,1
2025-04-09,dow30:JPM,0.01638408,0.02103633,0.02135280,-0.01516076,1
2025-04-09,dow30:MMM,0.05828107,0.02103633,0.02135280,-0.01516076,1
2025-04-09,dow30:RTX,0.07211649,0.02103633,0.02135280,-0.01516076,1
2025-04-09,dow30:TRV,0.00000000,0.02103633,0.02135280,-0.01516076,1
2025-04-09,dow30:V,0.00000000,0.02103633,0.02135280,-0.01516076,1
2025-04-09,dow30:VZ,0.09647012,0.02103633,0.02135280,-0.01516076,1
2025-04-11,bonds:EMB,0.00000000,0.05010264,0.00609865,-0.00679395,1
2025-04-11,bonds:HYG,0.00000000,0.05010264,0.00609865,-0.00679395,1
2025-04-11,bonds:IEF,0.21300568,0.05010264,0.00609865,-0.00679395,1
2025-04-11,bonds:LQD,0.32121370,0.05010264,0.00609865,-0.00679395,1
2025-04-11,bonds:SHY,0.09506525,0.05010264,0.00609865,-0.00679395,1
2025-04-11,bonds:TIP,0.00000000,0.05010264,0.00609865,-0.00679395,1
2025-04-11,bonds:TLT,0.00000000,0.05010264,0.00609865,-0.00679395,1
2025-04-11,commodities:GC=F,0.04194664,0.05010264,0.00609865,-0.00679395,1
2025-04-11,commodities:HG=F,0.00000000,0.05010264,0.00609865,-0.00679395,1
2025-04-11,commodities:SI=F,0.06087848,0.05010264,0.00609865,-0.00679395,1
2025-04-11,dow30:AXP,0.00000000,0.05010264,0.00609865,-0.00679395,1
2025-04-11,dow30:CSCO,0.00000000,0.05010264,0.00609865,-0.00679395,1
2025-04-11,dow30:CVX,0.00000000,0.05010264,0.00609865,-0.00679395,1
2025-04-11,dow30:IBM,0.00000000,0.05010264,0.00609865,-0.00679395,1
2025-04-11,dow30:INTC,0.00000000,0.05010264,0.00609865,-0.00679395,1
2025-04-11,dow30:MMM,0.02747381,0.05010264,0.00609865,-0.00679395,1
2025-04-11,dow30:MSFT,0.00000000,0.05010264,0.00609865,-0.00679395,1
2025-04-11,dow30:RTX,0.07418007,0.05010264,0.00609865,-0.00679395,1
2025-04-11,dow30:V,0.00000000,0.05010264,0.00609865,-0.00679395,1
2025-04-11,dow30:VZ,0.16623637,0.05010264,0.00609865,-0.00679395,1
2025-04-15,bonds:EMB,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,bonds:HYG,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,bonds:IEF,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,bonds:LQD,0.52689409,0.06054430,0.00214742,0.01390311,1
2025-04-15,bonds:SHY,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,bonds:TIP,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,bonds:TLT,0.06794320,0.06054430,0.00214742,0.01390311,1
2025-04-15,commodities:GC=F,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,commodities:HG=F,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,commodities:SI=F,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,dow30:CSCO,0.15875402,0.06054430,0.00214742,0.01390311,1
2025-04-15,dow30:CVX,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,dow30:IBM,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,dow30:INTC,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,dow30:JPM,0.09310574,0.06054430,0.00214742,0.01390311,1
2025-04-15,dow30:MMM,0.02603304,0.06054430,0.00214742,0.01390311,1
2025-04-15,dow30:MSFT,0.00840248,0.06054430,0.00214742,0.01390311,1
2025-04-15,dow30:RTX,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,dow30:V,0.00000000,0.06054430,0.00214742,0.01390311,1
2025-04-15,dow30:VZ,0.11886744,0.06054430,0.00214742,0.01390311,1
2025-04-17,bonds:EMB,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,bonds:HYG,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,bonds:IEF,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,bonds:LQD,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,bonds:SHY,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,bonds:TIP,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,bonds:TLT,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,commodities:GC=F,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,commodities:HG=F,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,commodities:SI=F,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,dow30:AXP,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,dow30:CSCO,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,dow30:CVX,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,dow30:IBM,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,dow30:INTC,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,dow30:JPM,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,dow30:MMM,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,dow30:RTX,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,dow30:V,1.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-17,dow30:VZ,0.00000000,0.41171664,-0.00520475,0.19593999,1
2025-04-22,bonds:EMB,0.15916178,0.04489452,0.01683113,-0.01533688,1
2025-04-22,bonds:HYG,0.00000000,0.04489452,0.01683113,-0.01533688,1
2025-04-22,bonds:IEF,0.00000000,0.04489452,0.01683113,-0.01533688,1
2025-04-22,bonds:LQD,0.00000000,0.04489452,0.01683113,-0.01533688,1
2025-04-22,bonds:SHY,0.00000000,0.04489452,0.01683113,-0.01533688,1
2025-04-22,bonds:TIP,0.39259748,0.04489452,0.01683113,-0.01533688,1
2025-04-22,bonds:TLT,0.00141615,0.04489452,0.01683113,-0.01533688,1
2025-04-22,commodities:GC=F,0.02679920,0.04489452,0.01683113,-0.01533688,1
2025-04-22,commodities:HG=F,0.05453342,0.04489452,0.01683113,-0.01533688,1
2025-04-22,commodities:SI=F,0.00000000,0.04489452,0.01683113,-0.01533688,1
2025-04-22,dow30:AXP,0.00096329,0.04489452,0.01683113,-0.01533688,1
2025-04-22,dow30:CSCO,0.00000000,0.04489452,0.01683113,-0.01533688,1
2025-04-22,dow30:CVX,0.00000000,0.04489452,0.01683113,-0.01533688,1
2025-04-22,dow30:GS,0.00000000,0.04489452,0.01683113,-0.01533688,1
2025-04-22,dow30:IBM,0.00000000,0.04489452,0.01683113,-0.01533688,1
2025-04-22,dow30:INTC,0.00000000,0.04489452,0.01683113,-0.01533688,1
2025-04-22,dow30:JPM,0.00000000,0.04489452,0.01683113,-0.01533688,1
2025-04-22,dow30:MMM,0.13657084,0.04489452,0.01683113,-0.01533688,1
2025-04-22,dow30:V,0.00000000,0.04489452,0.01683113,-0.01533688,1
2025-04-22,dow30:VZ,0.22795785,0.04489452,0.01683113,-0.01533688,1
2025-04-24,bonds:EMB,0.19737490,0.00452208,0.00568978,-0.03510019,1
2025-04-24,bonds:HYG,0.00000000,0.00452208,0.00568978,-0.03510019,1
2025-04-24,bonds:IEF,0.08383163,0.00452208,0.00568978,-0.03510019,1
2025-04-24,bonds:LQD,0.00000000,0.00452208,0.00568978,-0.03510019,1
2025-04-24,bonds:SHY,0.45503876,0.00452208,0.00568978,-0.03510019,1
2025-04-24,bonds:TIP,0.11745280,0.00452208,0.00568978,-0.03510019,1
2025-04-24,bonds:TLT,0.00000000,0.00452208,0.00568978,-0.03510019,1
2025-04-24,commodities:GC=F,0.06026001,0.00452208,0.00568978,-0.03510019,1
2025-04-24,commodities:HG=F,0.00000000,0.00452208,0.00568978,-0.03510019,1
2025-04-24,commodities:SI=F,0.00000000,0.00452208,0.00568978,-0.03510019,1
2025-04-24,dow30:AXP,0.00477572,0.00452208,0.00568978,-0.03510019,1
2025-04-24,dow30:CSCO,0.06676454,0.00452208,0.00568978,-0.03510019,1
2025-04-24,dow30:CVX,0.00006232,0.00452208,0.00568978,-0.03510019,1
2025-04-24,dow30:GS,0.00000000,0.00452208,0.00568978,-0.03510019,1
2025-04-24,dow30:IBM,0.00000000,0.00452208,0.00568978,-0.03510019,1
2025-04-24,dow30:INTC,0.00000000,0.00452208,0.00568978,-0.03510019,1
2025-04-24,dow30:JPM,0.00000000,0.00452208,0.00568978,-0.03510019,1
2025-04-24,dow30:MMM,0.00000000,0.00452208,0.00568978,-0.03510019,1
2025-04-24,dow30:V,0.00000000,0.00452208,0.00568978,-0.03510019,1
2025-04-24,dow30:VZ,0.01443932,0.00452208,0.00568978,-0.03510019,1
2025-04-28,bonds:EMB,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,bonds:HYG,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,bonds:IEF,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,bonds:LQD,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,bonds:SHY,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,bonds:TIP,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,bonds:TLT,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,commodities:GC=F,0.21664605,0.16771811,0.01043646,0.03437219,1
2025-04-28,commodities:HG=F,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,commodities:SI=F,0.05160176,0.16771811,0.01043646,0.03437219,1
2025-04-28,dow30:AXP,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,dow30:CSCO,0.00001068,0.16771811,0.01043646,0.03437219,1
2025-04-28,dow30:CVX,0.23896968,0.16771811,0.01043646,0.03437219,1
2025-04-28,dow30:GS,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,dow30:IBM,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,dow30:INTC,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,dow30:JPM,0.00000000,0.16771811,0.01043646,0.03437219,1
2025-04-28,dow30:MMM,0.08598814,0.16771811,0.01043646,0.03437219,1
2025-04-28,dow30:V,0.04713579,0.16771811,0.01043646,0.03437219,1
2025-04-28,dow30:VZ,0.35964790,0.16771811,0.01043646,0.03437219,1
2025-04-30,bonds:EMB,0.00000000,0.03645315,0.00208949,-0.01822911,1
2025-04-30,bonds:HYG,0.00000000,0.03645315,0.00208949,-0.01822911,1
2025-04-30,bonds:IEF,0.00203119,0.03645315,0.00208949,-0.01822911,1
2025-04-30,bonds:LQD,0.00000000,0.03645315,0.00208949,-0.01822911,1
2025-04-30,bonds:SHY,0.71119334,0.03645315,0.00208949,-0.01822911,1
2025-04-30,bonds:TIP,0.00000000,0.03645315,0.00208949,-0.01822911,1
2025-04-30,bonds:TLT,0.02368888,0.03645315,0.00208949,-0.01822911,1
2025-04-30,commodities:GC=F,0.01379655,0.03645315,0.00208949,-0.01822911,1
2025-04-30,commodities:HG=F,0.00000000,0.03645315,0.00208949,-0.01822911,1
2025-04-30,commodities:SI=F,0.00000000,0.03645315,0.00208949,-0.01822911,1
2025-04-30,dow30:AXP,0.01207116,0.03645315,0.00208949,-0.01822911,1
2025-04-30,dow30:CVX,0.01153972,0.03645315,0.00208949,-0.01822911,1
2025-04-30,dow30:GS,0.00000000,0.03645315,0.00208949,-0.01822911,1
2025-04-30,dow30:IBM,0.01783286,0.03645315,0.00208949,-0.01822911,1
2025-04-30,dow30:INTC,0.00028081,0.03645315,0.00208949,-0.01822911,1
2025-04-30,dow30:JPM,0.05848145,0.03645315,0.00208949,-0.01822911,1
2025-04-30,dow30:MMM,0.08266810,0.03645315,0.00208949,-0.01822911,1
2025-04-30,dow30:MSFT,0.02201561,0.03645315,0.00208949,-0.01822911,1
2025-04-30,dow30:V,0.00000000,0.03645315,0.00208949,-0.01822911,1
2025-04-30,dow30:VZ,0.04440033,0.03645315,0.00208949,-0.01822911,1
2025-05-02,bonds:EMB,0.00000000,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,bonds:HYG,0.03797398,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,bonds:IEF,0.00000000,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,bonds:LQD,0.00000000,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,bonds:SHY,0.78850933,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,bonds:TIP,0.00000000,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,bonds:TLT,0.07564265,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,commodities:GC=F,0.02247700,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,commodities:HG=F,0.00000000,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,commodities:SI=F,0.00001774,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,dow30:AXP,0.02563174,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,dow30:CVX,0.00000000,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,dow30:GS,0.00450121,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,dow30:IBM,0.00839273,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,dow30:INTC,0.00000000,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,dow30:JPM,0.00000000,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,dow30:MMM,0.00000000,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,dow30:MSFT,0.00000000,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,dow30:V,0.00183205,0.00951835,-0.00061636,-0.02829091,1
2025-05-02,dow30:VZ,0.03502158,0.00951835,-0.00061636,-0.02829091,1
2025-05-06,bonds:EMB,0.00001280,0.01328550,0.00124894,-0.02762821,1
2025-05-06,bonds:HYG,0.07877903,0.01328550,0.00124894,-0.02762821,1
2025-05-06,bonds:IEF,0.00000000,0.01328550,0.00124894,-0.02762821,1
2025-05-06,bonds:LQD,0.00000000,0.01328550,0.00124894,-0.02762821,1
2025-05-06,bonds:SHY,0.73504802,0.01328550,0.00124894,-0.02762821,1
2025-05-06,bonds:TIP,0.00000000,0.01328550,0.00124894,-0.02762821,1
2025-05-06,bonds:TLT,0.06212956,0.01328550,0.00124894,-0.02762821,1
2025-05-06,commodities:GC=F,0.02738851,0.01328550,0.00124894,-0.02762821,1
2025-05-06,commodities:HG=F,0.00000000,0.01328550,0.00124894,-0.02762821,1
2025-05-06,commodities:SI=F,0.00000000,0.01328550,0.00124894,-0.02762821,1
2025-05-06,dow30:AXP,0.00000000,0.01328550,0.00124894,-0.02762821,1
2025-05-06,dow30:CSCO,0.02075584,0.01328550,0.00124894,-0.02762821,1
2025-05-06,dow30:CVX,0.00000000,0.01328550,0.00124894,-0.02762821,1
2025-05-06,dow30:IBM,0.00000000,0.01328550,0.00124894,-0.02762821,1
2025-05-06,dow30:INTC,0.00000000,0.01328550,0.00124894,-0.02762821,1
2025-05-06,dow30:MMM,0.03424177,0.01328550,0.00124894,-0.02762821,1
2025-05-06,dow30:MSFT,0.00963904,0.01328550,0.00124894,-0.02762821,1
2025-05-06,dow30:TRV,0.00000000,0.01328550,0.00124894,-0.02762821,1
2025-05-06,dow30:V,0.00000000,0.01328550,0.00124894,-0.02762821,1
2025-05-06,dow30:VZ,0.03200543,0.01328550,0.00124894,-0.02762821,1
2025-05-08,bonds:EMB,0.00000000,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,bonds:HYG,0.03074017,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,bonds:IEF,0.00000000,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,bonds:LQD,0.00000000,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,bonds:SHY,0.74873243,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,bonds:TIP,0.00000000,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,bonds:TLT,0.06368005,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,commodities:GC=F,0.02878196,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,commodities:HG=F,0.00000000,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,commodities:SI=F,0.00000000,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,dow30:AXP,0.01750831,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,dow30:CSCO,0.03738269,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,dow30:CVX,0.00000000,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,dow30:IBM,0.01794121,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,dow30:INTC,0.00000000,0.00849083,-0.00273586,-0.02905538,1
2025-05-08,dow30:MMM,0.00000000,0.00849083,-0.00273586,-0.02905538,1
