period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-20,bonds:SHY,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,bonds:TIP,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,bonds:TLT,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,commodities:GC=F,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,commodities:HG=F,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,commodities:SI=F,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,dow30:AXP,1.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,dow30:CSCO,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,dow30:CVX,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,dow30:GS,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,dow30:IBM,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,dow30:INTC,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,dow30:JPM,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,dow30:RTX,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,dow30:V,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-20,dow30:VZ,0.00000000,0.07277193,-0.01974727,0.05724688,1
2025-02-24,bonds:EMB,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,bonds:HYG,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,bonds:IEF,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,bonds:LQD,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,bonds:SHY,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,bonds:TIP,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,bonds:TLT,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,commodities:GC=F,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,commodities:HG=F,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,commodities:SI=F,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,dow30:AXP,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,dow30:CSCO,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,dow30:CVX,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,dow30:GS,0.79842320,0.03033761,-0.00153496,0.00891334,1
2025-02-24,dow30:IBM,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,dow30:INTC,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,dow30:JPM,0.20153271,0.03033761,-0.00153496,0.00891334,1
2025-02-24,dow30:RTX,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-24,dow30:V,0.00004410,0.03033761,-0.00153496,0.00891334,1
2025-02-24,dow30:VZ,0.00000000,0.03033761,-0.00153496,0.00891334,1
2025-02-26,bonds:EMB,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,bonds:HYG,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,bonds:IEF,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,bonds:LQD,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,bonds:SHY,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,bonds:TIP,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,bonds:TLT,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,commodities:GC=F,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,commodities:HG=F,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,commodities:SI=F,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,dow30:AXP,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,dow30:CSCO,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,dow30:CVX,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,dow30:GS,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,dow30:IBM,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,dow30:INTC,1.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,dow30:JPM,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,dow30:RTX,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,dow30:V,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-26,dow30:VZ,0.00000000,0.40351292,0.02279181,0.36669023,1
2025-02-28,bonds:EMB,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,bonds:HYG,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,bonds:IEF,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,bonds:LQD,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,bonds:SHY,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,bonds:TIP,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,bonds:TLT,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,commodities:GC=F,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,commodities:HG=F,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,commodities:SI=F,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,dow30:AXP,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,dow30:CSCO,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,dow30:CVX,0.24394467,0.16357313,0.01719160,0.15309554,1
2025-02-28,dow30:GS,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,dow30:IBM,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,dow30:INTC,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,dow30:JPM,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,dow30:RTX,0.75605533,0.16357313,0.01719160,0.15309554,1
2025-02-28,dow30:V,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-02-28,dow30:VZ,0.00000000,0.16357313,0.01719160,0.15309554,1
2025-03-04,bonds:EMB,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,bonds:HYG,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,bonds:IEF,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,bonds:LQD,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,bonds:SHY,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,bonds:TIP,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,bonds:TLT,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,commodities:GC=F,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,commodities:HG=F,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,commodities:SI=F,0.40326262,0.04624844,-0.00330820,0.03659145,1
2025-03-04,dow30:AXP,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,dow30:CSCO,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,dow30:CVX,0.59673738,0.04624844,-0.00330820,0.03659145,1
2025-03-04,dow30:GS,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,dow30:IBM,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,dow30:INTC,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,dow30:JPM,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,dow30:MMM,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,dow30:RTX,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-04,dow30:V,0.00000000,0.04624844,-0.00330820,0.03659145,1
2025-03-06,bonds:EMB,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,bonds:HYG,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,bonds:IEF,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,bonds:LQD,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,bonds:SHY,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,bonds:TIP,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,bonds:TLT,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,commodities:GC=F,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,commodities:HG=F,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,commodities:SI=F,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,dow30:AXP,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,dow30:CSCO,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,dow30:CVX,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,dow30:GS,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,dow30:IBM,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,dow30:INTC,1.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,dow30:JPM,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,dow30:MMM,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,dow30:RTX,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-06,dow30:V,0.00000000,0.37190396,-0.00288737,0.33592307,1
2025-03-10,bonds:EMB,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,bonds:HYG,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,bonds:IEF,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,bonds:LQD,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,bonds:SHY,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,bonds:TIP,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,bonds:TLT,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,commodities:GC=F,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,commodities:HG=F,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,commodities:SI=F,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,dow30:AXP,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,dow30:CSCO,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,dow30:CVX,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,dow30:GS,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,dow30:IBM,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,dow30:INTC,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,dow30:JPM,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,dow30:RTX,1.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,dow30:V,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-10,dow30:VZ,0.00000000,0.05682254,0.00093421,0.04299225,1
2025-03-12,bonds:EMB,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,bonds:HYG,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,bonds:IEF,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,bonds:LQD,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,bonds:SHY,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,bonds:TIP,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,bonds:TLT,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,commodities:GC=F,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,commodities:HG=F,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,commodities:SI=F,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,dow30:CSCO,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,dow30:CVX,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,dow30:GS,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,dow30:IBM,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,dow30:INTC,1.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,dow30:JPM,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,dow30:MMM,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,dow30:RTX,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,dow30:V,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-12,dow30:VZ,0.00000000,0.66412544,0.04449570,0.62807365,1
2025-03-14,bonds:EMB,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,bonds:HYG,0.44165110,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,bonds:IEF,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,bonds:LQD,0.31048762,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,bonds:SHY,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,bonds:TIP,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,bonds:TLT,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,commodities:GC=F,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,commodities:HG=F,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,commodities:SI=F,0.19654963,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,dow30:AXP,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,dow30:CSCO,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,dow30:CVX,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,dow30:GS,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,dow30:IBM,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,dow30:INTC,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,dow30:MMM,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,dow30:RTX,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,dow30:V,0.05131165,-0.00235934,0.00316504,-0.00718123,1
2025-03-14,dow30:VZ,0.00000000,-0.00235934,0.00316504,-0.00718123,1
2025-03-18,bonds:EMB,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,bonds:HYG,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,bonds:IEF,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,bonds:LQD,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,bonds:SHY,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,bonds:TIP,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,bonds:TLT,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,commodities:GC=F,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,commodities:HG=F,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,commodities:SI=F,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,dow30:AXP,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,dow30:CSCO,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,dow30:CVX,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,dow30:IBM,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,dow30:INTC,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,dow30:JPM,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,dow30:MMM,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,dow30:RTX,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,dow30:V,1.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-18,dow30:VZ,0.00000000,0.05196027,0.00065737,0.04017847,1
2025-03-20,bonds:EMB,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,bonds:HYG,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,bonds:IEF,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,bonds:LQD,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,bonds:SHY,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,bonds:TIP,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,bonds:TLT,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,commodities:GC=F,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,commodities:HG=F,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,commodities:SI=F,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,dow30:AXP,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,dow30:CSCO,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,dow30:CVX,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,dow30:IBM,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,dow30:INTC,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,dow30:JPM,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,dow30:MMM,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,dow30:RTX,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,dow30:V,0.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-20,dow30:VZ,1.00000000,0.07350180,-0.00433329,0.06245337,1
2025-03-24,bonds:EMB,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,bonds:HYG,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,bonds:IEF,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,bonds:LQD,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,bonds:SHY,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,bonds:TIP,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,bonds:TLT,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,commodities:GC=F,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,commodities:HG=F,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,commodities:SI=F,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,dow30:CSCO,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,dow30:CVX,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,dow30:GS,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,dow30:IBM,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,dow30:INTC,1.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,dow30:JPM,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,dow30:MMM,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,dow30:RTX,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,dow30:V,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-24,dow30:VZ,0.00000000,0.31430551,-0.00165020,0.27839291,1
2025-03-26,bonds:EMB,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,bonds:HYG,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,bonds:IEF,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,bonds:LQD,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,bonds:SHY,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,bonds:TIP,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,bonds:TLT,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,commodities:GC=F,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,commodities:HG=F,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,commodities:SI=F,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,dow30:AXP,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,dow30:CVX,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,dow30:GS,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,dow30:IBM,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,dow30:INTC,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,dow30:JPM,1.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,dow30:MMM,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,dow30:RTX,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,dow30:V,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-26,dow30:VZ,0.00000000,0.03585035,-0.00039835,0.01490231,1
2025-03-28,bonds:EMB,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,bonds:HYG,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,bonds:IEF,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,bonds:LQD,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,bonds:SHY,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,bonds:TIP,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,bonds:TLT,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,commodities:GC=F,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,commodities:HG=F,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,commodities:SI=F,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,dow30:AXP,1.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,dow30:CSCO,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,dow30:CVX,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,dow30:GS,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,dow30:IBM,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,dow30:JPM,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,dow30:MMM,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,dow30:RTX,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,dow30:V,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-03-28,dow30:VZ,0.00000000,0.20150331,-0.02433594,0.18336793,1
2025-04-01,bonds:EMB,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,bonds:HYG,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,bonds:IEF,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,bonds:LQD,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,bonds:SHY,0.92440024,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,bonds:TIP,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,bonds:TLT,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,commodities:GC=F,0.00002162,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,commodities:HG=F,0.01877460,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,commodities:SI=F,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,dow30:AXP,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,dow30:CSCO,0.00425887,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,dow30:CVX,0.04768433,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,dow30:GS,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,dow30:IBM,0.00166985,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,dow30:JPM,0.00319049,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,dow30:MMM,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,dow30:RTX,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,dow30:V,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-01,dow30:VZ,0.00000000,-0.00337888,0.00067521,-0.00432095,1
2025-04-03,bonds:EMB,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,bonds:HYG,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,bonds:IEF,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,bonds:LQD,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,bonds:SHY,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,bonds:TIP,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,bonds:TLT,0.82519354,0.02724584,0.00286084,0.01919577,1
2025-04-03,commodities:GC=F,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,commodities:HG=F,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,commodities:SI=F,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,dow30:AXP,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,dow30:CSCO,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,dow30:CVX,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,dow30:GS,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,dow30:IBM,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,dow30:JPM,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,dow30:MMM,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,dow30:RTX,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-03,dow30:TRV,0.17480646,0.02724584,0.00286084,0.01919577,1
2025-04-03,dow30:VZ,0.00000000,0.02724584,0.00286084,0.01919577,1
2025-04-07,bonds:EMB,0.00000000,0.21644013,-0.00750120,0.19613377,1
2025-04-07,bonds:HYG,0.00000000,0.21644013,-0.00750120,0.19613377,1
2025-04-07,bonds:IEF,0.00000000,0.21644013,-0.00750120,0.19613377,1
2025-04-07,bonds:LQD,0.00000000,0.21644013,-0.00750120,0.19613377,1
2025-04-07,bonds:SHY,0.00000000,0.21644013,-0.00750120,0.19613377,1
