period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-17,bonds:TLT,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,commodities:GC=F,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,commodities:HG=F,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,commodities:SI=F,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,dow30:AXP,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,dow30:CAT,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,dow30:CRM,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,dow30:CVX,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,dow30:GS,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,dow30:HON,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,dow30:JPM,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,dow30:MMM,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,dow30:TRV,0.00000000,-0.01508386,0.00017595,-0.20276063,1
2024-12-17,dow30:WMT,0.03991471,-0.01508386,0.00017595,-0.20276063,1
2024-12-19,bonds:EMB,0.79005072,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,bonds:HYG,0.02521492,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,bonds:IEF,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,bonds:LQD,0.13259907,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,bonds:SHY,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,bonds:TIP,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,bonds:TLT,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,commodities:GC=F,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,commodities:HG=F,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,commodities:SI=F,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,dow30:AXP,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,dow30:CAT,0.00367325,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,dow30:CVX,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,dow30:GS,0.00733836,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,dow30:HON,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,dow30:JPM,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,dow30:MMM,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,dow30:TRV,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,dow30:VZ,0.00000000,0.00041275,-0.00425435,-0.25454982,1
2024-12-19,dow30:WMT,0.04112368,0.00041275,-0.00425435,-0.25454982,1
2024-12-23,bonds:EMB,0.69325057,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,bonds:HYG,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,bonds:IEF,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,bonds:LQD,0.28058142,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,bonds:SHY,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,bonds:TIP,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,bonds:TLT,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,commodities:GC=F,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,commodities:HG=F,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,commodities:SI=F,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,dow30:AXP,0.01063288,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,dow30:CAT,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,dow30:CSCO,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,dow30:GS,0.00409236,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,dow30:HON,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,dow30:JPM,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,dow30:MMM,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,dow30:RTX,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,dow30:TRV,0.00000000,-0.00775540,-0.00279482,-0.11210070,1
2024-12-23,dow30:WMT,0.01144277,-0.00775540,-0.00279482,-0.11210070,1
2024-12-26,bonds:EMB,0.35082783,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,bonds:HYG,0.00000000,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,bonds:IEF,0.00000000,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,bonds:LQD,0.00000000,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,bonds:SHY,0.12266467,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,bonds:TIP,0.00000000,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,bonds:TLT,0.04585850,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,commodities:GC=F,0.20725362,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,commodities:HG=F,0.00000000,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,commodities:SI=F,0.05849401,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,dow30:AXP,0.00000000,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,dow30:CAT,0.00000000,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,dow30:CSCO,0.00000000,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,dow30:GS,0.13323698,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,dow30:HON,0.00000000,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,dow30:IBM,0.00000000,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,dow30:JPM,0.07692912,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,dow30:MMM,0.00473526,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,dow30:TRV,0.00000000,-0.00729783,0.00121159,-0.10610387,1
2024-12-26,dow30:WMT,0.00000000,-0.00729783,0.00121159,-0.10610387,1
2024-12-30,bonds:EMB,0.29107748,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,bonds:HYG,0.00000000,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,bonds:IEF,0.00000000,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,bonds:LQD,0.00000000,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,bonds:SHY,0.30591005,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,bonds:TIP,0.00000000,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,bonds:TLT,0.04019575,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,commodities:GC=F,0.13262015,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,commodities:HG=F,0.00000000,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,commodities:SI=F,0.04101782,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,dow30:AXP,0.00000000,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,dow30:CAT,0.00000000,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,dow30:CSCO,0.00003380,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,dow30:GS,0.09159107,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,dow30:HON,0.00000000,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,dow30:JPM,0.04905051,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,dow30:MMM,0.00829167,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,dow30:RTX,0.04021170,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,dow30:TRV,0.00000000,0.00200158,-0.00140196,-0.06521246,1
2024-12-30,dow30:WMT,0.00000000,0.00200158,-0.00140196,-0.06521246,1
2025-01-02,bonds:EMB,0.56440778,0.00349317,0.00277678,-0.04226090,1
2025-01-02,bonds:HYG,0.00028765,0.00349317,0.00277678,-0.04226090,1
2025-01-02,bonds:IEF,0.00000000,0.00349317,0.00277678,-0.04226090,1
2025-01-02,bonds:LQD,0.00000000,0.00349317,0.00277678,-0.04226090,1
2025-01-02,bonds:SHY,0.23343050,0.00349317,0.00277678,-0.04226090,1
2025-01-02,bonds:TIP,0.00000000,0.00349317,0.00277678,-0.04226090,1
2025-01-02,bonds:TLT,0.00000000,0.00349317,0.00277678,-0.04226090,1
2025-01-02,commodities:GC=F,0.02774087,0.00349317,0.00277678,-0.04226090,1
2025-01-02,commodities:HG=F,0.00000000,0.00349317,0.00277678,-0.04226090,1
2025-01-02,commodities:SI=F,0.00729488,0.00349317,0.00277678,-0.04226090,1
2025-01-02,dow30:AXP,0.00000000,0.00349317,0.00277678,-0.04226090,1
2025-01-02,dow30:CAT,0.00000000,0.00349317,0.00277678,-0.04226090,1
2025-01-02,dow30:CSCO,0.00078994,0.00349317,0.00277678,-0.04226090,1
2025-01-02,dow30:GS,0.01319561,0.00349317,0.00277678,-0.04226090,1
2025-01-02,dow30:HON,0.00000000,0.00349317,0.00277678,-0.04226090,1
2025-01-02,dow30:JPM,0.04363385,0.00349317,0.00277678,-0.04226090,1
2025-01-02,dow30:MMM,0.03361271,0.00349317,0.00277678,-0.04226090,1
2025-01-02,dow30:RTX,0.07560621,0.00349317,0.00277678,-0.04226090,1
2025-01-02,dow30:TRV,0.00000000,0.00349317,0.00277678,-0.04226090,1
2025-01-02,dow30:WMT,0.00000000,0.00349317,0.00277678,-0.04226090,1
2025-01-06,bonds:EMB,0.36866513,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,bonds:HYG,0.00000000,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,bonds:IEF,0.03010135,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,bonds:LQD,0.00000000,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,bonds:SHY,0.08864706,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,bonds:TIP,0.00000000,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,bonds:TLT,0.00882158,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,commodities:GC=F,0.16798287,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,commodities:HG=F,0.00000000,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,commodities:SI=F,0.04125073,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,dow30:AXP,0.00000000,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,dow30:CAT,0.00000000,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,dow30:CSCO,0.06305080,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,dow30:GS,0.07539661,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,dow30:HON,0.00176474,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,dow30:JPM,0.06875191,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,dow30:MMM,0.00758754,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,dow30:RTX,0.00000000,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,dow30:TRV,0.00000000,-0.00919726,0.00096626,-0.07103454,1
2025-01-06,dow30:WMT,0.07797968,-0.00919726,0.00096626,-0.07103454,1
2025-01-08,bonds:EMB,0.23983720,0.02776547,0.00356720,-0.04636991,1
2025-01-08,bonds:HYG,0.44378333,0.02776547,0.00356720,-0.04636991,1
2025-01-08,bonds:IEF,0.00000000,0.02776547,0.00356720,-0.04636991,1
2025-01-08,bonds:LQD,0.00000000,0.02776547,0.00356720,-0.04636991,1
2025-01-08,bonds:SHY,0.00000000,0.02776547,0.00356720,-0.04636991,1
2025-01-08,bonds:TIP,0.00000000,0.02776547,0.00356720,-0.04636991,1
2025-01-08,bonds:TLT,0.00000000,0.02776547,0.00356720,-0.04636991,1
2025-01-08,commodities:GC=F,0.00000000,0.02776547,0.00356720,-0.04636991,1
2025-01-08,commodities:HG=F,0.00000000,0.02776547,0.00356720,-0.04636991,1
2025-01-08,commodities:SI=F,0.00000000,0.02776547,0.00356720,-0.04636991,1
2025-01-08,dow30:AXP,0.00000000,0.02776547,0.00356720,-0.04636991,1
2025-01-08,dow30:CSCO,0.02301212,0.02776547,0.00356720,-0.04636991,1
2025-01-08,dow30:CVX,0.00000000,0.02776547,0.00356720,-0.04636991,1
2025-01-08,dow30:GS,0.00000000,0.02776547,0.00356720,-0.04636991,1
2025-01-08,dow30:HON,0.00882739,0.02776547,0.00356720,-0.04636991,1
2025-01-08,dow30:JPM,0.03122242,0.02776547,0.00356720,-0.04636991,1
2025-01-08,dow30:MMM,0.01493157,0.02776547,0.00356720,-0.04636991,1
2025-01-08,dow30:RTX,0.04109364,0.02776547,0.00356720,-0.04636991,1
2025-01-08,dow30:TRV,0.00000000,0.02776547,0.00356720,-0.04636991,1
2025-01-08,dow30:WMT,0.19729233,0.02776547,0.00356720,-0.04636991,1
2025-01-13,bonds:EMB,0.19375853,0.01611599,0.00126802,-0.07347415,1
2025-01-13,bonds:HYG,0.00000000,0.01611599,0.00126802,-0.07347415,1
2025-01-13,bonds:IEF,0.00000000,0.01611599,0.00126802,-0.07347415,1
2025-01-13,bonds:LQD,0.00000000,0.01611599,0.00126802,-0.07347415,1
2025-01-13,bonds:SHY,0.44819309,0.01611599,0.00126802,-0.07347415,1
2025-01-13,bonds:TIP,0.00000000,0.01611599,0.00126802,-0.07347415,1
2025-01-13,bonds:TLT,0.00000000,0.01611599,0.00126802,-0.07347415,1
2025-01-13,commodities:GC=F,0.00000000,0.01611599,0.00126802,-0.07347415,1
2025-01-13,commodities:HG=F,0.00000000,0.01611599,0.00126802,-0.07347415,1
2025-01-13,commodities:SI=F,0.00000000,0.01611599,0.00126802,-0.07347415,1
2025-01-13,dow30:AXP,0.00000000,0.01611599,0.00126802,-0.07347415,1
2025-01-13,dow30:CSCO,0.00741341,0.01611599,0.00126802,-0.07347415,1
2025-01-13,dow30:CVX,0.00000000,0.01611599,0.00126802,-0.07347415,1
2025-01-13,dow30:GS,0.04707024,0.01611599,0.00126802,-0.07347415,1
2025-01-13,dow30:HON,0.03389844,0.01611599,0.00126802,-0.07347415,1
2025-01-13,dow30:JPM,0.04761311,0.01611599,0.00126802,-0.07347415,1
2025-01-13,dow30:MMM,0.02425248,0.01611599,0.00126802,-0.07347415,1
2025-01-13,dow30:RTX,0.07067606,0.01611599,0.00126802,-0.07347415,1
2025-01-13,dow30:TRV,0.00040365,0.01611599,0.00126802,-0.07347415,1
2025-01-13,dow30:WMT,0.12672100,0.01611599,0.00126802,-0.07347415,1
2025-01-15,bonds:EMB,0.00000000,0.08300922,0.01251822,0.00295592,1
2025-01-15,bonds:HYG,0.00000000,0.08300922,0.01251822,0.00295592,1
2025-01-15,bonds:IEF,0.00000000,0.08300922,0.01251822,0.00295592,1
2025-01-15,bonds:LQD,0.00000000,0.08300922,0.01251822,0.00295592,1
2025-01-15,bonds:SHY,0.00000000,0.08300922,0.01251822,0.00295592,1
2025-01-15,bonds:TIP,0.00000000,0.08300922,0.01251822,0.00295592,1
2025-01-15,bonds:TLT,0.02067955,0.08300922,0.01251822,0.00295592,1
2025-01-15,commodities:GC=F,0.00620997,0.08300922,0.01251822,0.00295592,1
2025-01-15,commodities:HG=F,0.00000000,0.08300922,0.01251822,0.00295592,1
2025-01-15,commodities:SI=F,0.00000000,0.08300922,0.01251822,0.00295592,1
2025-01-15,dow30:AXP,0.20678305,0.08300922,0.01251822,0.00295592,1
2025-01-15,dow30:CAT,0.01589757,0.08300922,0.01251822,0.00295592,1
2025-01-15,dow30:CSCO,0.11926809,0.08300922,0.01251822,0.00295592,1
2025-01-15,dow30:CVX,0.00000000,0.08300922,0.01251822,0.00295592,1
2025-01-15,dow30:GS,0.00000000,0.08300922,0.01251822,0.00295592,1
2025-01-15,dow30:JPM,0.00000000,0.08300922,0.01251822,0.00295592,1
2025-01-15,dow30:MMM,0.00000000,0.08300922,0.01251822,0.00295592,1
2025-01-15,dow30:RTX,0.09332222,0.08300922,0.01251822,0.00295592,1
2025-01-15,dow30:VZ,0.04413114,0.08300922,0.01251822,0.00295592,1
2025-01-15,dow30:WMT,0.49370841,0.08300922,0.01251822,0.00295592,1
2025-01-17,bonds:EMB,0.01223455,0.01524094,0.00572000,-0.03354752,1
2025-01-17,bonds:HYG,0.00000000,0.01524094,0.00572000,-0.03354752,1
2025-01-17,bonds:IEF,0.00000000,0.01524094,0.00572000,-0.03354752,1
2025-01-17,bonds:LQD,0.00000000,0.01524094,0.00572000,-0.03354752,1
2025-01-17,bonds:SHY,0.23904200,0.01524094,0.00572000,-0.03354752,1
2025-01-17,bonds:TIP,0.00000000,0.01524094,0.00572000,-0.03354752,1
2025-01-17,bonds:TLT,0.00000000,0.01524094,0.00572000,-0.03354752,1
2025-01-17,commodities:GC=F,0.16866009,0.01524094,0.00572000,-0.03354752,1
2025-01-17,commodities:HG=F,0.00000000,0.01524094,0.00572000,-0.03354752,1
2025-01-17,commodities:SI=F,0.00000000,0.01524094,0.00572000,-0.03354752,1
2025-01-17,dow30:AXP,0.00000000,0.01524094,0.00572000,-0.03354752,1
2025-01-17,dow30:CAT,0.05872848,0.01524094,0.00572000,-0.03354752,1
2025-01-17,dow30:CSCO,0.07293166,0.01524094,0.00572000,-0.03354752,1
2025-01-17,dow30:CVX,0.00000000,0.01524094,0.00572000,-0.03354752,1
2025-01-17,dow30:GS,0.04085122,0.01524094,0.00572000,-0.03354752,1
2025-01-17,dow30:JPM,0.06948498,0.01524094,0.00572000,-0.03354752,1
2025-01-17,dow30:MMM,0.00000000,0.01524094,0.00572000,-0.03354752,1
2025-01-17,dow30:RTX,0.01214791,0.01524094,0.00572000,-0.03354752,1
2025-01-17,dow30:V,0.06122585,0.01524094,0.00572000,-0.03354752,1
2025-01-17,dow30:WMT,0.26469326,0.01524094,0.00572000,-0.03354752,1
2025-01-22,bonds:EMB,0.35610830,0.00631933,0.00030355,-0.02639832,1
2025-01-22,bonds:HYG,0.00000000,0.00631933,0.00030355,-0.02639832,1
2025-01-22,bonds:IEF,0.00000000,0.00631933,0.00030355,-0.02639832,1
2025-01-22,bonds:LQD,0.00000000,0.00631933,0.00030355,-0.02639832,1
2025-01-22,bonds:SHY,0.00000000,0.00631933,0.00030355,-0.02639832,1
2025-01-22,bonds:TIP,0.00000000,0.00631933,0.00030355,-0.02639832,1
2025-01-22,bonds:TLT,0.00000000,0.00631933,0.00030355,-0.02639832,1
2025-01-22,commodities:GC=F,0.16667638,0.00631933,0.00030355,-0.02639832,1
2025-01-22,commodities:HG=F,0.00000000,0.00631933,0.00030355,-0.02639832,1
2025-01-22,commodities:SI=F,0.01305455,0.00631933,0.00030355,-0.02639832,1
2025-01-22,dow30:AXP,0.00000000,0.00631933,0.00030355,-0.02639832,1
2025-01-22,dow30:CAT,0.04453733,0.00631933,0.00030355,-0.02639832,1
2025-01-22,dow30:CSCO,0.05517277,0.00631933,0.00030355,-0.02639832,1
2025-01-22,dow30:CVX,0.00000000,0.00631933,0.00030355,-0.02639832,1
2025-01-22,dow30:GS,0.03342719,0.00631933,0.00030355,-0.02639832,1
2025-01-22,dow30:JPM,0.08765785,0.00631933,0.00030355,-0.02639832,1
2025-01-22,dow30:MMM,0.00000000,0.00631933,0.00030355,-0.02639832,1
2025-01-22,dow30:RTX,0.00000000,0.00631933,0.00030355,-0.02639832,1
2025-01-22,dow30:VZ,0.03519991,0.00631933,0.00030355,-0.02639832,1
2025-01-22,dow30:WMT,0.20816572,0.00631933,0.00030355,-0.02639832,1
2025-01-24,bonds:EMB,0.28728765,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,bonds:HYG,0.01578446,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,bonds:IEF,0.00000000,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,bonds:LQD,0.00000000,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,bonds:SHY,0.05040084,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,bonds:TIP,0.00000000,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,bonds:TLT,0.00000000,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,commodities:GC=F,0.15401465,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,commodities:HG=F,0.00000000,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,commodities:SI=F,0.00000000,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,dow30:AXP,0.00000000,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,dow30:CAT,0.00000000,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,dow30:CSCO,0.03812892,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,dow30:CVX,0.00000000,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,dow30:GS,0.03374213,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,dow30:JPM,0.10731543,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,dow30:MMM,0.01253105,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,dow30:MSFT,0.00000000,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,dow30:VZ,0.05001971,-0.00665314,0.00369665,-0.03636974,1
2025-01-24,dow30:WMT,0.25077516,-0.00665314,0.00369665,-0.03636974,1
2025-01-28,bonds:EMB,0.27161605,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,bonds:HYG,0.03351203,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,bonds:IEF,0.00000000,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,bonds:LQD,0.00000000,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,bonds:SHY,0.00000000,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,bonds:TIP,0.00000000,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,bonds:TLT,0.00000000,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,commodities:GC=F,0.16368854,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,commodities:HG=F,0.00000000,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,commodities:SI=F,0.00000000,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,dow30:AXP,0.00000000,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,dow30:CAT,0.00000000,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,dow30:CSCO,0.05266855,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,dow30:CVX,0.00000000,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,dow30:GS,0.03521508,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,dow30:JPM,0.10757363,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,dow30:MMM,0.01155221,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,dow30:MSFT,0.00566694,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,dow30:VZ,0.05162435,-0.00490894,0.00223842,-0.16606335,1
2025-01-28,dow30:WMT,0.26688262,-0.00490894,0.00223842,-0.16606335,1
2025-01-30,bonds:EMB,0.22238377,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,bonds:HYG,0.14706244,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,bonds:IEF,0.00000000,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,bonds:LQD,0.00000000,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,bonds:SHY,0.00000000,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,bonds:TIP,0.00000000,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,bonds:TLT,0.00000000,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,commodities:GC=F,0.15997712,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,commodities:HG=F,0.00001562,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,commodities:SI=F,0.00000000,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,dow30:AAPL,0.00000000,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,dow30:AXP,0.00000000,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,dow30:CAT,0.00309177,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,dow30:CRM,0.00000000,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,dow30:CSCO,0.06860915,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,dow30:CVX,0.00000000,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,dow30:GS,0.02213321,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,dow30:JPM,0.10868234,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,dow30:MSFT,0.03383209,-0.00566599,0.00674300,-0.08293515,1
2025-01-30,dow30:WMT,0.23421250,-0.00566599,0.00674300,-0.08293515,1
2025-02-03,bonds:EMB,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,bonds:HYG,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,bonds:IEF,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,bonds:LQD,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,bonds:SHY,0.30475748,0.03348393,0.00497708,-0.01256505,1
2025-02-03,bonds:TIP,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,bonds:TLT,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,commodities:GC=F,0.15789037,0.03348393,0.00497708,-0.01256505,1
2025-02-03,commodities:HG=F,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,commodities:SI=F,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,dow30:AAPL,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,dow30:AXP,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,dow30:CSCO,0.06350891,0.03348393,0.00497708,-0.01256505,1
2025-02-03,dow30:CVX,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,dow30:GS,0.05194451,0.03348393,0.00497708,-0.01256505,1
2025-02-03,dow30:IBM,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,dow30:JPM,0.10773945,0.03348393,0.00497708,-0.01256505,1
2025-02-03,dow30:RTX,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,dow30:V,0.00000000,0.03348393,0.00497708,-0.01256505,1
2025-02-03,dow30:WMT,0.31415927,0.03348393,0.00497708,-0.01256505,1
2025-02-05,bonds:EMB,0.35554278,0.00377130,0.00597340,-0.05383228,1
2025-02-05,bonds:HYG,0.29419610,0.00377130,0.00597340,-0.05383228,1
2025-02-05,bonds:IEF,0.00000000,0.00377130,0.00597340,-0.05383228,1
2025-02-05,bonds:LQD,0.00000000,0.00377130,0.00597340,-0.05383228,1
2025-02-05,bonds:SHY,0.00000000,0.00377130,0.00597340,-0.05383228,1
2025-02-05,bonds:TIP,0.00000000,0.00377130,0.00597340,-0.05383228,1
2025-02-05,bonds:TLT,0.00000000,0.00377130,0.00597340,-0.05383228,1
