period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-15,dow30:WMT,0.08778408,0.00881180,0.00595719,-0.25186287,1
2025-01-17,bonds:EMB,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,bonds:HYG,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,bonds:IEF,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,bonds:LQD,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,bonds:SHY,0.59026038,0.01461873,0.00338575,-0.14846990,1
2025-01-17,bonds:TIP,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,bonds:TLT,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,commodities:GC=F,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,commodities:HG=F,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,commodities:SI=F,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:AAPL,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:AMGN,0.04833649,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:AXP,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:BA,0.02819071,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:CAT,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:CRM,0.00824901,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:CSCO,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:CVX,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:DIS,0.01560207,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:DOW,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:GS,0.02778068,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:HD,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:HON,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:IBM,0.08499649,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:INTC,0.00495633,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:JPM,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:KO,0.07759723,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:MCD,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:MMM,0.00020755,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:MRK,0.00790275,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:MSFT,0.00523436,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:NKE,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:PFE,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:PG,0.02118863,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:RTX,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:TRV,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:UNH,0.04412884,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:V,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:VZ,0.00000000,0.01461873,0.00338575,-0.14846990,1
2025-01-17,dow30:WMT,0.03536846,0.01461873,0.00338575,-0.14846990,1
2025-01-22,bonds:EMB,0.02207246,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,bonds:HYG,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,bonds:IEF,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,bonds:LQD,0.00003021,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,bonds:SHY,0.61432711,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,bonds:TIP,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,bonds:TLT,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,commodities:GC=F,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,commodities:HG=F,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,commodities:SI=F,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:AAPL,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:AMGN,0.05619895,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:AXP,0.00826381,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:BA,0.01275487,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:CAT,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:CRM,0.00027484,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:CSCO,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:CVX,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:DIS,0.01577663,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:DOW,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:GS,0.00929612,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:HD,0.00472614,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:HON,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:IBM,0.06245496,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:INTC,0.01326927,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:JPM,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:KO,0.09265519,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:MCD,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:MMM,0.00749479,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:MRK,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:MSFT,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:NKE,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:PFE,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:PG,0.04341451,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:RTX,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:TRV,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:UNH,0.03699013,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:V,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:VZ,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-22,dow30:WMT,0.00000000,0.00521102,-0.00117599,-0.15432390,1
2025-01-24,bonds:EMB,0.01378543,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,bonds:HYG,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,bonds:IEF,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,bonds:LQD,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,bonds:SHY,0.59710391,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,bonds:TIP,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,bonds:TLT,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,commodities:GC=F,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,commodities:HG=F,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,commodities:SI=F,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:AAPL,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:AMGN,0.06623087,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:AXP,0.01350149,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:BA,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:CAT,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:CRM,0.00861306,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:CSCO,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:CVX,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:DIS,0.00001682,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:DOW,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:GS,0.00259829,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:HD,0.00347947,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:HON,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:IBM,0.00845334,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:INTC,0.01718121,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:JPM,0.01883793,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:KO,0.12453743,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:MCD,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:MMM,0.00548575,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:MRK,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:MSFT,0.00870291,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:NKE,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:PFE,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:PG,0.04295478,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:RTX,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:TRV,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:UNH,0.02937163,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:V,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:VZ,0.00000000,-0.00297017,-0.00013928,-0.16909996,1
2025-01-24,dow30:WMT,0.03914570,-0.00297017,-0.00013928,-0.16909996,1
2025-01-28,bonds:EMB,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,bonds:HYG,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,bonds:IEF,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,bonds:LQD,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,bonds:SHY,0.12257661,0.04630148,0.00262770,-0.15461999,1
2025-01-28,bonds:TIP,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,bonds:TLT,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,commodities:GC=F,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,commodities:HG=F,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,commodities:SI=F,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:AAPL,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:AMGN,0.07450216,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:AXP,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:BA,0.07105508,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:CAT,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:CRM,0.01353733,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:CSCO,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:CVX,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:DIS,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:DOW,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:GS,0.02826032,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:HD,0.00952866,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:HON,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:IBM,0.12473533,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:INTC,0.00003202,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:JPM,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:KO,0.17101570,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:MCD,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:MMM,0.01793845,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:MRK,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:MSFT,0.08551621,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:NKE,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:PFE,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:PG,0.00991227,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:RTX,0.11273279,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:TRV,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:UNH,0.07481674,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:V,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:VZ,0.00000000,0.04630148,0.00262770,-0.15461999,1
2025-01-28,dow30:WMT,0.08384031,0.04630148,0.00262770,-0.15461999,1
2025-01-30,bonds:EMB,0.00627412,0.01168761,0.01247640,-0.12267756,1
2025-01-30,bonds:HYG,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,bonds:IEF,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,bonds:LQD,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,bonds:SHY,0.60918185,0.01168761,0.01247640,-0.12267756,1
2025-01-30,bonds:TIP,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,bonds:TLT,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,commodities:GC=F,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,commodities:HG=F,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,commodities:SI=F,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:AAPL,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:AMGN,0.03304367,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:AXP,0.00606743,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:BA,0.02256100,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:CAT,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:CRM,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:CSCO,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:CVX,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:DIS,0.01376794,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:DOW,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:GS,0.01795500,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:HD,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:HON,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:IBM,0.06570822,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:INTC,0.00491836,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:JPM,0.00019312,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:KO,0.12858162,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:MCD,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:MMM,0.00391214,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:MRK,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:MSFT,0.01118987,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:NKE,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:PFE,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:PG,0.03774415,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:RTX,0.00079205,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:TRV,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:UNH,0.03810946,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:V,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:VZ,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-01-30,dow30:WMT,0.00000000,0.01168761,0.01247640,-0.12267756,1
2025-02-03,bonds:EMB,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,bonds:HYG,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,bonds:IEF,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,bonds:LQD,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,bonds:SHY,0.48221843,0.01936131,0.00162222,-0.12454690,1
2025-02-03,bonds:TIP,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,bonds:TLT,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,commodities:GC=F,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,commodities:HG=F,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,commodities:SI=F,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:AAPL,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:AMGN,0.05762254,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:AXP,0.01232504,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:BA,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:CAT,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:CRM,0.00001939,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:CSCO,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:CVX,0.00560467,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:DIS,0.01019018,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:DOW,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:GS,0.01930021,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:HD,0.01980047,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:HON,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:IBM,0.01753600,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:INTC,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:JPM,0.02200197,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:KO,0.12470652,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:MCD,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:MMM,0.00984150,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:MRK,0.01197470,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:MSFT,0.04336491,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:NKE,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:PFE,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:PG,0.00926575,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:RTX,0.02163071,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:TRV,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:UNH,0.04075971,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:V,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:VZ,0.00000000,0.01936131,0.00162222,-0.12454690,1
2025-02-03,dow30:WMT,0.09183730,0.01936131,0.00162222,-0.12454690,1
2025-02-05,bonds:EMB,0.13448143,0.01930397,0.00737306,-0.19672577,1
2025-02-05,bonds:HYG,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,bonds:IEF,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,bonds:LQD,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,bonds:SHY,0.40290582,0.01930397,0.00737306,-0.19672577,1
2025-02-05,bonds:TIP,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,bonds:TLT,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,commodities:GC=F,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,commodities:HG=F,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,commodities:SI=F,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:AAPL,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:AMGN,0.08144239,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:AXP,0.00335427,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:BA,0.01713233,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:CAT,0.00099789,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:CRM,0.00308499,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:CSCO,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:CVX,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:DIS,0.02222357,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:DOW,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:GS,0.00267782,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:HD,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:HON,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:IBM,0.04145305,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:INTC,0.00664187,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:JPM,0.01766928,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:KO,0.07376095,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:MCD,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:MMM,0.01327992,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:MRK,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:MSFT,0.02935418,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:NKE,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:PFE,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:PG,0.01983524,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:RTX,0.03621135,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:TRV,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:UNH,0.05598699,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:V,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:VZ,0.00000000,0.01930397,0.00737306,-0.19672577,1
2025-02-05,dow30:WMT,0.03750664,0.01930397,0.00737306,-0.19672577,1
2025-02-07,bonds:EMB,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,bonds:HYG,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,bonds:IEF,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,bonds:LQD,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,bonds:SHY,0.46796378,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,bonds:TIP,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,bonds:TLT,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,commodities:GC=F,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,commodities:HG=F,0.01521462,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,commodities:SI=F,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:AAPL,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:AMGN,0.09707809,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:AXP,0.00753221,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:BA,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:CAT,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:CRM,0.00592931,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:CSCO,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:CVX,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:DIS,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:DOW,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:GS,0.00351973,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:HD,0.02434003,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:HON,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:IBM,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:INTC,0.01017064,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:JPM,0.00269758,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:KO,0.12740390,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:MCD,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:MMM,0.00619895,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:MRK,0.02214384,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:MSFT,0.03719317,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:NKE,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:PFE,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:PG,0.03826070,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:RTX,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:TRV,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:UNH,0.03382289,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:V,0.01779630,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:VZ,0.00000000,0.03185749,-0.00384909,-0.09278397,1
2025-02-07,dow30:WMT,0.08273426,0.03185749,-0.00384909,-0.09278397,1
2025-02-11,bonds:EMB,0.05139134,-0.01373208,0.00705193,-0.20689018,1
2025-02-11,bonds:HYG,0.00000000,-0.01373208,0.00705193,-0.20689018,1
2025-02-11,bonds:IEF,0.00000000,-0.01373208,0.00705193,-0.20689018,1
2025-02-11,bonds:LQD,0.10854815,-0.01373208,0.00705193,-0.20689018,1
2025-02-11,bonds:SHY,0.50176419,-0.01373208,0.00705193,-0.20689018,1
