period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-28,dow30:V,0.02783597,0.02584712,-0.00229830,-0.04747906,1
2025-03-28,dow30:VZ,0.00827753,0.02584712,-0.00229830,-0.04747906,1
2025-04-01,bonds:EMB,0.01288827,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,bonds:HYG,0.00000000,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,bonds:IEF,0.00000000,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,bonds:LQD,0.02817989,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,bonds:SHY,0.82076352,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,bonds:TIP,0.00000000,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,bonds:TLT,0.00000000,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,commodities:GC=F,0.00785623,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,commodities:HG=F,0.00000000,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,commodities:SI=F,0.00000000,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,dow30:AXP,0.00238925,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,dow30:CSCO,0.00000000,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,dow30:CVX,0.01334863,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,dow30:GS,0.01685458,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,dow30:IBM,0.03819834,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,dow30:JPM,0.00000000,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,dow30:MMM,0.00000000,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,dow30:RTX,0.03023118,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,dow30:V,0.02929010,-0.00649624,0.00060754,-0.06979702,1
2025-04-01,dow30:VZ,0.00000000,-0.00649624,0.00060754,-0.06979702,1
2025-04-03,bonds:EMB,0.00000000,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,bonds:HYG,0.00000000,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,bonds:IEF,0.00000000,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,bonds:LQD,0.05380427,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,bonds:SHY,0.79325846,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,bonds:TIP,0.00000000,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,bonds:TLT,0.02820620,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,commodities:GC=F,0.00000000,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,commodities:HG=F,0.00000000,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,commodities:SI=F,0.00000000,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,dow30:AXP,0.00000000,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,dow30:CSCO,0.00000000,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,dow30:CVX,0.00529964,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,dow30:GS,0.02313095,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,dow30:IBM,0.02436645,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,dow30:JPM,0.00000000,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,dow30:MMM,0.00000000,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,dow30:RTX,0.06209143,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,dow30:TRV,0.00000000,-0.00250532,-0.00129927,-0.06455000,1
2025-04-03,dow30:VZ,0.00984260,-0.00250532,-0.00129927,-0.06455000,1
2025-04-07,bonds:EMB,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,bonds:HYG,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,bonds:IEF,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,bonds:LQD,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,bonds:SHY,0.81116213,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,bonds:TIP,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,bonds:TLT,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,commodities:GC=F,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,commodities:HG=F,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,commodities:SI=F,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,dow30:CSCO,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,dow30:CVX,0.02031095,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,dow30:IBM,0.13675148,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,dow30:INTC,0.00496464,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,dow30:JPM,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,dow30:MMM,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,dow30:RTX,0.00982202,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,dow30:TRV,0.00000000,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,dow30:V,0.01697670,0.02938170,-0.00150175,-0.04676628,1
2025-04-07,dow30:VZ,0.00001208,0.02938170,-0.00150175,-0.04676628,1
2025-04-09,bonds:EMB,0.01958180,0.01663817,0.01362629,-0.04956551,1
2025-04-09,bonds:HYG,0.00000000,0.01663817,0.01362629,-0.04956551,1
2025-04-09,bonds:IEF,0.00000000,0.01663817,0.01362629,-0.04956551,1
2025-04-09,bonds:LQD,0.00000000,0.01663817,0.01362629,-0.04956551,1
2025-04-09,bonds:SHY,0.78023674,0.01663817,0.01362629,-0.04956551,1
2025-04-09,bonds:TIP,0.00000000,0.01663817,0.01362629,-0.04956551,1
2025-04-09,bonds:TLT,0.00000000,0.01663817,0.01362629,-0.04956551,1
2025-04-09,commodities:GC=F,0.01493426,0.01663817,0.01362629,-0.04956551,1
2025-04-09,commodities:HG=F,0.00000000,0.01663817,0.01362629,-0.04956551,1
2025-04-09,commodities:SI=F,0.00000000,0.01663817,0.01362629,-0.04956551,1
2025-04-09,dow30:CSCO,0.00000000,0.01663817,0.01362629,-0.04956551,1
2025-04-09,dow30:CVX,0.01158484,0.01663817,0.01362629,-0.04956551,1
2025-04-09,dow30:IBM,0.05256249,0.01663817,0.01362629,-0.04956551,1
2025-04-09,dow30:INTC,0.01652893,0.01663817,0.01362629,-0.04956551,1
2025-04-09,dow30:JPM,0.01381692,0.01663817,0.01362629,-0.04956551,1
2025-04-09,dow30:MMM,0.00000000,0.01663817,0.01362629,-0.04956551,1
2025-04-09,dow30:RTX,0.07806069,0.01663817,0.01362629,-0.04956551,1
2025-04-09,dow30:TRV,0.00000000,0.01663817,0.01362629,-0.04956551,1
2025-04-09,dow30:V,0.00000000,0.01663817,0.01362629,-0.04956551,1
2025-04-09,dow30:VZ,0.01269334,0.01663817,0.01362629,-0.04956551,1
2025-04-11,bonds:EMB,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,bonds:HYG,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,bonds:IEF,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,bonds:LQD,0.26054551,0.02478716,0.00234628,-0.04886301,1
2025-04-11,bonds:SHY,0.56750737,0.02478716,0.00234628,-0.04886301,1
2025-04-11,bonds:TIP,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,bonds:TLT,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,commodities:GC=F,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,commodities:HG=F,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,commodities:SI=F,0.02416689,0.02478716,0.00234628,-0.04886301,1
2025-04-11,dow30:AXP,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,dow30:CSCO,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,dow30:CVX,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,dow30:IBM,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,dow30:INTC,0.00094892,0.02478716,0.00234628,-0.04886301,1
2025-04-11,dow30:MMM,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,dow30:MSFT,0.00000000,0.02478716,0.00234628,-0.04886301,1
2025-04-11,dow30:RTX,0.05754557,0.02478716,0.00234628,-0.04886301,1
2025-04-11,dow30:V,0.04197016,0.02478716,0.00234628,-0.04886301,1
2025-04-11,dow30:VZ,0.04731559,0.02478716,0.00234628,-0.04886301,1
2025-04-15,bonds:EMB,0.02721300,0.03505187,0.00170400,-0.04430648,1
2025-04-15,bonds:HYG,0.00000000,0.03505187,0.00170400,-0.04430648,1
2025-04-15,bonds:IEF,0.00000000,0.03505187,0.00170400,-0.04430648,1
2025-04-15,bonds:LQD,0.45003353,0.03505187,0.00170400,-0.04430648,1
2025-04-15,bonds:SHY,0.32722053,0.03505187,0.00170400,-0.04430648,1
2025-04-15,bonds:TIP,0.00000000,0.03505187,0.00170400,-0.04430648,1
2025-04-15,bonds:TLT,0.00000000,0.03505187,0.00170400,-0.04430648,1
2025-04-15,commodities:GC=F,0.00000000,0.03505187,0.00170400,-0.04430648,1
2025-04-15,commodities:HG=F,0.00000000,0.03505187,0.00170400,-0.04430648,1
2025-04-15,commodities:SI=F,0.00000000,0.03505187,0.00170400,-0.04430648,1
2025-04-15,dow30:CSCO,0.05328150,0.03505187,0.00170400,-0.04430648,1
2025-04-15,dow30:CVX,0.01781887,0.03505187,0.00170400,-0.04430648,1
2025-04-15,dow30:IBM,0.00000000,0.03505187,0.00170400,-0.04430648,1
2025-04-15,dow30:INTC,0.00000000,0.03505187,0.00170400,-0.04430648,1
2025-04-15,dow30:JPM,0.06082108,0.03505187,0.00170400,-0.04430648,1
2025-04-15,dow30:MMM,0.00000000,0.03505187,0.00170400,-0.04430648,1
2025-04-15,dow30:MSFT,0.00114298,0.03505187,0.00170400,-0.04430648,1
2025-04-15,dow30:RTX,0.04169900,0.03505187,0.00170400,-0.04430648,1
2025-04-15,dow30:V,0.00000000,0.03505187,0.00170400,-0.04430648,1
2025-04-15,dow30:VZ,0.02076951,0.03505187,0.00170400,-0.04430648,1
2025-04-17,bonds:EMB,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,bonds:HYG,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,bonds:IEF,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,bonds:LQD,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,bonds:SHY,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,bonds:TIP,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,bonds:TLT,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,commodities:GC=F,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,commodities:HG=F,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,commodities:SI=F,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,dow30:AXP,0.08391351,0.39470393,-0.00518581,0.09822429,1
2025-04-17,dow30:CSCO,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,dow30:CVX,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,dow30:IBM,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,dow30:INTC,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,dow30:JPM,0.00494720,0.39470393,-0.00518581,0.09822429,1
2025-04-17,dow30:MMM,0.01276004,0.39470393,-0.00518581,0.09822429,1
2025-04-17,dow30:RTX,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-17,dow30:V,0.89837925,0.39470393,-0.00518581,0.09822429,1
2025-04-17,dow30:VZ,0.00000000,0.39470393,-0.00518581,0.09822429,1
2025-04-22,bonds:EMB,0.30950681,0.02699303,0.00908166,-0.06489313,1
2025-04-22,bonds:HYG,0.00000000,0.02699303,0.00908166,-0.06489313,1
2025-04-22,bonds:IEF,0.00000000,0.02699303,0.00908166,-0.06489313,1
2025-04-22,bonds:LQD,0.00000000,0.02699303,0.00908166,-0.06489313,1
2025-04-22,bonds:SHY,0.00000000,0.02699303,0.00908166,-0.06489313,1
2025-04-22,bonds:TIP,0.50935003,0.02699303,0.00908166,-0.06489313,1
2025-04-22,bonds:TLT,0.00001362,0.02699303,0.00908166,-0.06489313,1
2025-04-22,commodities:GC=F,0.00000000,0.02699303,0.00908166,-0.06489313,1
2025-04-22,commodities:HG=F,0.00000000,0.02699303,0.00908166,-0.06489313,1
2025-04-22,commodities:SI=F,0.00000000,0.02699303,0.00908166,-0.06489313,1
2025-04-22,dow30:AXP,0.00893540,0.02699303,0.00908166,-0.06489313,1
2025-04-22,dow30:CSCO,0.00000000,0.02699303,0.00908166,-0.06489313,1
2025-04-22,dow30:CVX,0.02646163,0.02699303,0.00908166,-0.06489313,1
2025-04-22,dow30:GS,0.00000000,0.02699303,0.00908166,-0.06489313,1
2025-04-22,dow30:IBM,0.00000000,0.02699303,0.00908166,-0.06489313,1
2025-04-22,dow30:INTC,0.00000000,0.02699303,0.00908166,-0.06489313,1
2025-04-22,dow30:JPM,0.01853891,0.02699303,0.00908166,-0.06489313,1
2025-04-22,dow30:MMM,0.02310327,0.02699303,0.00908166,-0.06489313,1
2025-04-22,dow30:V,0.00000000,0.02699303,0.00908166,-0.06489313,1
2025-04-22,dow30:VZ,0.10409034,0.02699303,0.00908166,-0.06489313,1
2025-04-24,bonds:EMB,0.09965925,0.00186683,0.00485011,-0.06845495,1
2025-04-24,bonds:HYG,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-24,bonds:IEF,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-24,bonds:LQD,0.13216436,0.00186683,0.00485011,-0.06845495,1
2025-04-24,bonds:SHY,0.68743013,0.00186683,0.00485011,-0.06845495,1
2025-04-24,bonds:TIP,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-24,bonds:TLT,0.01051312,0.00186683,0.00485011,-0.06845495,1
2025-04-24,commodities:GC=F,0.01408281,0.00186683,0.00485011,-0.06845495,1
2025-04-24,commodities:HG=F,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-24,commodities:SI=F,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-24,dow30:AXP,0.02961751,0.00186683,0.00485011,-0.06845495,1
2025-04-24,dow30:CSCO,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-24,dow30:CVX,0.02653282,0.00186683,0.00485011,-0.06845495,1
2025-04-24,dow30:GS,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-24,dow30:IBM,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-24,dow30:INTC,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-24,dow30:JPM,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-24,dow30:MMM,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-24,dow30:V,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-24,dow30:VZ,0.00000000,0.00186683,0.00485011,-0.06845495,1
2025-04-28,bonds:EMB,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,bonds:HYG,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,bonds:IEF,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,bonds:LQD,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,bonds:SHY,0.52181749,0.09101338,0.00608815,-0.01962464,1
2025-04-28,bonds:TIP,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,bonds:TLT,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,commodities:GC=F,0.11446770,0.09101338,0.00608815,-0.01962464,1
2025-04-28,commodities:HG=F,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,commodities:SI=F,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,dow30:AXP,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,dow30:CSCO,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,dow30:CVX,0.14844037,0.09101338,0.00608815,-0.01962464,1
2025-04-28,dow30:GS,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,dow30:IBM,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,dow30:INTC,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,dow30:JPM,0.00000000,0.09101338,0.00608815,-0.01962464,1
2025-04-28,dow30:MMM,0.02386251,0.09101338,0.00608815,-0.01962464,1
2025-04-28,dow30:V,0.03282651,0.09101338,0.00608815,-0.01962464,1
2025-04-28,dow30:VZ,0.15858542,0.09101338,0.00608815,-0.01962464,1
2025-04-30,bonds:EMB,0.00000000,0.02755536,0.00092641,-0.04882931,1
2025-04-30,bonds:HYG,0.00000000,0.02755536,0.00092641,-0.04882931,1
2025-04-30,bonds:IEF,0.00000000,0.02755536,0.00092641,-0.04882931,1
2025-04-30,bonds:LQD,0.00000000,0.02755536,0.00092641,-0.04882931,1
2025-04-30,bonds:SHY,0.82396235,0.02755536,0.00092641,-0.04882931,1
2025-04-30,bonds:TIP,0.00000000,0.02755536,0.00092641,-0.04882931,1
2025-04-30,bonds:TLT,0.00000000,0.02755536,0.00092641,-0.04882931,1
2025-04-30,commodities:GC=F,0.00000000,0.02755536,0.00092641,-0.04882931,1
2025-04-30,commodities:HG=F,0.00000000,0.02755536,0.00092641,-0.04882931,1
2025-04-30,commodities:SI=F,0.00000000,0.02755536,0.00092641,-0.04882931,1
2025-04-30,dow30:AXP,0.02252942,0.02755536,0.00092641,-0.04882931,1
2025-04-30,dow30:CVX,0.02574176,0.02755536,0.00092641,-0.04882931,1
2025-04-30,dow30:GS,0.00000000,0.02755536,0.00092641,-0.04882931,1
2025-04-30,dow30:IBM,0.03174504,0.02755536,0.00092641,-0.04882931,1
2025-04-30,dow30:INTC,0.00813647,0.02755536,0.00092641,-0.04882931,1
2025-04-30,dow30:JPM,0.05093233,0.02755536,0.00092641,-0.04882931,1
2025-04-30,dow30:MMM,0.01507931,0.02755536,0.00092641,-0.04882931,1
2025-04-30,dow30:MSFT,0.00499579,0.02755536,0.00092641,-0.04882931,1
2025-04-30,dow30:V,0.01687753,0.02755536,0.00092641,-0.04882931,1
2025-04-30,dow30:VZ,0.00000000,0.02755536,0.00092641,-0.04882931,1
2025-05-02,bonds:EMB,0.02732598,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,bonds:HYG,0.00000000,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,bonds:IEF,0.00000000,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,bonds:LQD,0.00000000,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,bonds:SHY,0.90464726,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,bonds:TIP,0.00000000,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,bonds:TLT,0.01695476,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,commodities:GC=F,0.00000000,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,commodities:HG=F,0.00000000,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,commodities:SI=F,0.00000000,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,dow30:AXP,0.01064908,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,dow30:CVX,0.00596604,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,dow30:GS,0.00870087,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,dow30:IBM,0.02551289,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,dow30:INTC,0.00024312,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,dow30:JPM,0.00000000,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,dow30:MMM,0.00000000,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,dow30:MSFT,0.00000000,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,dow30:V,0.00000000,0.01066478,-0.00077018,-0.05473594,1
2025-05-02,dow30:VZ,0.00000000,0.01066478,-0.00077018,-0.05473594,1
2025-05-06,bonds:EMB,0.07752003,0.01235472,0.00099280,-0.05671218,1
2025-05-06,bonds:HYG,0.00000000,0.01235472,0.00099280,-0.05671218,1
2025-05-06,bonds:IEF,0.00000000,0.01235472,0.00099280,-0.05671218,1
2025-05-06,bonds:LQD,0.00000000,0.01235472,0.00099280,-0.05671218,1
2025-05-06,bonds:SHY,0.88158129,0.01235472,0.00099280,-0.05671218,1
2025-05-06,bonds:TIP,0.00000000,0.01235472,0.00099280,-0.05671218,1
2025-05-06,bonds:TLT,0.00851862,0.01235472,0.00099280,-0.05671218,1
2025-05-06,commodities:GC=F,0.00199389,0.01235472,0.00099280,-0.05671218,1
2025-05-06,commodities:HG=F,0.00000000,0.01235472,0.00099280,-0.05671218,1
2025-05-06,commodities:SI=F,0.00000000,0.01235472,0.00099280,-0.05671218,1
2025-05-06,dow30:AXP,0.00000000,0.01235472,0.00099280,-0.05671218,1
2025-05-06,dow30:CSCO,0.00000000,0.01235472,0.00099280,-0.05671218,1
2025-05-06,dow30:CVX,0.00132264,0.01235472,0.00099280,-0.05671218,1
2025-05-06,dow30:IBM,0.00000000,0.01235472,0.00099280,-0.05671218,1
2025-05-06,dow30:INTC,0.00073577,0.01235472,0.00099280,-0.05671218,1
2025-05-06,dow30:MMM,0.00438955,0.01235472,0.00099280,-0.05671218,1
2025-05-06,dow30:MSFT,0.00000000,0.01235472,0.00099280,-0.05671218,1
2025-05-06,dow30:TRV,0.00000000,0.01235472,0.00099280,-0.05671218,1
2025-05-06,dow30:V,0.02393821,0.01235472,0.00099280,-0.05671218,1
2025-05-06,dow30:VZ,0.00000000,0.01235472,0.00099280,-0.05671218,1
2025-05-08,bonds:EMB,0.03652420,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,bonds:HYG,0.00000000,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,bonds:IEF,0.00000000,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,bonds:LQD,0.00000000,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,bonds:SHY,0.88478797,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,bonds:TIP,0.00000000,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,bonds:TLT,0.00002037,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,commodities:GC=F,0.01592043,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,commodities:HG=F,0.00000000,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,commodities:SI=F,0.00000000,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,dow30:AXP,0.01462739,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,dow30:CSCO,0.00000000,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,dow30:CVX,0.02192244,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,dow30:IBM,0.02315648,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,dow30:INTC,0.00304072,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,dow30:MMM,0.00000000,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,dow30:MSFT,0.00000000,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,dow30:TRV,0.00000000,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,dow30:V,0.00000000,0.00848985,-0.00161300,-0.05807871,1
2025-05-08,dow30:VZ,0.00000000,0.00848985,-0.00161300,-0.05807871,1
2025-05-12,bonds:EMB,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,bonds:HYG,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,bonds:IEF,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,bonds:LQD,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,bonds:SHY,0.91625374,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,bonds:TIP,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,bonds:TLT,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,commodities:GC=F,0.02531618,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,commodities:HG=F,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,commodities:SI=F,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,dow30:AXP,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,dow30:CSCO,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,dow30:CVX,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,dow30:GS,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,dow30:IBM,0.02403602,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,dow30:INTC,0.01397211,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,dow30:MMM,0.01285286,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,dow30:MSFT,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,dow30:V,0.00756910,0.01154604,-0.00089353,-0.05879861,1
2025-05-12,dow30:VZ,0.00000000,0.01154604,-0.00089353,-0.05879861,1
2025-05-14,bonds:EMB,0.05377091,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,bonds:HYG,0.00000000,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,bonds:IEF,0.00000000,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,bonds:LQD,0.00000000,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,bonds:SHY,0.87275093,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,bonds:TIP,0.00000000,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,bonds:TLT,0.02835892,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,commodities:GC=F,0.00000000,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,commodities:HG=F,0.00000000,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,commodities:SI=F,0.00000000,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,dow30:AXP,0.01194476,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,dow30:CSCO,0.00000000,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,dow30:CVX,0.00092377,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,dow30:GS,0.00799440,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,dow30:IBM,0.02085091,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,dow30:INTC,0.00000000,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,dow30:MMM,0.00000000,-0.00494040,-0.00105259,-0.06843064,1
2025-05-14,dow30:MSFT,0.00000000,-0.00494040,-0.00105259,-0.06843064,1
