period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-03,dow30:MRK,0.09645545,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:MSFT,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:NKE,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:PFE,0.01582774,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:PG,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:RTX,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:TRV,0.05500719,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:UNH,0.00317124,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:V,0.01364463,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:VZ,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-03,dow30:WMT,0.00000000,0.01295373,0.00043682,-0.25124766,1
2024-07-08,bonds:EMB,0.09925438,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,bonds:HYG,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,bonds:IEF,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,bonds:LQD,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,bonds:SHY,0.36984413,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,bonds:TIP,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,bonds:TLT,0.02539195,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,commodities:GC=F,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,commodities:HG=F,0.00304309,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,commodities:SI=F,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:AAPL,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:AMGN,0.08083970,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:AXP,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:BA,0.00497249,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:CAT,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:CRM,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:CSCO,0.08143439,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:CVX,0.00206863,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:DIS,0.03339296,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:DOW,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:GS,0.03642990,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:HD,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:HON,0.02435721,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:IBM,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:INTC,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:JPM,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:KO,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:MCD,0.10809102,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:MMM,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:MRK,0.09585964,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:MSFT,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:NKE,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:PFE,0.02842098,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:PG,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:RTX,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:TRV,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:UNH,0.00659952,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:V,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:VZ,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-08,dow30:WMT,0.00000000,0.00103027,-0.00303488,-0.09906520,1
2024-07-10,bonds:EMB,0.20058429,0.02861995,0.00712972,-0.08442877,1
2024-07-10,bonds:HYG,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,bonds:IEF,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,bonds:LQD,0.03659650,0.02861995,0.00712972,-0.08442877,1
2024-07-10,bonds:SHY,0.25075936,0.02861995,0.00712972,-0.08442877,1
2024-07-10,bonds:TIP,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,bonds:TLT,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,commodities:GC=F,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,commodities:HG=F,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,commodities:SI=F,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:AAPL,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:AMGN,0.05511215,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:AXP,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:BA,0.00915826,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:CAT,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:CRM,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:CSCO,0.07405552,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:CVX,0.00411290,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:DIS,0.07253801,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:DOW,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:GS,0.02854559,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:HD,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:HON,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:IBM,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:INTC,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:JPM,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:KO,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:MCD,0.12307654,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:MMM,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:MRK,0.12376500,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:MSFT,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:NKE,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:PFE,0.00779810,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:PG,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:RTX,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:TRV,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:UNH,0.00042509,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:V,0.00000000,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:VZ,0.01138257,0.02861995,0.00712972,-0.08442877,1
2024-07-10,dow30:WMT,0.00209014,0.02861995,0.00712972,-0.08442877,1
2024-07-12,bonds:EMB,0.05008318,0.01415447,0.00302453,-0.20584383,1
2024-07-12,bonds:HYG,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,bonds:IEF,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,bonds:LQD,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,bonds:SHY,0.33041468,0.01415447,0.00302453,-0.20584383,1
2024-07-12,bonds:TIP,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,bonds:TLT,0.03235464,0.01415447,0.00302453,-0.20584383,1
2024-07-12,commodities:GC=F,0.02694301,0.01415447,0.00302453,-0.20584383,1
2024-07-12,commodities:HG=F,0.00950296,0.01415447,0.00302453,-0.20584383,1
2024-07-12,commodities:SI=F,0.00124355,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:AAPL,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:AMGN,0.08431199,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:AXP,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:BA,0.00760853,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:CAT,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:CRM,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:CSCO,0.06581294,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:CVX,0.03947819,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:DIS,0.03176975,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:DOW,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:GS,0.04104521,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:HD,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:HON,0.05503060,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:IBM,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:INTC,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:JPM,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:KO,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:MCD,0.07857454,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:MMM,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:MRK,0.08703365,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:MSFT,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:NKE,0.00589233,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:PFE,0.02103756,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:PG,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:RTX,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:TRV,0.03186267,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:UNH,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:V,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:VZ,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-12,dow30:WMT,0.00000000,0.01415447,0.00302453,-0.20584383,1
2024-07-16,bonds:EMB,0.09753972,0.00312362,0.00412299,-0.31596932,1
2024-07-16,bonds:HYG,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,bonds:IEF,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,bonds:LQD,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,bonds:SHY,0.33282326,0.00312362,0.00412299,-0.31596932,1
2024-07-16,bonds:TIP,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,bonds:TLT,0.02025658,0.00312362,0.00412299,-0.31596932,1
2024-07-16,commodities:GC=F,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,commodities:HG=F,0.00910107,0.00312362,0.00412299,-0.31596932,1
2024-07-16,commodities:SI=F,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:AAPL,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:AMGN,0.09243502,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:AXP,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:BA,0.00364716,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:CAT,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:CRM,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:CSCO,0.07467509,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:CVX,0.00232498,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:DIS,0.03679918,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:DOW,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:GS,0.04179119,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:HD,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:HON,0.04776299,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:IBM,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:INTC,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:JPM,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:KO,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:MCD,0.06202419,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:MMM,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:MRK,0.10930120,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:MSFT,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:NKE,0.00296778,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:PFE,0.02424335,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:PG,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:RTX,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:TRV,0.04230725,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:UNH,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:V,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:VZ,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-16,dow30:WMT,0.00000000,0.00312362,0.00412299,-0.31596932,1
2024-07-18,bonds:EMB,0.11621712,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,bonds:HYG,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,bonds:IEF,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,bonds:LQD,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,bonds:SHY,0.28144164,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,bonds:TIP,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,bonds:TLT,0.01445376,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,commodities:GC=F,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,commodities:HG=F,0.00657028,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,commodities:SI=F,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:AAPL,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:AMGN,0.09494055,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:AXP,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:BA,0.01353385,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:CAT,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:CRM,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:CSCO,0.06074122,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:CVX,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:DIS,0.02187897,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:DOW,0.00001804,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:GS,0.02315611,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:HD,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:HON,0.06353178,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:IBM,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:INTC,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:JPM,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:KO,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:MCD,0.06362632,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:MMM,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:MRK,0.16284036,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:MSFT,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:NKE,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:PFE,0.03006317,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:PG,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:RTX,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:TRV,0.04698682,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:UNH,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:V,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:VZ,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-18,dow30:WMT,0.00000000,0.01121952,-0.00780775,-0.10312992,1
2024-07-22,bonds:EMB,0.08158522,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,bonds:HYG,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,bonds:IEF,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,bonds:LQD,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,bonds:SHY,0.29557100,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,bonds:TIP,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,bonds:TLT,0.01942461,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,commodities:GC=F,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,commodities:HG=F,0.00742101,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,commodities:SI=F,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:AAPL,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:AMGN,0.10010308,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:AXP,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:BA,0.00090730,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:CAT,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:CRM,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:CSCO,0.10217381,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:CVX,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:DIS,0.03304629,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:DOW,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:GS,0.04245976,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:HD,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:HON,0.04649192,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:IBM,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:INTC,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:JPM,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:KO,0.00823328,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:MCD,0.07164559,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:MMM,0.00260156,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:MRK,0.08239625,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:MSFT,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:NKE,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:PFE,0.03436925,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:PG,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:RTX,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:TRV,0.04667507,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:UNH,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:V,0.00136481,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:VZ,0.02353020,0.01008509,-0.00019000,-0.14120825,1
2024-07-22,dow30:WMT,0.00000000,0.01008509,-0.00019000,-0.14120825,1
2024-07-24,bonds:EMB,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,bonds:HYG,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,bonds:IEF,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,bonds:LQD,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,bonds:SHY,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,bonds:TIP,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,bonds:TLT,0.12556228,0.12143971,-0.00380628,0.00623964,1
2024-07-24,commodities:GC=F,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,commodities:HG=F,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,commodities:SI=F,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:AAPL,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:AMGN,0.13131904,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:AXP,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:BA,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:CAT,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:CRM,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:CSCO,0.14989055,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:CVX,0.06155991,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:DIS,0.00010085,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:DOW,0.01691499,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:GS,0.04218061,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:HD,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:HON,0.01637002,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:IBM,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:INTC,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:JPM,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:KO,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:MCD,0.13686313,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:MMM,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:MRK,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:MSFT,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:NKE,0.03684026,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:PFE,0.05557830,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:PG,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:RTX,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:TRV,0.12373574,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:UNH,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:V,0.07834775,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:VZ,0.00000000,0.12143971,-0.00380628,0.00623964,1
2024-07-24,dow30:WMT,0.02473655,0.12143971,-0.00380628,0.00623964,1
2024-07-26,bonds:EMB,0.09122370,0.01405887,0.00460316,-0.19114501,1
2024-07-26,bonds:HYG,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,bonds:IEF,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,bonds:LQD,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,bonds:SHY,0.40607053,0.01405887,0.00460316,-0.19114501,1
2024-07-26,bonds:TIP,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,bonds:TLT,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,commodities:GC=F,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,commodities:HG=F,0.00701675,0.01405887,0.00460316,-0.19114501,1
2024-07-26,commodities:SI=F,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:AAPL,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:AMGN,0.05484929,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:AXP,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:BA,0.00144905,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:CAT,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:CRM,0.02594709,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:CSCO,0.03885410,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:CVX,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:DIS,0.00765688,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:DOW,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:GS,0.03427927,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:HD,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:HON,0.04268494,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:IBM,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:INTC,0.00274507,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:JPM,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:KO,0.07406985,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:MCD,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:MMM,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:MRK,0.15026856,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:MSFT,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:NKE,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:PFE,0.01922812,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:PG,0.00000000,0.01405887,0.00460316,-0.19114501,1
2024-07-26,dow30:RTX,0.00000000,0.01405887,0.00460316,-0.19114501,1
