period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-18,dow30:RTX,0.00000000,0.02628803,0.00337134,-0.03687304,1
2024-06-18,dow30:TRV,0.19220478,0.02628803,0.00337134,-0.03687304,1
2024-06-18,dow30:VZ,0.07629195,0.02628803,0.00337134,-0.03687304,1
2024-06-18,dow30:WMT,0.00000000,0.02628803,0.00337134,-0.03687304,1
2024-06-21,bonds:EMB,0.25732716,0.06479450,0.00319727,-0.03758022,1
2024-06-21,bonds:HYG,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,bonds:IEF,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,bonds:LQD,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,bonds:SHY,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,bonds:TIP,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,bonds:TLT,0.38505086,0.06479450,0.00319727,-0.03758022,1
2024-06-21,commodities:GC=F,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,commodities:HG=F,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,commodities:SI=F,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,dow30:AXP,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,dow30:CRM,0.15599343,0.06479450,0.00319727,-0.03758022,1
2024-06-21,dow30:DIS,0.11845314,0.06479450,0.00319727,-0.03758022,1
2024-06-21,dow30:IBM,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,dow30:MSFT,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,dow30:PG,0.08317541,0.06479450,0.00319727,-0.03758022,1
2024-06-21,dow30:RTX,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,dow30:TRV,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,dow30:VZ,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-21,dow30:WMT,0.00000000,0.06479450,0.00319727,-0.03758022,1
2024-06-25,bonds:EMB,0.00000000,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,bonds:HYG,0.00000000,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,bonds:IEF,0.00000000,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,bonds:LQD,0.00000000,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,bonds:SHY,0.00000000,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,bonds:TIP,0.00000000,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,bonds:TLT,0.00000000,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,commodities:GC=F,0.11168787,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,commodities:HG=F,0.00000000,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,commodities:SI=F,0.00000000,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,dow30:AXP,0.00000000,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,dow30:CRM,0.04974173,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,dow30:DIS,0.38553781,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,dow30:IBM,0.03427146,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,dow30:MSFT,0.00000000,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,dow30:PG,0.00000000,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,dow30:RTX,0.06746100,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,dow30:TRV,0.02172071,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,dow30:VZ,0.00615972,0.10404228,-0.00745287,-0.00882912,1
2024-06-25,dow30:WMT,0.32341970,0.10404228,-0.00745287,-0.00882912,1
2024-06-27,bonds:EMB,0.00045686,0.08580690,0.00074821,0.00097469,1
2024-06-27,bonds:HYG,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-06-27,bonds:IEF,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-06-27,bonds:LQD,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-06-27,bonds:SHY,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-06-27,bonds:TIP,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-06-27,bonds:TLT,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-06-27,commodities:GC=F,0.14020285,0.08580690,0.00074821,0.00097469,1
2024-06-27,commodities:HG=F,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-06-27,commodities:SI=F,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-06-27,dow30:AXP,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-06-27,dow30:CRM,0.08533534,0.08580690,0.00074821,0.00097469,1
2024-06-27,dow30:DIS,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-06-27,dow30:IBM,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-06-27,dow30:MSFT,0.03951966,0.08580690,0.00074821,0.00097469,1
2024-06-27,dow30:PG,0.26186422,0.08580690,0.00074821,0.00097469,1
2024-06-27,dow30:RTX,0.39489036,0.08580690,0.00074821,0.00097469,1
2024-06-27,dow30:TRV,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-06-27,dow30:VZ,0.07773070,0.08580690,0.00074821,0.00097469,1
2024-06-27,dow30:WMT,0.00000000,0.08580690,0.00074821,0.00097469,1
2024-07-01,bonds:EMB,0.05852853,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,bonds:HYG,0.16890046,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,bonds:IEF,0.00000000,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,bonds:LQD,0.00000000,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,bonds:SHY,0.12256833,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,bonds:TIP,0.00000000,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,bonds:TLT,0.01392446,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,commodities:GC=F,0.48001333,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,commodities:HG=F,0.00000000,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,commodities:SI=F,0.00000000,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,dow30:CRM,0.00000000,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,dow30:DIS,0.00000000,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,dow30:IBM,0.00000000,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,dow30:KO,0.09183812,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,dow30:MSFT,0.00542784,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,dow30:PG,0.00000000,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,dow30:RTX,0.00248001,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,dow30:TRV,0.05631892,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,dow30:VZ,0.00000000,0.04434197,-0.00117524,-0.01746693,1
2024-07-01,dow30:WMT,0.00000000,0.04434197,-0.00117524,-0.01746693,1
2024-07-03,bonds:EMB,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,bonds:HYG,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,bonds:IEF,0.18981478,0.07773390,0.01005087,-0.00749353,1
2024-07-03,bonds:LQD,0.54799739,0.07773390,0.01005087,-0.00749353,1
2024-07-03,bonds:SHY,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,bonds:TIP,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,bonds:TLT,0.20909073,0.07773390,0.01005087,-0.00749353,1
2024-07-03,commodities:GC=F,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,commodities:HG=F,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,commodities:SI=F,0.04862578,0.07773390,0.01005087,-0.00749353,1
2024-07-03,dow30:AXP,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,dow30:CRM,0.00447132,0.07773390,0.01005087,-0.00749353,1
2024-07-03,dow30:DIS,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,dow30:IBM,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,dow30:MSFT,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,dow30:PG,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,dow30:RTX,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,dow30:TRV,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,dow30:VZ,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-03,dow30:WMT,0.00000000,0.07773390,0.01005087,-0.00749353,1
2024-07-08,bonds:EMB,0.10754589,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,bonds:HYG,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,bonds:IEF,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,bonds:LQD,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,bonds:SHY,0.80262295,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,bonds:TIP,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,bonds:TLT,0.01028501,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,commodities:GC=F,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,commodities:HG=F,0.01230815,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,commodities:SI=F,0.03886439,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,dow30:AXP,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,dow30:CRM,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,dow30:DIS,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,dow30:IBM,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,dow30:MSFT,0.02837360,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,dow30:PG,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,dow30:RTX,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,dow30:TRV,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,dow30:VZ,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-08,dow30:WMT,0.00000000,0.00411949,-0.00124237,-0.04662032,1
2024-07-10,bonds:EMB,0.20382234,0.02887349,0.00251475,-0.03000308,1
2024-07-10,bonds:HYG,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,bonds:IEF,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,bonds:LQD,0.25507305,0.02887349,0.00251475,-0.03000308,1
2024-07-10,bonds:SHY,0.36993535,0.02887349,0.00251475,-0.03000308,1
2024-07-10,bonds:TIP,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,bonds:TLT,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,commodities:GC=F,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,commodities:HG=F,0.03017352,0.02887349,0.00251475,-0.03000308,1
2024-07-10,commodities:SI=F,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,dow30:AXP,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,dow30:CRM,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,dow30:DIS,0.07444488,0.02887349,0.00251475,-0.03000308,1
2024-07-10,dow30:IBM,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,dow30:MSFT,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,dow30:PG,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,dow30:RTX,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,dow30:TRV,0.00000000,0.02887349,0.00251475,-0.03000308,1
2024-07-10,dow30:VZ,0.05272627,0.02887349,0.00251475,-0.03000308,1
2024-07-10,dow30:WMT,0.01382458,0.02887349,0.00251475,-0.03000308,1
2024-07-12,bonds:EMB,0.00000000,0.03850640,0.00098746,-0.02125822,1
2024-07-12,bonds:HYG,0.13479112,0.03850640,0.00098746,-0.02125822,1
2024-07-12,bonds:IEF,0.00000000,0.03850640,0.00098746,-0.02125822,1
2024-07-12,bonds:LQD,0.00000000,0.03850640,0.00098746,-0.02125822,1
2024-07-12,bonds:SHY,0.36562387,0.03850640,0.00098746,-0.02125822,1
2024-07-12,bonds:TIP,0.00000000,0.03850640,0.00098746,-0.02125822,1
2024-07-12,bonds:TLT,0.00000000,0.03850640,0.00098746,-0.02125822,1
2024-07-12,commodities:GC=F,0.13023743,0.03850640,0.00098746,-0.02125822,1
2024-07-12,commodities:HG=F,0.00000000,0.03850640,0.00098746,-0.02125822,1
2024-07-12,commodities:SI=F,0.08729080,0.03850640,0.00098746,-0.02125822,1
2024-07-12,dow30:AXP,0.00000000,0.03850640,0.00098746,-0.02125822,1
2024-07-12,dow30:CRM,0.00002838,0.03850640,0.00098746,-0.02125822,1
2024-07-12,dow30:DIS,0.00000000,0.03850640,0.00098746,-0.02125822,1
2024-07-12,dow30:IBM,0.00000000,0.03850640,0.00098746,-0.02125822,1
2024-07-12,dow30:MSFT,0.00000000,0.03850640,0.00098746,-0.02125822,1
2024-07-12,dow30:PG,0.21245536,0.03850640,0.00098746,-0.02125822,1
2024-07-12,dow30:RTX,0.00000000,0.03850640,0.00098746,-0.02125822,1
2024-07-12,dow30:TRV,0.00000000,0.03850640,0.00098746,-0.02125822,1
2024-07-12,dow30:VZ,0.06918110,0.03850640,0.00098746,-0.02125822,1
2024-07-12,dow30:WMT,0.00039195,0.03850640,0.00098746,-0.02125822,1
2024-07-16,bonds:EMB,0.08184076,0.01382471,0.00567582,-0.04071351,1
2024-07-16,bonds:HYG,0.08595394,0.01382471,0.00567582,-0.04071351,1
2024-07-16,bonds:IEF,0.00000000,0.01382471,0.00567582,-0.04071351,1
2024-07-16,bonds:LQD,0.00000000,0.01382471,0.00567582,-0.04071351,1
2024-07-16,bonds:SHY,0.48828153,0.01382471,0.00567582,-0.04071351,1
2024-07-16,bonds:TIP,0.00000000,0.01382471,0.00567582,-0.04071351,1
2024-07-16,bonds:TLT,0.00797128,0.01382471,0.00567582,-0.04071351,1
2024-07-16,commodities:GC=F,0.00000000,0.01382471,0.00567582,-0.04071351,1
2024-07-16,commodities:HG=F,0.01257509,0.01382471,0.00567582,-0.04071351,1
2024-07-16,commodities:SI=F,0.05384511,0.01382471,0.00567582,-0.04071351,1
2024-07-16,dow30:CAT,0.00000000,0.01382471,0.00567582,-0.04071351,1
2024-07-16,dow30:CRM,0.04168521,0.01382471,0.00567582,-0.04071351,1
2024-07-16,dow30:DIS,0.00000000,0.01382471,0.00567582,-0.04071351,1
2024-07-16,dow30:IBM,0.00000000,0.01382471,0.00567582,-0.04071351,1
2024-07-16,dow30:MSFT,0.00000000,0.01382471,0.00567582,-0.04071351,1
2024-07-16,dow30:PG,0.03923470,0.01382471,0.00567582,-0.04071351,1
2024-07-16,dow30:RTX,0.00520056,0.01382471,0.00567582,-0.04071351,1
2024-07-16,dow30:TRV,0.10869039,0.01382471,0.00567582,-0.04071351,1
2024-07-16,dow30:VZ,0.02029038,0.01382471,0.00567582,-0.04071351,1
2024-07-16,dow30:WMT,0.05443105,0.01382471,0.00567582,-0.04071351,1
2024-07-18,bonds:EMB,0.10494819,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,bonds:HYG,0.09374948,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,bonds:IEF,0.00000000,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,bonds:LQD,0.00000000,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,bonds:SHY,0.51630756,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,bonds:TIP,0.00000000,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,bonds:TLT,0.00000000,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,commodities:GC=F,0.06660483,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,commodities:HG=F,0.03067435,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,commodities:SI=F,0.01159478,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,dow30:CAT,0.00000000,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,dow30:CRM,0.02631351,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,dow30:DIS,0.02490827,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,dow30:IBM,0.00000000,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,dow30:MMM,0.01217039,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,dow30:MSFT,0.01863958,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,dow30:PG,0.00000000,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,dow30:RTX,0.00000000,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,dow30:TRV,0.02908588,0.00763225,-0.00303750,-0.04263394,1
2024-07-18,dow30:WMT,0.06500319,0.00763225,-0.00303750,-0.04263394,1
2024-07-22,bonds:EMB,0.18153591,0.00629012,0.00103244,-0.04629246,1
2024-07-22,bonds:HYG,0.21196578,0.00629012,0.00103244,-0.04629246,1
2024-07-22,bonds:IEF,0.00000000,0.00629012,0.00103244,-0.04629246,1
2024-07-22,bonds:LQD,0.00000000,0.00629012,0.00103244,-0.04629246,1
2024-07-22,bonds:SHY,0.30252932,0.00629012,0.00103244,-0.04629246,1
2024-07-22,bonds:TIP,0.00000000,0.00629012,0.00103244,-0.04629246,1
2024-07-22,bonds:TLT,0.00000000,0.00629012,0.00103244,-0.04629246,1
2024-07-22,commodities:GC=F,0.00000000,0.00629012,0.00103244,-0.04629246,1
2024-07-22,commodities:HG=F,0.04460412,0.00629012,0.00103244,-0.04629246,1
2024-07-22,commodities:SI=F,0.02308340,0.00629012,0.00103244,-0.04629246,1
2024-07-22,dow30:AXP,0.00000000,0.00629012,0.00103244,-0.04629246,1
2024-07-22,dow30:CAT,0.00000000,0.00629012,0.00103244,-0.04629246,1
2024-07-22,dow30:CRM,0.00000000,0.00629012,0.00103244,-0.04629246,1
2024-07-22,dow30:DIS,0.05491199,0.00629012,0.00103244,-0.04629246,1
2024-07-22,dow30:MMM,0.00405505,0.00629012,0.00103244,-0.04629246,1
2024-07-22,dow30:MSFT,0.00000000,0.00629012,0.00103244,-0.04629246,1
2024-07-22,dow30:PG,0.06444163,0.00629012,0.00103244,-0.04629246,1
2024-07-22,dow30:RTX,0.00006415,0.00629012,0.00103244,-0.04629246,1
2024-07-22,dow30:TRV,0.07789113,0.00629012,0.00103244,-0.04629246,1
2024-07-22,dow30:WMT,0.03491751,0.00629012,0.00103244,-0.04629246,1
2024-07-24,bonds:EMB,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,bonds:HYG,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,bonds:IEF,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,bonds:LQD,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,bonds:SHY,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,bonds:TIP,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,bonds:TLT,0.17094056,0.16695585,-0.00544624,0.04935674,1
2024-07-24,commodities:GC=F,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,commodities:HG=F,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,commodities:SI=F,0.13964484,0.16695585,-0.00544624,0.04935674,1
2024-07-24,dow30:AXP,0.06177064,0.16695585,-0.00544624,0.04935674,1
2024-07-24,dow30:CRM,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,dow30:DIS,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,dow30:IBM,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,dow30:MMM,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,dow30:MSFT,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,dow30:PG,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,dow30:RTX,0.00000000,0.16695585,-0.00544624,0.04935674,1
2024-07-24,dow30:TRV,0.50098446,0.16695585,-0.00544624,0.04935674,1
2024-07-24,dow30:WMT,0.12665950,0.16695585,-0.00544624,0.04935674,1
2024-07-26,bonds:EMB,0.00000000,0.01715676,0.00606438,-0.03779784,1
2024-07-26,bonds:HYG,0.00000000,0.01715676,0.00606438,-0.03779784,1
2024-07-26,bonds:IEF,0.00000000,0.01715676,0.00606438,-0.03779784,1
2024-07-26,bonds:LQD,0.00000000,0.01715676,0.00606438,-0.03779784,1
2024-07-26,bonds:SHY,0.55064789,0.01715676,0.00606438,-0.03779784,1
2024-07-26,bonds:TIP,0.00000000,0.01715676,0.00606438,-0.03779784,1
2024-07-26,bonds:TLT,0.04046925,0.01715676,0.00606438,-0.03779784,1
2024-07-26,commodities:GC=F,0.00000000,0.01715676,0.00606438,-0.03779784,1
2024-07-26,commodities:HG=F,0.02809617,0.01715676,0.00606438,-0.03779784,1
2024-07-26,commodities:SI=F,0.01448251,0.01715676,0.00606438,-0.03779784,1
2024-07-26,dow30:AXP,0.00000000,0.01715676,0.00606438,-0.03779784,1
2024-07-26,dow30:CRM,0.06505259,0.01715676,0.00606438,-0.03779784,1
2024-07-26,dow30:DIS,0.00000000,0.01715676,0.00606438,-0.03779784,1
2024-07-26,dow30:IBM,0.00000000,0.01715676,0.00606438,-0.03779784,1
2024-07-26,dow30:MMM,0.00000000,0.01715676,0.00606438,-0.03779784,1
2024-07-26,dow30:MSFT,0.06882178,0.01715676,0.00606438,-0.03779784,1
2024-07-26,dow30:PG,0.09845038,0.01715676,0.00606438,-0.03779784,1
2024-07-26,dow30:RTX,0.00000000,0.01715676,0.00606438,-0.03779784,1
2024-07-26,dow30:TRV,0.06061649,0.01715676,0.00606438,-0.03779784,1
2024-07-26,dow30:WMT,0.07336294,0.01715676,0.00606438,-0.03779784,1
2024-07-30,bonds:EMB,0.27294584,0.01108581,0.00176895,-0.03646098,1
2024-07-30,bonds:HYG,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,bonds:IEF,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,bonds:LQD,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,bonds:SHY,0.40736376,0.01108581,0.00176895,-0.03646098,1
2024-07-30,bonds:TIP,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,bonds:TLT,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,commodities:GC=F,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,commodities:HG=F,0.06459301,0.01108581,0.00176895,-0.03646098,1
2024-07-30,commodities:SI=F,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,dow30:CRM,0.03977080,0.01108581,0.00176895,-0.03646098,1
2024-07-30,dow30:DIS,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,dow30:IBM,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,dow30:MMM,0.07445016,0.01108581,0.00176895,-0.03646098,1
2024-07-30,dow30:MSFT,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,dow30:PFE,0.04590538,0.01108581,0.00176895,-0.03646098,1
2024-07-30,dow30:PG,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,dow30:RTX,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,dow30:TRV,0.00000000,0.01108581,0.00176895,-0.03646098,1
2024-07-30,dow30:WMT,0.09497106,0.01108581,0.00176895,-0.03646098,1
2024-08-01,bonds:EMB,0.15163723,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,bonds:HYG,0.10785529,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,bonds:IEF,0.00000000,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,bonds:LQD,0.00000000,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,bonds:SHY,0.56764845,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,bonds:TIP,0.00000000,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,bonds:TLT,0.01907933,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,commodities:GC=F,0.02350961,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,commodities:HG=F,0.01398951,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,commodities:SI=F,0.01855516,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,dow30:AXP,0.00000000,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,dow30:CRM,0.03303823,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,dow30:DIS,0.01800587,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,dow30:IBM,0.00000000,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,dow30:KO,0.00001660,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,dow30:MMM,0.00085638,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,dow30:MSFT,0.00000000,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,dow30:PFE,0.03830634,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,dow30:RTX,0.00000000,-0.00047807,-0.00058737,-0.04786610,1
2024-08-01,dow30:TRV,0.00750200,-0.00047807,-0.00058737,-0.04786610,1
2024-08-05,bonds:EMB,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,bonds:HYG,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,bonds:IEF,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,bonds:LQD,0.55978814,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,bonds:SHY,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,bonds:TIP,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,bonds:TLT,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,commodities:GC=F,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,commodities:HG=F,0.05582262,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,commodities:SI=F,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,dow30:CRM,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,dow30:DIS,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,dow30:KO,0.20608509,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,dow30:MMM,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,dow30:MSFT,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,dow30:PFE,0.13509849,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,dow30:PG,0.00000000,0.04177715,-0.01014322,-0.01911013,1
2024-08-05,dow30:RTX,0.00000000,0.04177715,-0.01014322,-0.01911013,1
