period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-13,bonds:HYG,0.00000000,0.03671817,0.00338818,-0.03015317,1
2025-01-13,bonds:IEF,0.02242252,0.03671817,0.00338818,-0.03015317,1
2025-01-13,bonds:LQD,0.00000000,0.03671817,0.00338818,-0.03015317,1
2025-01-13,bonds:SHY,0.37255637,0.03671817,0.00338818,-0.03015317,1
2025-01-13,bonds:TIP,0.00000000,0.03671817,0.00338818,-0.03015317,1
2025-01-13,bonds:TLT,0.00000000,0.03671817,0.00338818,-0.03015317,1
2025-01-13,commodities:GC=F,0.00000000,0.03671817,0.00338818,-0.03015317,1
2025-01-13,commodities:HG=F,0.05116478,0.03671817,0.00338818,-0.03015317,1
2025-01-13,commodities:SI=F,0.00000000,0.03671817,0.00338818,-0.03015317,1
2025-01-13,dow30:AXP,0.00000000,0.03671817,0.00338818,-0.03015317,1
2025-01-13,dow30:CSCO,0.00000000,0.03671817,0.00338818,-0.03015317,1
2025-01-13,dow30:CVX,0.08190696,0.03671817,0.00338818,-0.03015317,1
2025-01-13,dow30:GS,0.04937062,0.03671817,0.00338818,-0.03015317,1
2025-01-13,dow30:HON,0.00000000,0.03671817,0.00338818,-0.03015317,1
2025-01-13,dow30:JPM,0.00000000,0.03671817,0.00338818,-0.03015317,1
2025-01-13,dow30:MMM,0.00000000,0.03671817,0.00338818,-0.03015317,1
2025-01-13,dow30:RTX,0.07822218,0.03671817,0.00338818,-0.03015317,1
2025-01-13,dow30:TRV,0.07323348,0.03671817,0.00338818,-0.03015317,1
2025-01-13,dow30:WMT,0.00000000,0.03671817,0.00338818,-0.03015317,1
2025-01-15,bonds:EMB,0.35083582,0.05030888,0.01204075,-0.03297830,1
2025-01-15,bonds:HYG,0.00000000,0.05030888,0.01204075,-0.03297830,1
2025-01-15,bonds:IEF,0.00000000,0.05030888,0.01204075,-0.03297830,1
2025-01-15,bonds:LQD,0.00000000,0.05030888,0.01204075,-0.03297830,1
2025-01-15,bonds:SHY,0.21550293,0.05030888,0.01204075,-0.03297830,1
2025-01-15,bonds:TIP,0.00000000,0.05030888,0.01204075,-0.03297830,1
2025-01-15,bonds:TLT,0.00000000,0.05030888,0.01204075,-0.03297830,1
2025-01-15,commodities:GC=F,0.00000000,0.05030888,0.01204075,-0.03297830,1
2025-01-15,commodities:HG=F,0.00000000,0.05030888,0.01204075,-0.03297830,1
2025-01-15,commodities:SI=F,0.00335293,0.05030888,0.01204075,-0.03297830,1
2025-01-15,dow30:AXP,0.17319382,0.05030888,0.01204075,-0.03297830,1
2025-01-15,dow30:CAT,0.01484438,0.05030888,0.01204075,-0.03297830,1
2025-01-15,dow30:CSCO,0.00000000,0.05030888,0.01204075,-0.03297830,1
2025-01-15,dow30:CVX,0.00000000,0.05030888,0.01204075,-0.03297830,1
2025-01-15,dow30:GS,0.00000000,0.05030888,0.01204075,-0.03297830,1
2025-01-15,dow30:JPM,0.00000000,0.05030888,0.01204075,-0.03297830,1
2025-01-15,dow30:MMM,0.00288764,0.05030888,0.01204075,-0.03297830,1
2025-01-15,dow30:RTX,0.10002282,0.05030888,0.01204075,-0.03297830,1
2025-01-15,dow30:VZ,0.00000000,0.05030888,0.01204075,-0.03297830,1
2025-01-15,dow30:WMT,0.13935966,0.05030888,0.01204075,-0.03297830,1
2025-01-17,bonds:EMB,0.00000000,0.01338478,0.00152452,-0.04049821,1
2025-01-17,bonds:HYG,0.00000000,0.01338478,0.00152452,-0.04049821,1
2025-01-17,bonds:IEF,0.00000000,0.01338478,0.00152452,-0.04049821,1
2025-01-17,bonds:LQD,0.17298190,0.01338478,0.00152452,-0.04049821,1
2025-01-17,bonds:SHY,0.65424064,0.01338478,0.00152452,-0.04049821,1
2025-01-17,bonds:TIP,0.00000000,0.01338478,0.00152452,-0.04049821,1
2025-01-17,bonds:TLT,0.00000000,0.01338478,0.00152452,-0.04049821,1
2025-01-17,commodities:GC=F,0.00693544,0.01338478,0.00152452,-0.04049821,1
2025-01-17,commodities:HG=F,0.00000000,0.01338478,0.00152452,-0.04049821,1
2025-01-17,commodities:SI=F,0.00000000,0.01338478,0.00152452,-0.04049821,1
2025-01-17,dow30:AXP,0.00000000,0.01338478,0.00152452,-0.04049821,1
2025-01-17,dow30:CAT,0.00700997,0.01338478,0.00152452,-0.04049821,1
2025-01-17,dow30:CSCO,0.00000000,0.01338478,0.00152452,-0.04049821,1
2025-01-17,dow30:CVX,0.00370754,0.01338478,0.00152452,-0.04049821,1
2025-01-17,dow30:GS,0.03118649,0.01338478,0.00152452,-0.04049821,1
2025-01-17,dow30:JPM,0.00000000,0.01338478,0.00152452,-0.04049821,1
2025-01-17,dow30:MMM,0.00000000,0.01338478,0.00152452,-0.04049821,1
2025-01-17,dow30:RTX,0.07832553,0.01338478,0.00152452,-0.04049821,1
2025-01-17,dow30:V,0.00604109,0.01338478,0.00152452,-0.04049821,1
2025-01-17,dow30:WMT,0.03957140,0.01338478,0.00152452,-0.04049821,1
2025-01-22,bonds:EMB,0.11453860,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,bonds:HYG,0.00000000,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,bonds:IEF,0.00000000,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,bonds:LQD,0.10349969,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,bonds:SHY,0.55276252,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,bonds:TIP,0.00000000,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,bonds:TLT,0.00000000,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,commodities:GC=F,0.11063116,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,commodities:HG=F,0.00000000,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,commodities:SI=F,0.00000000,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,dow30:AXP,0.02379529,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,dow30:CAT,0.01625908,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,dow30:CSCO,0.00525381,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,dow30:CVX,0.00000000,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,dow30:GS,0.00684530,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,dow30:JPM,0.00000000,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,dow30:MMM,0.00000000,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,dow30:RTX,0.06641456,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,dow30:VZ,0.00000000,0.01058817,-0.00068373,-0.04680093,1
2025-01-22,dow30:WMT,0.00000000,0.01058817,-0.00068373,-0.04680093,1
2025-01-24,bonds:EMB,0.16406351,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,bonds:HYG,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,bonds:IEF,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,bonds:LQD,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,bonds:SHY,0.75879341,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,bonds:TIP,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,bonds:TLT,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,commodities:GC=F,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,commodities:HG=F,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,commodities:SI=F,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,dow30:AXP,0.01591176,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,dow30:CAT,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,dow30:CSCO,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,dow30:CVX,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,dow30:GS,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,dow30:JPM,0.04591100,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,dow30:MMM,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,dow30:MSFT,0.01532032,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,dow30:VZ,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-24,dow30:WMT,0.00000000,-0.00117978,0.00022879,-0.05879413,1
2025-01-28,bonds:EMB,0.00000000,0.03438203,0.00612774,-0.05611747,1
2025-01-28,bonds:HYG,0.16569740,0.03438203,0.00612774,-0.05611747,1
2025-01-28,bonds:IEF,0.00000000,0.03438203,0.00612774,-0.05611747,1
2025-01-28,bonds:LQD,0.00000000,0.03438203,0.00612774,-0.05611747,1
2025-01-28,bonds:SHY,0.00000000,0.03438203,0.00612774,-0.05611747,1
2025-01-28,bonds:TIP,0.00000000,0.03438203,0.00612774,-0.05611747,1
2025-01-28,bonds:TLT,0.12604240,0.03438203,0.00612774,-0.05611747,1
2025-01-28,commodities:GC=F,0.09046542,0.03438203,0.00612774,-0.05611747,1
2025-01-28,commodities:HG=F,0.00000000,0.03438203,0.00612774,-0.05611747,1
2025-01-28,commodities:SI=F,0.00000000,0.03438203,0.00612774,-0.05611747,1
2025-01-28,dow30:AXP,0.00000000,0.03438203,0.00612774,-0.05611747,1
2025-01-28,dow30:CAT,0.02420032,0.03438203,0.00612774,-0.05611747,1
2025-01-28,dow30:CSCO,0.16177521,0.03438203,0.00612774,-0.05611747,1
2025-01-28,dow30:CVX,0.07351137,0.03438203,0.00612774,-0.05611747,1
2025-01-28,dow30:GS,0.01949962,0.03438203,0.00612774,-0.05611747,1
2025-01-28,dow30:JPM,0.00000000,0.03438203,0.00612774,-0.05611747,1
2025-01-28,dow30:MMM,0.00078783,0.03438203,0.00612774,-0.05611747,1
2025-01-28,dow30:MSFT,0.18013851,0.03438203,0.00612774,-0.05611747,1
2025-01-28,dow30:VZ,0.00000000,0.03438203,0.00612774,-0.05611747,1
2025-01-28,dow30:WMT,0.15788190,0.03438203,0.00612774,-0.05611747,1
2025-01-30,bonds:EMB,0.00000000,0.01460568,0.00040501,-0.04063321,1
2025-01-30,bonds:HYG,0.09333904,0.01460568,0.00040501,-0.04063321,1
2025-01-30,bonds:IEF,0.00000000,0.01460568,0.00040501,-0.04063321,1
2025-01-30,bonds:LQD,0.07777727,0.01460568,0.00040501,-0.04063321,1
2025-01-30,bonds:SHY,0.76677689,0.01460568,0.00040501,-0.04063321,1
2025-01-30,bonds:TIP,0.00000000,0.01460568,0.00040501,-0.04063321,1
2025-01-30,bonds:TLT,0.00194582,0.01460568,0.00040501,-0.04063321,1
2025-01-30,commodities:GC=F,0.00706932,0.01460568,0.00040501,-0.04063321,1
2025-01-30,commodities:HG=F,0.00000000,0.01460568,0.00040501,-0.04063321,1
2025-01-30,commodities:SI=F,0.00000000,0.01460568,0.00040501,-0.04063321,1
2025-01-30,dow30:AAPL,0.00000000,0.01460568,0.00040501,-0.04063321,1
2025-01-30,dow30:AXP,0.00000000,0.01460568,0.00040501,-0.04063321,1
2025-01-30,dow30:CAT,0.01501541,0.01460568,0.00040501,-0.04063321,1
2025-01-30,dow30:CRM,0.00000000,0.01460568,0.00040501,-0.04063321,1
2025-01-30,dow30:CSCO,0.00002833,0.01460568,0.00040501,-0.04063321,1
2025-01-30,dow30:CVX,0.00000000,0.01460568,0.00040501,-0.04063321,1
2025-01-30,dow30:GS,0.03370311,0.01460568,0.00040501,-0.04063321,1
2025-01-30,dow30:JPM,0.00000000,0.01460568,0.00040501,-0.04063321,1
2025-01-30,dow30:MSFT,0.00434481,0.01460568,0.00040501,-0.04063321,1
2025-01-30,dow30:WMT,0.00000000,0.01460568,0.00040501,-0.04063321,1
2025-02-03,bonds:EMB,0.00000000,0.02267354,0.00184814,-0.03381459,1
2025-02-03,bonds:HYG,0.00000000,0.02267354,0.00184814,-0.03381459,1
2025-02-03,bonds:IEF,0.00000000,0.02267354,0.00184814,-0.03381459,1
2025-02-03,bonds:LQD,0.00000000,0.02267354,0.00184814,-0.03381459,1
2025-02-03,bonds:SHY,0.64574321,0.02267354,0.00184814,-0.03381459,1
2025-02-03,bonds:TIP,0.00000000,0.02267354,0.00184814,-0.03381459,1
2025-02-03,bonds:TLT,0.00000000,0.02267354,0.00184814,-0.03381459,1
2025-02-03,commodities:GC=F,0.04151527,0.02267354,0.00184814,-0.03381459,1
2025-02-03,commodities:HG=F,0.00000000,0.02267354,0.00184814,-0.03381459,1
2025-02-03,commodities:SI=F,0.00000000,0.02267354,0.00184814,-0.03381459,1
2025-02-03,dow30:AAPL,0.00000000,0.02267354,0.00184814,-0.03381459,1
2025-02-03,dow30:AXP,0.04388840,0.02267354,0.00184814,-0.03381459,1
2025-02-03,dow30:CSCO,0.00001738,0.02267354,0.00184814,-0.03381459,1
2025-02-03,dow30:CVX,0.01467367,0.02267354,0.00184814,-0.03381459,1
2025-02-03,dow30:GS,0.03477004,0.02267354,0.00184814,-0.03381459,1
2025-02-03,dow30:IBM,0.00834720,0.02267354,0.00184814,-0.03381459,1
2025-02-03,dow30:JPM,0.00000000,0.02267354,0.00184814,-0.03381459,1
2025-02-03,dow30:RTX,0.08895233,0.02267354,0.00184814,-0.03381459,1
2025-02-03,dow30:V,0.00000000,0.02267354,0.00184814,-0.03381459,1
2025-02-03,dow30:WMT,0.12209250,0.02267354,0.00184814,-0.03381459,1
2025-02-05,bonds:EMB,0.24936130,0.00532624,0.00299519,-0.05017495,1
2025-02-05,bonds:HYG,0.09347674,0.00532624,0.00299519,-0.05017495,1
2025-02-05,bonds:IEF,0.00000000,0.00532624,0.00299519,-0.05017495,1
2025-02-05,bonds:LQD,0.00000000,0.00532624,0.00299519,-0.05017495,1
2025-02-05,bonds:SHY,0.41331486,0.00532624,0.00299519,-0.05017495,1
2025-02-05,bonds:TIP,0.00000000,0.00532624,0.00299519,-0.05017495,1
2025-02-05,bonds:TLT,0.00000000,0.00532624,0.00299519,-0.05017495,1
2025-02-05,commodities:GC=F,0.00797865,0.00532624,0.00299519,-0.05017495,1
2025-02-05,commodities:HG=F,0.00000000,0.00532624,0.00299519,-0.05017495,1
2025-02-05,commodities:SI=F,0.00000000,0.00532624,0.00299519,-0.05017495,1
2025-02-05,dow30:AXP,0.02703609,0.00532624,0.00299519,-0.05017495,1
2025-02-05,dow30:CSCO,0.01144599,0.00532624,0.00299519,-0.05017495,1
2025-02-05,dow30:CVX,0.00000000,0.00532624,0.00299519,-0.05017495,1
2025-02-05,dow30:GS,0.01732444,0.00532624,0.00299519,-0.05017495,1
2025-02-05,dow30:IBM,0.09408094,0.00532624,0.00299519,-0.05017495,1
2025-02-05,dow30:JPM,0.00000000,0.00532624,0.00299519,-0.05017495,1
2025-02-05,dow30:MMM,0.00000000,0.00532624,0.00299519,-0.05017495,1
2025-02-05,dow30:RTX,0.08598100,0.00532624,0.00299519,-0.05017495,1
2025-02-05,dow30:V,0.00000000,0.00532624,0.00299519,-0.05017495,1
2025-02-05,dow30:WMT,0.00000000,0.00532624,0.00299519,-0.05017495,1
2025-02-07,bonds:EMB,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,bonds:HYG,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,bonds:IEF,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,bonds:LQD,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,bonds:SHY,0.70574318,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,bonds:TIP,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,bonds:TLT,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,commodities:GC=F,0.04001425,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,commodities:HG=F,0.00326171,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,commodities:SI=F,0.01218365,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,dow30:AXP,0.00889320,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,dow30:CSCO,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,dow30:CVX,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,dow30:GS,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,dow30:IBM,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,dow30:JPM,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,dow30:MMM,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,dow30:RTX,0.00000000,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,dow30:V,0.11402142,0.02313703,-0.00244153,-0.04065079,1
2025-02-07,dow30:WMT,0.11588259,0.02313703,-0.00244153,-0.04065079,1
2025-02-11,bonds:EMB,0.00000000,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,bonds:HYG,0.00000000,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,bonds:IEF,0.04417690,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,bonds:LQD,0.00002207,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,bonds:SHY,0.69632688,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,bonds:TIP,0.00000000,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,bonds:TLT,0.07888983,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,commodities:GC=F,0.00000000,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,commodities:HG=F,0.00000000,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,commodities:SI=F,0.00000000,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,dow30:AXP,0.03671813,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,dow30:CSCO,0.03268982,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,dow30:CVX,0.00855320,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,dow30:GS,0.00000000,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,dow30:IBM,0.00000000,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,dow30:JPM,0.00000000,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,dow30:RTX,0.06169640,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,dow30:V,0.04092675,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,dow30:VZ,0.00000000,0.00692696,-0.00055808,-0.04907983,1
2025-02-11,dow30:WMT,0.00000000,0.00692696,-0.00055808,-0.04907983,1
2025-02-13,bonds:EMB,0.00000000,0.04350074,0.00705411,-0.02446975,1
2025-02-13,bonds:HYG,0.28647276,0.04350074,0.00705411,-0.02446975,1
2025-02-13,bonds:IEF,0.00000000,0.04350074,0.00705411,-0.02446975,1
2025-02-13,bonds:LQD,0.00000000,0.04350074,0.00705411,-0.02446975,1
2025-02-13,bonds:SHY,0.22355641,0.04350074,0.00705411,-0.02446975,1
2025-02-13,bonds:TIP,0.01704867,0.04350074,0.00705411,-0.02446975,1
2025-02-13,bonds:TLT,0.00000000,0.04350074,0.00705411,-0.02446975,1
2025-02-13,commodities:GC=F,0.00000000,0.04350074,0.00705411,-0.02446975,1
2025-02-13,commodities:HG=F,0.01784620,0.04350074,0.00705411,-0.02446975,1
2025-02-13,commodities:SI=F,0.00000000,0.04350074,0.00705411,-0.02446975,1
2025-02-13,dow30:AXP,0.00000000,0.04350074,0.00705411,-0.02446975,1
2025-02-13,dow30:CSCO,0.00000000,0.04350074,0.00705411,-0.02446975,1
2025-02-13,dow30:CVX,0.04304755,0.04350074,0.00705411,-0.02446975,1
2025-02-13,dow30:GS,0.05508552,0.04350074,0.00705411,-0.02446975,1
2025-02-13,dow30:IBM,0.13213414,0.04350074,0.00705411,-0.02446975,1
2025-02-13,dow30:JPM,0.00000000,0.04350074,0.00705411,-0.02446975,1
2025-02-13,dow30:RTX,0.00000000,0.04350074,0.00705411,-0.02446975,1
2025-02-13,dow30:V,0.00000000,0.04350074,0.00705411,-0.02446975,1
2025-02-13,dow30:VZ,0.00800647,0.04350074,0.00705411,-0.02446975,1
2025-02-13,dow30:WMT,0.21680229,0.04350074,0.00705411,-0.02446975,1
2025-02-18,bonds:EMB,0.55861982,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,bonds:HYG,0.26400268,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,bonds:IEF,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,bonds:LQD,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,bonds:SHY,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,bonds:TIP,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,bonds:TLT,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,commodities:GC=F,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,commodities:HG=F,0.03256703,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,commodities:SI=F,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,dow30:AXP,0.00327301,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,dow30:CSCO,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,dow30:CVX,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,dow30:GS,0.00761040,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,dow30:IBM,0.08012489,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,dow30:JPM,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,dow30:RTX,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,dow30:V,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,dow30:VZ,0.00000000,0.02150897,-0.00257102,-0.03555921,1
2025-02-18,dow30:WMT,0.05380216,0.02150897,-0.00257102,-0.03555921,1
2025-02-20,bonds:EMB,0.03397947,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,bonds:HYG,0.06746016,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,bonds:IEF,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,bonds:LQD,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,bonds:SHY,0.71536275,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,bonds:TIP,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,bonds:TLT,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,commodities:GC=F,0.01307587,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,commodities:HG=F,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,commodities:SI=F,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,dow30:AXP,0.05081443,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,dow30:CSCO,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,dow30:CVX,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,dow30:GS,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,dow30:IBM,0.05859120,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,dow30:INTC,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,dow30:JPM,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,dow30:RTX,0.06071612,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,dow30:V,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-20,dow30:VZ,0.00000000,0.00550134,-0.00077073,-0.03934545,1
2025-02-24,bonds:EMB,0.06058782,0.00376348,0.00144158,-0.03841557,1
2025-02-24,bonds:HYG,0.13560962,0.00376348,0.00144158,-0.03841557,1
2025-02-24,bonds:IEF,0.00000000,0.00376348,0.00144158,-0.03841557,1
2025-02-24,bonds:LQD,0.00000000,0.00376348,0.00144158,-0.03841557,1
2025-02-24,bonds:SHY,0.67354970,0.00376348,0.00144158,-0.03841557,1
2025-02-24,bonds:TIP,0.00000000,0.00376348,0.00144158,-0.03841557,1
2025-02-24,bonds:TLT,0.00000000,0.00376348,0.00144158,-0.03841557,1
2025-02-24,commodities:GC=F,0.00000000,0.00376348,0.00144158,-0.03841557,1
2025-02-24,commodities:HG=F,0.00000000,0.00376348,0.00144158,-0.03841557,1
2025-02-24,commodities:SI=F,0.00000000,0.00376348,0.00144158,-0.03841557,1
2025-02-24,dow30:AXP,0.01431715,0.00376348,0.00144158,-0.03841557,1
2025-02-24,dow30:CSCO,0.00000000,0.00376348,0.00144158,-0.03841557,1
2025-02-24,dow30:CVX,0.00000000,0.00376348,0.00144158,-0.03841557,1
2025-02-24,dow30:GS,0.01198317,0.00376348,0.00144158,-0.03841557,1
2025-02-24,dow30:IBM,0.04697944,0.00376348,0.00144158,-0.03841557,1
2025-02-24,dow30:INTC,0.00446290,0.00376348,0.00144158,-0.03841557,1
2025-02-24,dow30:JPM,0.00000000,0.00376348,0.00144158,-0.03841557,1
2025-02-24,dow30:RTX,0.04048826,0.00376348,0.00144158,-0.03841557,1
2025-02-24,dow30:V,0.01202194,0.00376348,0.00144158,-0.03841557,1
2025-02-24,dow30:VZ,0.00000000,0.00376348,0.00144158,-0.03841557,1
2025-02-26,bonds:EMB,0.04606676,0.03203376,0.00082373,-0.02433158,1
2025-02-26,bonds:HYG,0.00000000,0.03203376,0.00082373,-0.02433158,1
2025-02-26,bonds:IEF,0.00000000,0.03203376,0.00082373,-0.02433158,1
2025-02-26,bonds:LQD,0.00000000,0.03203376,0.00082373,-0.02433158,1
2025-02-26,bonds:SHY,0.66531316,0.03203376,0.00082373,-0.02433158,1
2025-02-26,bonds:TIP,0.00000000,0.03203376,0.00082373,-0.02433158,1
2025-02-26,bonds:TLT,0.00870610,0.03203376,0.00082373,-0.02433158,1
2025-02-26,commodities:GC=F,0.05174715,0.03203376,0.00082373,-0.02433158,1
2025-02-26,commodities:HG=F,0.00000000,0.03203376,0.00082373,-0.02433158,1
2025-02-26,commodities:SI=F,0.00011481,0.03203376,0.00082373,-0.02433158,1
2025-02-26,dow30:AXP,0.00571276,0.03203376,0.00082373,-0.02433158,1
2025-02-26,dow30:CSCO,0.00000000,0.03203376,0.00082373,-0.02433158,1
2025-02-26,dow30:CVX,0.00000000,0.03203376,0.00082373,-0.02433158,1
2025-02-26,dow30:GS,0.00000000,0.03203376,0.00082373,-0.02433158,1
2025-02-26,dow30:IBM,0.13949688,0.03203376,0.00082373,-0.02433158,1
2025-02-26,dow30:INTC,0.05049987,0.03203376,0.00082373,-0.02433158,1
2025-02-26,dow30:JPM,0.00000000,0.03203376,0.00082373,-0.02433158,1
2025-02-26,dow30:RTX,0.03234251,0.03203376,0.00082373,-0.02433158,1
2025-02-26,dow30:V,0.00000000,0.03203376,0.00082373,-0.02433158,1
2025-02-26,dow30:VZ,0.00000000,0.03203376,0.00082373,-0.02433158,1
2025-02-28,bonds:EMB,0.00000000,0.12657365,0.01341243,0.00022096,1
2025-02-28,bonds:HYG,0.00000000,0.12657365,0.01341243,0.00022096,1
2025-02-28,bonds:IEF,0.00000000,0.12657365,0.01341243,0.00022096,1
