period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-19,dow30:HON,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,dow30:JPM,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,dow30:MMM,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,dow30:TRV,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,dow30:VZ,0.00000000,0.00074913,-0.00417644,-0.26019300,1
2024-12-19,dow30:WMT,0.04058166,0.00074913,-0.00417644,-0.26019300,1
2024-12-23,bonds:EMB,0.63177984,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,bonds:HYG,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,bonds:IEF,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,bonds:LQD,0.26548014,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,bonds:SHY,0.08074383,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,bonds:TIP,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,bonds:TLT,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,commodities:GC=F,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,commodities:HG=F,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,commodities:SI=F,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,dow30:AXP,0.00516935,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,dow30:CAT,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,dow30:CSCO,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,dow30:GS,0.00190263,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,dow30:HON,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,dow30:JPM,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,dow30:MMM,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,dow30:RTX,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,dow30:TRV,0.00000000,-0.00783353,-0.00273515,-0.11774938,1
2024-12-23,dow30:WMT,0.01492421,-0.00783353,-0.00273515,-0.11774938,1
2024-12-26,bonds:EMB,0.34011721,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,bonds:HYG,0.00000000,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,bonds:IEF,0.00000000,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,bonds:LQD,0.00000000,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,bonds:SHY,0.17221156,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,bonds:TIP,0.00000000,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,bonds:TLT,0.03932549,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,commodities:GC=F,0.18980679,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,commodities:HG=F,0.00000000,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,commodities:SI=F,0.05549377,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,dow30:AXP,0.00000000,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,dow30:CAT,0.00000000,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,dow30:CSCO,0.00000000,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,dow30:GS,0.12349632,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,dow30:HON,0.00000000,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,dow30:IBM,0.00000000,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,dow30:JPM,0.07277090,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,dow30:MMM,0.00677796,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,dow30:TRV,0.00000000,-0.00765306,0.00113085,-0.11423275,1
2024-12-26,dow30:WMT,0.00000000,-0.00765306,0.00113085,-0.11423275,1
2024-12-30,bonds:EMB,0.25994980,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,bonds:HYG,0.00000000,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,bonds:IEF,0.00000000,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,bonds:LQD,0.00000000,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,bonds:SHY,0.41021345,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,bonds:TIP,0.00000000,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,bonds:TLT,0.02685809,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,commodities:GC=F,0.09839527,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,commodities:HG=F,0.00000000,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,commodities:SI=F,0.03563018,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,dow30:AXP,0.00000000,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,dow30:CAT,0.00000000,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,dow30:CSCO,0.00323024,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,dow30:GS,0.07163822,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,dow30:HON,0.00000000,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,dow30:JPM,0.04068614,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,dow30:MMM,0.01195747,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,dow30:RTX,0.04144114,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,dow30:TRV,0.00000000,0.00378445,-0.00107971,-0.07109129,1
2024-12-30,dow30:WMT,0.00000000,0.00378445,-0.00107971,-0.07109129,1
2025-01-02,bonds:EMB,0.48482389,0.00420026,0.00203375,-0.04738797,1
2025-01-02,bonds:HYG,0.00000000,0.00420026,0.00203375,-0.04738797,1
2025-01-02,bonds:IEF,0.00000000,0.00420026,0.00203375,-0.04738797,1
2025-01-02,bonds:LQD,0.00000000,0.00420026,0.00203375,-0.04738797,1
2025-01-02,bonds:SHY,0.36165027,0.00420026,0.00203375,-0.04738797,1
2025-01-02,bonds:TIP,0.00000000,0.00420026,0.00203375,-0.04738797,1
2025-01-02,bonds:TLT,0.00000000,0.00420026,0.00203375,-0.04738797,1
2025-01-02,commodities:GC=F,0.00003815,0.00420026,0.00203375,-0.04738797,1
2025-01-02,commodities:HG=F,0.00000000,0.00420026,0.00203375,-0.04738797,1
2025-01-02,commodities:SI=F,0.00444148,0.00420026,0.00203375,-0.04738797,1
2025-01-02,dow30:AXP,0.00000000,0.00420026,0.00203375,-0.04738797,1
2025-01-02,dow30:CAT,0.00000000,0.00420026,0.00203375,-0.04738797,1
2025-01-02,dow30:CSCO,0.00363562,0.00420026,0.00203375,-0.04738797,1
2025-01-02,dow30:GS,0.00122663,0.00420026,0.00203375,-0.04738797,1
2025-01-02,dow30:HON,0.00000000,0.00420026,0.00203375,-0.04738797,1
2025-01-02,dow30:JPM,0.03857133,0.00420026,0.00203375,-0.04738797,1
2025-01-02,dow30:MMM,0.03508757,0.00420026,0.00203375,-0.04738797,1
2025-01-02,dow30:RTX,0.07052505,0.00420026,0.00203375,-0.04738797,1
2025-01-02,dow30:TRV,0.00000000,0.00420026,0.00203375,-0.04738797,1
2025-01-02,dow30:WMT,0.00000000,0.00420026,0.00203375,-0.04738797,1
2025-01-06,bonds:EMB,0.31192166,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,bonds:HYG,0.00000000,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,bonds:IEF,0.00074595,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,bonds:LQD,0.00000000,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,bonds:SHY,0.23383931,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,bonds:TIP,0.00000000,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,bonds:TLT,0.01186378,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,commodities:GC=F,0.13674810,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,commodities:HG=F,0.00000000,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,commodities:SI=F,0.04095470,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,dow30:AXP,0.00000000,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,dow30:CAT,0.00000000,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,dow30:CSCO,0.05757337,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,dow30:GS,0.07001576,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,dow30:HON,0.00001252,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,dow30:JPM,0.06262558,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,dow30:MMM,0.01101673,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,dow30:RTX,0.00000000,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,dow30:TRV,0.00000000,-0.01025208,0.00101158,-0.07820292,1
2025-01-06,dow30:WMT,0.06268253,-0.01025208,0.00101158,-0.07820292,1
2025-01-08,bonds:EMB,0.23662276,0.02799158,0.00342447,-0.05209762,1
2025-01-08,bonds:HYG,0.47653956,0.02799158,0.00342447,-0.05209762,1
2025-01-08,bonds:IEF,0.00000000,0.02799158,0.00342447,-0.05209762,1
2025-01-08,bonds:LQD,0.00000000,0.02799158,0.00342447,-0.05209762,1
2025-01-08,bonds:SHY,0.00000000,0.02799158,0.00342447,-0.05209762,1
2025-01-08,bonds:TIP,0.00000000,0.02799158,0.00342447,-0.05209762,1
2025-01-08,bonds:TLT,0.00000000,0.02799158,0.00342447,-0.05209762,1
2025-01-08,commodities:GC=F,0.00000000,0.02799158,0.00342447,-0.05209762,1
2025-01-08,commodities:HG=F,0.00000000,0.02799158,0.00342447,-0.05209762,1
2025-01-08,commodities:SI=F,0.00000000,0.02799158,0.00342447,-0.05209762,1
2025-01-08,dow30:AXP,0.00000000,0.02799158,0.00342447,-0.05209762,1
2025-01-08,dow30:CSCO,0.01307684,0.02799158,0.00342447,-0.05209762,1
2025-01-08,dow30:CVX,0.00000000,0.02799158,0.00342447,-0.05209762,1
2025-01-08,dow30:GS,0.00000000,0.02799158,0.00342447,-0.05209762,1
2025-01-08,dow30:HON,0.00564426,0.02799158,0.00342447,-0.05209762,1
2025-01-08,dow30:JPM,0.02740896,0.02799158,0.00342447,-0.05209762,1
2025-01-08,dow30:MMM,0.01448337,0.02799158,0.00342447,-0.05209762,1
2025-01-08,dow30:RTX,0.04621958,0.02799158,0.00342447,-0.05209762,1
2025-01-08,dow30:TRV,0.00000000,0.02799158,0.00342447,-0.05209762,1
2025-01-08,dow30:WMT,0.18000467,0.02799158,0.00342447,-0.05209762,1
2025-01-13,bonds:EMB,0.18038440,0.01582708,0.00140285,-0.07891345,1
2025-01-13,bonds:HYG,0.00000000,0.01582708,0.00140285,-0.07891345,1
2025-01-13,bonds:IEF,0.00000000,0.01582708,0.00140285,-0.07891345,1
2025-01-13,bonds:LQD,0.00000000,0.01582708,0.00140285,-0.07891345,1
2025-01-13,bonds:SHY,0.47615195,0.01582708,0.00140285,-0.07891345,1
2025-01-13,bonds:TIP,0.00000000,0.01582708,0.00140285,-0.07891345,1
2025-01-13,bonds:TLT,0.00000000,0.01582708,0.00140285,-0.07891345,1
2025-01-13,commodities:GC=F,0.00000000,0.01582708,0.00140285,-0.07891345,1
2025-01-13,commodities:HG=F,0.00000000,0.01582708,0.00140285,-0.07891345,1
2025-01-13,commodities:SI=F,0.00000000,0.01582708,0.00140285,-0.07891345,1
2025-01-13,dow30:AXP,0.00000000,0.01582708,0.00140285,-0.07891345,1
2025-01-13,dow30:CSCO,0.00339851,0.01582708,0.00140285,-0.07891345,1
2025-01-13,dow30:CVX,0.00000000,0.01582708,0.00140285,-0.07891345,1
2025-01-13,dow30:GS,0.04645145,0.01582708,0.00140285,-0.07891345,1
2025-01-13,dow30:HON,0.03371284,0.01582708,0.00140285,-0.07891345,1
2025-01-13,dow30:JPM,0.04529213,0.01582708,0.00140285,-0.07891345,1
2025-01-13,dow30:MMM,0.02453612,0.01582708,0.00140285,-0.07891345,1
2025-01-13,dow30:RTX,0.07153375,0.01582708,0.00140285,-0.07891345,1
2025-01-13,dow30:TRV,0.00000000,0.01582708,0.00140285,-0.07891345,1
2025-01-13,dow30:WMT,0.11853886,0.01582708,0.00140285,-0.07891345,1
2025-01-15,bonds:EMB,0.08717957,0.06949013,0.01225639,-0.00982080,1
2025-01-15,bonds:HYG,0.00000000,0.06949013,0.01225639,-0.00982080,1
2025-01-15,bonds:IEF,0.05031527,0.06949013,0.01225639,-0.00982080,1
2025-01-15,bonds:LQD,0.00000000,0.06949013,0.01225639,-0.00982080,1
2025-01-15,bonds:SHY,0.00000000,0.06949013,0.01225639,-0.00982080,1
2025-01-15,bonds:TIP,0.00000000,0.06949013,0.01225639,-0.00982080,1
2025-01-15,bonds:TLT,0.03059071,0.06949013,0.01225639,-0.00982080,1
2025-01-15,commodities:GC=F,0.01948300,0.06949013,0.01225639,-0.00982080,1
2025-01-15,commodities:HG=F,0.00000000,0.06949013,0.01225639,-0.00982080,1
2025-01-15,commodities:SI=F,0.00000000,0.06949013,0.01225639,-0.00982080,1
2025-01-15,dow30:AXP,0.17699085,0.06949013,0.01225639,-0.00982080,1
2025-01-15,dow30:CAT,0.02395835,0.06949013,0.01225639,-0.00982080,1
2025-01-15,dow30:CSCO,0.08714214,0.06949013,0.01225639,-0.00982080,1
2025-01-15,dow30:CVX,0.00000000,0.06949013,0.01225639,-0.00982080,1
2025-01-15,dow30:GS,0.00000000,0.06949013,0.01225639,-0.00982080,1
2025-01-15,dow30:JPM,0.00063390,0.06949013,0.01225639,-0.00982080,1
2025-01-15,dow30:MMM,0.00000000,0.06949013,0.01225639,-0.00982080,1
2025-01-15,dow30:RTX,0.09611078,0.06949013,0.01225639,-0.00982080,1
2025-01-15,dow30:VZ,0.04673219,0.06949013,0.01225639,-0.00982080,1
2025-01-15,dow30:WMT,0.38086324,0.06949013,0.01225639,-0.00982080,1
2025-01-17,bonds:EMB,0.01734334,0.01420271,0.00528294,-0.04203030,1
2025-01-17,bonds:HYG,0.00000000,0.01420271,0.00528294,-0.04203030,1
2025-01-17,bonds:IEF,0.00000000,0.01420271,0.00528294,-0.04203030,1
2025-01-17,bonds:LQD,0.00000000,0.01420271,0.00528294,-0.04203030,1
2025-01-17,bonds:SHY,0.29926163,0.01420271,0.00528294,-0.04203030,1
2025-01-17,bonds:TIP,0.00000000,0.01420271,0.00528294,-0.04203030,1
2025-01-17,bonds:TLT,0.00000000,0.01420271,0.00528294,-0.04203030,1
2025-01-17,commodities:GC=F,0.15558902,0.01420271,0.00528294,-0.04203030,1
2025-01-17,commodities:HG=F,0.00000000,0.01420271,0.00528294,-0.04203030,1
2025-01-17,commodities:SI=F,0.00000000,0.01420271,0.00528294,-0.04203030,1
2025-01-17,dow30:AXP,0.00000000,0.01420271,0.00528294,-0.04203030,1
2025-01-17,dow30:CAT,0.05428465,0.01420271,0.00528294,-0.04203030,1
2025-01-17,dow30:CSCO,0.05425769,0.01420271,0.00528294,-0.04203030,1
2025-01-17,dow30:CVX,0.00000000,0.01420271,0.00528294,-0.04203030,1
2025-01-17,dow30:GS,0.04111490,0.01420271,0.00528294,-0.04203030,1
2025-01-17,dow30:JPM,0.06605277,0.01420271,0.00528294,-0.04203030,1
2025-01-17,dow30:MMM,0.00173724,0.01420271,0.00528294,-0.04203030,1
2025-01-17,dow30:RTX,0.02135384,0.01420271,0.00528294,-0.04203030,1
2025-01-17,dow30:V,0.04842778,0.01420271,0.00528294,-0.04203030,1
2025-01-17,dow30:WMT,0.24057714,0.01420271,0.00528294,-0.04203030,1
2025-01-22,bonds:EMB,0.37216641,0.00636713,0.00023479,-0.03453226,1
2025-01-22,bonds:HYG,0.00000000,0.00636713,0.00023479,-0.03453226,1
2025-01-22,bonds:IEF,0.00000000,0.00636713,0.00023479,-0.03453226,1
2025-01-22,bonds:LQD,0.00000000,0.00636713,0.00023479,-0.03453226,1
2025-01-22,bonds:SHY,0.00000000,0.00636713,0.00023479,-0.03453226,1
2025-01-22,bonds:TIP,0.00000000,0.00636713,0.00023479,-0.03453226,1
2025-01-22,bonds:TLT,0.00000000,0.00636713,0.00023479,-0.03453226,1
2025-01-22,commodities:GC=F,0.16642285,0.00636713,0.00023479,-0.03453226,1
2025-01-22,commodities:HG=F,0.00079739,0.00636713,0.00023479,-0.03453226,1
2025-01-22,commodities:SI=F,0.01163363,0.00636713,0.00023479,-0.03453226,1
2025-01-22,dow30:AXP,0.00000000,0.00636713,0.00023479,-0.03453226,1
2025-01-22,dow30:CAT,0.04100250,0.00636713,0.00023479,-0.03453226,1
2025-01-22,dow30:CSCO,0.05217027,0.00636713,0.00023479,-0.03453226,1
2025-01-22,dow30:CVX,0.00000000,0.00636713,0.00023479,-0.03453226,1
2025-01-22,dow30:GS,0.03211842,0.00636713,0.00023479,-0.03453226,1
2025-01-22,dow30:JPM,0.08671791,0.00636713,0.00023479,-0.03453226,1
2025-01-22,dow30:MMM,0.00082196,0.00636713,0.00023479,-0.03453226,1
2025-01-22,dow30:RTX,0.00000000,0.00636713,0.00023479,-0.03453226,1
2025-01-22,dow30:VZ,0.03577833,0.00636713,0.00023479,-0.03453226,1
2025-01-22,dow30:WMT,0.20037033,0.00636713,0.00023479,-0.03453226,1
2025-01-24,bonds:EMB,0.24316295,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,bonds:HYG,0.00000000,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,bonds:IEF,0.00000000,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,bonds:LQD,0.00000000,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,bonds:SHY,0.15347649,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,bonds:TIP,0.00000000,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,bonds:TLT,0.00000000,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,commodities:GC=F,0.14138919,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,commodities:HG=F,0.00000000,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,commodities:SI=F,0.00000000,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,dow30:AXP,0.00000000,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,dow30:CAT,0.00000000,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,dow30:CSCO,0.03198108,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,dow30:CVX,0.00000000,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,dow30:GS,0.02971713,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,dow30:JPM,0.10642861,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,dow30:MMM,0.01467668,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,dow30:MSFT,0.00000000,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,dow30:VZ,0.04892781,-0.00562890,0.00340388,-0.04405108,1
2025-01-24,dow30:WMT,0.23024007,-0.00562890,0.00340388,-0.04405108,1
2025-01-28,bonds:EMB,0.27055674,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,bonds:HYG,0.04231958,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,bonds:IEF,0.00000000,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,bonds:LQD,0.00000000,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,bonds:SHY,0.00000000,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,bonds:TIP,0.00000000,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,bonds:TLT,0.00000000,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,commodities:GC=F,0.16178483,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,commodities:HG=F,0.00000000,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,commodities:SI=F,0.00000000,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,dow30:AXP,0.00000000,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,dow30:CAT,0.00000000,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,dow30:CSCO,0.05176046,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,dow30:CVX,0.00000000,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,dow30:GS,0.03493525,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,dow30:JPM,0.10686612,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,dow30:MMM,0.01164603,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,dow30:MSFT,0.00532945,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,dow30:VZ,0.05162660,-0.00520113,0.00219896,-0.17459015,1
2025-01-28,dow30:WMT,0.26317492,-0.00520113,0.00219896,-0.17459015,1
2025-01-30,bonds:EMB,0.21506878,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,bonds:HYG,0.17622364,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,bonds:IEF,0.00000000,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,bonds:LQD,0.00000000,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,bonds:SHY,0.00000000,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,bonds:TIP,0.00000000,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,bonds:TLT,0.00000000,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,commodities:GC=F,0.15350978,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,commodities:HG=F,0.00000000,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,commodities:SI=F,0.00000000,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,dow30:AAPL,0.00046812,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,dow30:AXP,0.00000000,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,dow30:CAT,0.00133680,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,dow30:CRM,0.00000000,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,dow30:CSCO,0.06850342,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,dow30:CVX,0.00000000,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,dow30:GS,0.02187998,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,dow30:JPM,0.10529782,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,dow30:MSFT,0.03374953,-0.00484927,0.00658157,-0.09054842,1
2025-01-30,dow30:WMT,0.22396213,-0.00484927,0.00658157,-0.09054842,1
2025-02-03,bonds:EMB,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,bonds:HYG,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,bonds:IEF,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,bonds:LQD,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,bonds:SHY,0.33990409,0.03192395,0.00466179,-0.02067330,1
2025-02-03,bonds:TIP,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,bonds:TLT,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,commodities:GC=F,0.14996412,0.03192395,0.00466179,-0.02067330,1
2025-02-03,commodities:HG=F,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,commodities:SI=F,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,dow30:AAPL,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,dow30:AXP,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,dow30:CSCO,0.06192027,0.03192395,0.00466179,-0.02067330,1
2025-02-03,dow30:CVX,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,dow30:GS,0.04934577,0.03192395,0.00466179,-0.02067330,1
2025-02-03,dow30:IBM,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,dow30:JPM,0.10334050,0.03192395,0.00466179,-0.02067330,1
2025-02-03,dow30:RTX,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,dow30:V,0.00000000,0.03192395,0.00466179,-0.02067330,1
2025-02-03,dow30:WMT,0.29552525,0.03192395,0.00466179,-0.02067330,1
2025-02-05,bonds:EMB,0.34954013,0.00359531,0.00590533,-0.05969673,1
2025-02-05,bonds:HYG,0.30647023,0.00359531,0.00590533,-0.05969673,1
2025-02-05,bonds:IEF,0.00000000,0.00359531,0.00590533,-0.05969673,1
2025-02-05,bonds:LQD,0.00000000,0.00359531,0.00590533,-0.05969673,1
2025-02-05,bonds:SHY,0.00000000,0.00359531,0.00590533,-0.05969673,1
2025-02-05,bonds:TIP,0.00000000,0.00359531,0.00590533,-0.05969673,1
2025-02-05,bonds:TLT,0.00000000,0.00359531,0.00590533,-0.05969673,1
2025-02-05,commodities:GC=F,0.04326519,0.00359531,0.00590533,-0.05969673,1
2025-02-05,commodities:HG=F,0.00000000,0.00359531,0.00590533,-0.05969673,1
2025-02-05,commodities:SI=F,0.00000000,0.00359531,0.00590533,-0.05969673,1
2025-02-05,dow30:AXP,0.01157423,0.00359531,0.00590533,-0.05969673,1
2025-02-05,dow30:CSCO,0.03399509,0.00359531,0.00590533,-0.05969673,1
2025-02-05,dow30:CVX,0.00000000,0.00359531,0.00590533,-0.05969673,1
2025-02-05,dow30:GS,0.00000000,0.00359531,0.00590533,-0.05969673,1
2025-02-05,dow30:IBM,0.00000000,0.00359531,0.00590533,-0.05969673,1
2025-02-05,dow30:JPM,0.06546699,0.00359531,0.00590533,-0.05969673,1
2025-02-05,dow30:MMM,0.04195243,0.00359531,0.00590533,-0.05969673,1
2025-02-05,dow30:RTX,0.12035736,0.00359531,0.00590533,-0.05969673,1
2025-02-05,dow30:V,0.00000000,0.00359531,0.00590533,-0.05969673,1
2025-02-05,dow30:WMT,0.02737835,0.00359531,0.00590533,-0.05969673,1
2025-02-07,bonds:EMB,0.25920538,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,bonds:HYG,0.32008025,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,bonds:IEF,0.00000000,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,bonds:LQD,0.00000000,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,bonds:SHY,0.00000000,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,bonds:TIP,0.00000000,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,bonds:TLT,0.00000000,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,commodities:GC=F,0.09266701,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,commodities:HG=F,0.00000000,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,commodities:SI=F,0.00000000,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,dow30:AXP,0.00449139,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,dow30:CSCO,0.06577749,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,dow30:CVX,0.00000000,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,dow30:GS,0.00419508,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,dow30:IBM,0.00000000,0.00122352,-0.00422976,-0.06764687,1
2025-02-07,dow30:JPM,0.07679922,0.00122352,-0.00422976,-0.06764687,1
