period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-04,bonds:SHY,0.65046565,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,bonds:TIP,0.00000000,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,bonds:TLT,0.00000000,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,commodities:GC=F,0.01619018,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,commodities:HG=F,0.00000000,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,commodities:SI=F,0.00000000,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,dow30:AXP,0.02387967,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,dow30:CSCO,0.00000000,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,dow30:CVX,0.01889457,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,dow30:GS,0.00000000,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,dow30:IBM,0.04545175,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,dow30:INTC,0.00547370,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,dow30:JPM,0.00000000,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,dow30:MMM,0.00000000,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,dow30:RTX,0.05664032,-0.00537316,-0.00317028,-0.06680060,1
2025-03-04,dow30:V,0.00001190,-0.00537316,-0.00317028,-0.06680060,1
2025-03-06,bonds:EMB,0.05493233,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,bonds:HYG,0.00000000,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,bonds:IEF,0.00000000,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,bonds:LQD,0.10605801,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,bonds:SHY,0.65285507,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,bonds:TIP,0.00000000,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,bonds:TLT,0.00091793,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,commodities:GC=F,0.00000000,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,commodities:HG=F,0.00000000,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,commodities:SI=F,0.00000000,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,dow30:AXP,0.00653287,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,dow30:CSCO,0.00000000,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,dow30:CVX,0.00000000,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,dow30:GS,0.00000000,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,dow30:IBM,0.10679535,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,dow30:INTC,0.02360521,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,dow30:JPM,0.00000000,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,dow30:MMM,0.00355141,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,dow30:RTX,0.04475183,0.02932936,-0.00215646,-0.03839002,1
2025-03-06,dow30:V,0.00000000,0.02932936,-0.00215646,-0.03839002,1
2025-03-10,bonds:EMB,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-10,bonds:HYG,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-10,bonds:IEF,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-10,bonds:LQD,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-10,bonds:SHY,0.84029426,0.00805251,0.00030185,-0.05601344,1
2025-03-10,bonds:TIP,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-10,bonds:TLT,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-10,commodities:GC=F,0.02237453,0.00805251,0.00030185,-0.05601344,1
2025-03-10,commodities:HG=F,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-10,commodities:SI=F,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-10,dow30:AXP,0.01800451,0.00805251,0.00030185,-0.05601344,1
2025-03-10,dow30:CSCO,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-10,dow30:CVX,0.00090996,0.00805251,0.00030185,-0.05601344,1
2025-03-10,dow30:GS,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-10,dow30:IBM,0.01204254,0.00805251,0.00030185,-0.05601344,1
2025-03-10,dow30:INTC,0.00586954,0.00805251,0.00030185,-0.05601344,1
2025-03-10,dow30:JPM,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-10,dow30:RTX,0.10050466,0.00805251,0.00030185,-0.05601344,1
2025-03-10,dow30:V,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-10,dow30:VZ,0.00000000,0.00805251,0.00030185,-0.05601344,1
2025-03-12,bonds:EMB,0.52096051,0.17638950,0.00255198,-0.00192774,1
2025-03-12,bonds:HYG,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,bonds:IEF,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,bonds:LQD,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,bonds:SHY,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,bonds:TIP,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,bonds:TLT,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,commodities:GC=F,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,commodities:HG=F,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,commodities:SI=F,0.04100165,0.17638950,0.00255198,-0.00192774,1
2025-03-12,dow30:CSCO,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,dow30:CVX,0.00001228,0.17638950,0.00255198,-0.00192774,1
2025-03-12,dow30:GS,0.22702592,0.17638950,0.00255198,-0.00192774,1
2025-03-12,dow30:IBM,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,dow30:INTC,0.06607680,0.17638950,0.00255198,-0.00192774,1
2025-03-12,dow30:JPM,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,dow30:MMM,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,dow30:RTX,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,dow30:V,0.00000000,0.17638950,0.00255198,-0.00192774,1
2025-03-12,dow30:VZ,0.14492283,0.17638950,0.00255198,-0.00192774,1
2025-03-14,bonds:EMB,0.02224710,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,bonds:HYG,0.06934616,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,bonds:IEF,0.00000000,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,bonds:LQD,0.07101798,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,bonds:SHY,0.72014001,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,bonds:TIP,0.00000000,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,bonds:TLT,0.00000000,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,commodities:GC=F,0.00000000,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,commodities:HG=F,0.00000000,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,commodities:SI=F,0.00000000,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,dow30:AXP,0.01043370,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,dow30:CSCO,0.00000000,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,dow30:CVX,0.00000000,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,dow30:GS,0.01148466,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,dow30:IBM,0.03103210,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,dow30:INTC,0.00095039,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,dow30:MMM,0.00000000,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,dow30:RTX,0.06332338,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,dow30:V,0.00002453,-0.00847545,0.00122815,-0.06943966,1
2025-03-14,dow30:VZ,0.00000000,-0.00847545,0.00122815,-0.06943966,1
2025-03-18,bonds:EMB,0.10786608,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,bonds:HYG,0.10459460,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,bonds:IEF,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,bonds:LQD,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,bonds:SHY,0.63302901,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,bonds:TIP,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,bonds:TLT,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,commodities:GC=F,0.00208687,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,commodities:HG=F,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,commodities:SI=F,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,dow30:AXP,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,dow30:CSCO,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,dow30:CVX,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,dow30:IBM,0.05138638,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,dow30:INTC,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,dow30:JPM,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,dow30:MMM,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,dow30:RTX,0.06037789,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,dow30:V,0.04065917,0.01211071,-0.00111570,-0.05080376,1
2025-03-18,dow30:VZ,0.00000000,0.01211071,-0.00111570,-0.05080376,1
2025-03-20,bonds:EMB,0.02237505,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,bonds:HYG,0.00000000,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,bonds:IEF,0.05680475,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,bonds:LQD,0.20028152,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,bonds:SHY,0.56182655,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,bonds:TIP,0.00000000,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,bonds:TLT,0.00261342,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,commodities:GC=F,0.04191755,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,commodities:HG=F,0.00000000,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,commodities:SI=F,0.00000000,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,dow30:AXP,0.01831509,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,dow30:CSCO,0.00000000,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,dow30:CVX,0.01872232,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,dow30:IBM,0.01511912,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,dow30:INTC,0.00634050,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,dow30:JPM,0.00000000,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,dow30:MMM,0.00000000,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,dow30:RTX,0.01777607,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,dow30:V,0.00002067,0.00643130,-0.00083152,-0.06206521,1
2025-03-20,dow30:VZ,0.03788739,0.00643130,-0.00083152,-0.06206521,1
2025-03-24,bonds:EMB,0.01154179,0.02950322,0.00099434,-0.03651920,1
2025-03-24,bonds:HYG,0.00000000,0.02950322,0.00099434,-0.03651920,1
2025-03-24,bonds:IEF,0.00000000,0.02950322,0.00099434,-0.03651920,1
2025-03-24,bonds:LQD,0.08117479,0.02950322,0.00099434,-0.03651920,1
2025-03-24,bonds:SHY,0.75326992,0.02950322,0.00099434,-0.03651920,1
2025-03-24,bonds:TIP,0.00000000,0.02950322,0.00099434,-0.03651920,1
2025-03-24,bonds:TLT,0.00000000,0.02950322,0.00099434,-0.03651920,1
2025-03-24,commodities:GC=F,0.00277953,0.02950322,0.00099434,-0.03651920,1
2025-03-24,commodities:HG=F,0.00000000,0.02950322,0.00099434,-0.03651920,1
2025-03-24,commodities:SI=F,0.00000000,0.02950322,0.00099434,-0.03651920,1
2025-03-24,dow30:CSCO,0.00000000,0.02950322,0.00099434,-0.03651920,1
2025-03-24,dow30:CVX,0.00000000,0.02950322,0.00099434,-0.03651920,1
2025-03-24,dow30:GS,0.00000000,0.02950322,0.00099434,-0.03651920,1
2025-03-24,dow30:IBM,0.06940867,0.02950322,0.00099434,-0.03651920,1
2025-03-24,dow30:INTC,0.01972066,0.02950322,0.00099434,-0.03651920,1
2025-03-24,dow30:JPM,0.00049671,0.02950322,0.00099434,-0.03651920,1
2025-03-24,dow30:MMM,0.00000000,0.02950322,0.00099434,-0.03651920,1
2025-03-24,dow30:RTX,0.05868565,0.02950322,0.00099434,-0.03651920,1
2025-03-24,dow30:V,0.00292226,0.02950322,0.00099434,-0.03651920,1
2025-03-24,dow30:VZ,0.00000000,0.02950322,0.00099434,-0.03651920,1
2025-03-26,bonds:EMB,0.11155262,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,bonds:HYG,0.07340511,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,bonds:IEF,0.00000000,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,bonds:LQD,0.06125566,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,bonds:SHY,0.60117746,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,bonds:TIP,0.00000000,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,bonds:TLT,0.00000000,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,commodities:GC=F,0.01415843,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,commodities:HG=F,0.00000000,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,commodities:SI=F,0.00000000,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,dow30:AXP,0.02680474,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,dow30:CVX,0.01981517,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,dow30:GS,0.01398533,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,dow30:IBM,0.02119766,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,dow30:INTC,0.00035453,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,dow30:JPM,0.00000000,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,dow30:MMM,0.00000000,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,dow30:RTX,0.05539182,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,dow30:V,0.00090147,0.00760630,-0.00223039,-0.05456907,1
2025-03-26,dow30:VZ,0.00000000,0.00760630,-0.00223039,-0.05456907,1
2025-03-28,bonds:EMB,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,bonds:HYG,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,bonds:IEF,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,bonds:LQD,0.03282039,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,bonds:SHY,0.74708688,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,bonds:TIP,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,bonds:TLT,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,commodities:GC=F,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,commodities:HG=F,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,commodities:SI=F,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,dow30:AXP,0.10504295,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,dow30:CSCO,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,dow30:CVX,0.01971376,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,dow30:GS,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,dow30:IBM,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,dow30:JPM,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,dow30:MMM,0.00000000,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,dow30:RTX,0.05770295,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,dow30:V,0.03007962,0.02642539,-0.00242683,-0.04631742,1
2025-03-28,dow30:VZ,0.00755344,0.02642539,-0.00242683,-0.04631742,1
2025-04-01,bonds:EMB,0.01831463,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,bonds:HYG,0.00000000,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,bonds:IEF,0.00000000,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,bonds:LQD,0.03080585,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,bonds:SHY,0.80740691,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,bonds:TIP,0.00000000,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,bonds:TLT,0.00000000,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,commodities:GC=F,0.00838485,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,commodities:HG=F,0.00000000,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,commodities:SI=F,0.00000000,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,dow30:AXP,0.00325684,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,dow30:CSCO,0.00000000,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,dow30:CVX,0.01310966,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,dow30:GS,0.01777436,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,dow30:IBM,0.03990588,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,dow30:JPM,0.00000000,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,dow30:MMM,0.00000000,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,dow30:RTX,0.03074568,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,dow30:V,0.03029533,-0.00666274,0.00063646,-0.06904749,1
2025-04-01,dow30:VZ,0.00000000,-0.00666274,0.00063646,-0.06904749,1
2025-04-03,bonds:EMB,0.00000000,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,bonds:HYG,0.00000000,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,bonds:IEF,0.00000000,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,bonds:LQD,0.06238925,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,bonds:SHY,0.78223828,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,bonds:TIP,0.00000000,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,bonds:TLT,0.02768860,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,commodities:GC=F,0.00000000,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,commodities:HG=F,0.00000000,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,commodities:SI=F,0.00000000,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,dow30:AXP,0.00000000,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,dow30:CSCO,0.00000000,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,dow30:CVX,0.00484496,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,dow30:GS,0.02447880,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,dow30:IBM,0.02541821,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,dow30:JPM,0.00000000,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,dow30:MMM,0.00000000,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,dow30:RTX,0.06335184,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,dow30:TRV,0.00000000,-0.00252516,-0.00150540,-0.06378372,1
2025-04-03,dow30:VZ,0.00959007,-0.00252516,-0.00150540,-0.06378372,1
2025-04-07,bonds:EMB,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,bonds:HYG,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,bonds:IEF,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,bonds:LQD,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,bonds:SHY,0.80572415,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,bonds:TIP,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,bonds:TLT,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,commodities:GC=F,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,commodities:HG=F,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,commodities:SI=F,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,dow30:CSCO,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,dow30:CVX,0.01944273,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,dow30:IBM,0.14198219,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,dow30:INTC,0.00516552,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,dow30:JPM,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,dow30:MMM,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,dow30:RTX,0.00905894,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,dow30:TRV,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,dow30:V,0.01862646,0.03045733,-0.00152863,-0.04546657,1
2025-04-07,dow30:VZ,0.00000000,0.03045733,-0.00152863,-0.04546657,1
2025-04-09,bonds:EMB,0.02534813,0.01700898,0.01421284,-0.04857767,1
2025-04-09,bonds:HYG,0.00000000,0.01700898,0.01421284,-0.04857767,1
2025-04-09,bonds:IEF,0.00000000,0.01700898,0.01421284,-0.04857767,1
2025-04-09,bonds:LQD,0.00000000,0.01700898,0.01421284,-0.04857767,1
2025-04-09,bonds:SHY,0.76833945,0.01700898,0.01421284,-0.04857767,1
2025-04-09,bonds:TIP,0.00000000,0.01700898,0.01421284,-0.04857767,1
2025-04-09,bonds:TLT,0.00000000,0.01700898,0.01421284,-0.04857767,1
2025-04-09,commodities:GC=F,0.01584247,0.01700898,0.01421284,-0.04857767,1
2025-04-09,commodities:HG=F,0.00000000,0.01700898,0.01421284,-0.04857767,1
2025-04-09,commodities:SI=F,0.00000000,0.01700898,0.01421284,-0.04857767,1
2025-04-09,dow30:CSCO,0.00000000,0.01700898,0.01421284,-0.04857767,1
2025-04-09,dow30:CVX,0.01151778,0.01700898,0.01421284,-0.04857767,1
2025-04-09,dow30:IBM,0.05412019,0.01700898,0.01421284,-0.04857767,1
2025-04-09,dow30:INTC,0.01692457,0.01700898,0.01421284,-0.04857767,1
2025-04-09,dow30:JPM,0.01575116,0.01700898,0.01421284,-0.04857767,1
2025-04-09,dow30:MMM,0.00000000,0.01700898,0.01421284,-0.04857767,1
2025-04-09,dow30:RTX,0.07957286,0.01700898,0.01421284,-0.04857767,1
2025-04-09,dow30:TRV,0.00000000,0.01700898,0.01421284,-0.04857767,1
2025-04-09,dow30:V,0.00000000,0.01700898,0.01421284,-0.04857767,1
2025-04-09,dow30:VZ,0.01258339,0.01700898,0.01421284,-0.04857767,1
2025-04-11,bonds:EMB,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,bonds:HYG,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,bonds:IEF,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,bonds:LQD,0.28063606,0.02567436,0.00247082,-0.04769913,1
2025-04-11,bonds:SHY,0.54321523,0.02567436,0.00247082,-0.04769913,1
2025-04-11,bonds:TIP,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,bonds:TLT,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,commodities:GC=F,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,commodities:HG=F,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,commodities:SI=F,0.02474027,0.02567436,0.00247082,-0.04769913,1
2025-04-11,dow30:AXP,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,dow30:CSCO,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,dow30:CVX,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,dow30:IBM,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,dow30:INTC,0.00126148,0.02567436,0.00247082,-0.04769913,1
2025-04-11,dow30:MMM,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,dow30:MSFT,0.00000000,0.02567436,0.00247082,-0.04769913,1
2025-04-11,dow30:RTX,0.05837063,0.02567436,0.00247082,-0.04769913,1
2025-04-11,dow30:V,0.04333980,0.02567436,0.00247082,-0.04769913,1
2025-04-11,dow30:VZ,0.04843652,0.02567436,0.00247082,-0.04769913,1
2025-04-15,bonds:EMB,0.03342807,0.03726902,0.00185443,-0.04241642,1
2025-04-15,bonds:HYG,0.00000000,0.03726902,0.00185443,-0.04241642,1
2025-04-15,bonds:IEF,0.00000000,0.03726902,0.00185443,-0.04241642,1
2025-04-15,bonds:LQD,0.48666014,0.03726902,0.00185443,-0.04241642,1
2025-04-15,bonds:SHY,0.27197037,0.03726902,0.00185443,-0.04241642,1
2025-04-15,bonds:TIP,0.00000000,0.03726902,0.00185443,-0.04241642,1
2025-04-15,bonds:TLT,0.00000000,0.03726902,0.00185443,-0.04241642,1
2025-04-15,commodities:GC=F,0.00000000,0.03726902,0.00185443,-0.04241642,1
2025-04-15,commodities:HG=F,0.00000000,0.03726902,0.00185443,-0.04241642,1
2025-04-15,commodities:SI=F,0.00000000,0.03726902,0.00185443,-0.04241642,1
2025-04-15,dow30:CSCO,0.05929597,0.03726902,0.00185443,-0.04241642,1
2025-04-15,dow30:CVX,0.01908000,0.03726902,0.00185443,-0.04241642,1
2025-04-15,dow30:IBM,0.00000000,0.03726902,0.00185443,-0.04241642,1
2025-04-15,dow30:INTC,0.00000000,0.03726902,0.00185443,-0.04241642,1
2025-04-15,dow30:JPM,0.06597699,0.03726902,0.00185443,-0.04241642,1
2025-04-15,dow30:MMM,0.00000000,0.03726902,0.00185443,-0.04241642,1
2025-04-15,dow30:MSFT,0.00241417,0.03726902,0.00185443,-0.04241642,1
2025-04-15,dow30:RTX,0.04027956,0.03726902,0.00185443,-0.04241642,1
2025-04-15,dow30:V,0.00000000,0.03726902,0.00185443,-0.04241642,1
2025-04-15,dow30:VZ,0.02089474,0.03726902,0.00185443,-0.04241642,1
2025-04-17,bonds:EMB,0.00000000,0.39380239,-0.00515737,0.10520982,1
2025-04-17,bonds:HYG,0.00000000,0.39380239,-0.00515737,0.10520982,1
2025-04-17,bonds:IEF,0.00000000,0.39380239,-0.00515737,0.10520982,1
2025-04-17,bonds:LQD,0.00000000,0.39380239,-0.00515737,0.10520982,1
