period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-12,dow30:MRK,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:MSFT,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:NKE,0.01319792,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:PFE,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:PG,0.01424706,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:RTX,0.00562891,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:TRV,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:UNH,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:V,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:VZ,0.04780597,0.08036491,-0.00336879,-0.01510854,1
2025-03-12,dow30:WMT,0.00000000,0.08036491,-0.00336879,-0.01510854,1
2025-03-14,bonds:EMB,0.10792685,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,bonds:HYG,0.33943026,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,bonds:IEF,0.10999440,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,bonds:LQD,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,bonds:SHY,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,bonds:TIP,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,bonds:TLT,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,commodities:GC=F,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,commodities:HG=F,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,commodities:SI=F,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:AAPL,0.01503151,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:AMGN,0.01510497,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:AXP,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:BA,0.00493936,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:CAT,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:CRM,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:CSCO,0.00002113,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:CVX,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:DIS,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:DOW,0.00108537,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:GS,0.03183202,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:HD,0.03611330,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:HON,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:IBM,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:INTC,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:JPM,0.02421210,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:KO,0.05270164,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:MCD,0.06405373,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:MMM,0.03093947,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:MRK,0.01779155,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:MSFT,0.01049925,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:NKE,0.00848605,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:PFE,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:PG,0.01628963,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:RTX,0.08622513,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:TRV,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:UNH,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:V,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:VZ,0.02732227,-0.00851540,0.00581734,-0.07599108,1
2025-03-14,dow30:WMT,0.00000000,-0.00851540,0.00581734,-0.07599108,1
2025-03-18,bonds:EMB,0.08832515,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,bonds:HYG,0.42855082,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,bonds:IEF,0.08878510,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,bonds:LQD,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,bonds:SHY,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,bonds:TIP,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,bonds:TLT,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,commodities:GC=F,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,commodities:HG=F,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,commodities:SI=F,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:AAPL,0.01564282,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:AMGN,0.01930579,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:AXP,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:BA,0.00691998,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:CAT,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:CRM,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:CSCO,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:CVX,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:DIS,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:DOW,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:GS,0.03237090,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:HD,0.03522510,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:HON,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:IBM,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:INTC,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:JPM,0.00826123,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:KO,0.02429840,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:MCD,0.05058387,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:MMM,0.03105681,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:MRK,0.01987640,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:MSFT,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:NKE,0.00826128,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:PFE,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:PG,0.01297310,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:RTX,0.09070285,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:TRV,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:UNH,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:V,0.00241055,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:VZ,0.03644984,0.01311911,-0.00117964,-0.08655971,1
2025-03-18,dow30:WMT,0.00000000,0.01311911,-0.00117964,-0.08655971,1
2025-03-20,bonds:EMB,0.16698747,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,bonds:HYG,0.03793133,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,bonds:IEF,0.27667504,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,bonds:LQD,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,bonds:SHY,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,bonds:TIP,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,bonds:TLT,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,commodities:GC=F,0.02384705,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,commodities:HG=F,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,commodities:SI=F,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:AAPL,0.02370201,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:AMGN,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:AXP,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:BA,0.00801800,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:CAT,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:CRM,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:CSCO,0.02142085,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:CVX,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:DIS,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:DOW,0.00321172,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:GS,0.04068121,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:HD,0.02643527,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:HON,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:IBM,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:INTC,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:JPM,0.02131884,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:KO,0.06232087,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:MCD,0.08393720,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:MMM,0.01720933,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:MRK,0.00312407,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:MSFT,0.04166462,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:NKE,0.00499232,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:PFE,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:PG,0.03516217,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:RTX,0.05630427,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:TRV,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:UNH,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:V,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:VZ,0.04505637,0.01811030,-0.00048389,-0.08924636,1
2025-03-20,dow30:WMT,0.00000000,0.01811030,-0.00048389,-0.08924636,1
2025-03-24,bonds:EMB,0.09864624,0.02362019,0.00346937,-0.06044678,1
2025-03-24,bonds:HYG,0.23711196,0.02362019,0.00346937,-0.06044678,1
2025-03-24,bonds:IEF,0.17687394,0.02362019,0.00346937,-0.06044678,1
2025-03-24,bonds:LQD,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,bonds:SHY,0.02143557,0.02362019,0.00346937,-0.06044678,1
2025-03-24,bonds:TIP,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,bonds:TLT,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,commodities:GC=F,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,commodities:HG=F,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,commodities:SI=F,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:AAPL,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:AMGN,0.00592436,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:AXP,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:BA,0.00079565,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:CAT,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:CRM,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:CSCO,0.00530605,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:CVX,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:DIS,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:DOW,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:GS,0.01527389,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:HD,0.01414456,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:HON,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:IBM,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:INTC,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:JPM,0.05225207,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:KO,0.06924021,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:MCD,0.08096627,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:MMM,0.03380584,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:MRK,0.04401692,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:MSFT,0.00369665,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:NKE,0.02550825,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:PFE,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:PG,0.00334297,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:RTX,0.07248450,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:TRV,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:UNH,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:V,0.00000000,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:VZ,0.02654817,0.02362019,0.00346937,-0.06044678,1
2025-03-24,dow30:WMT,0.01262592,0.02362019,0.00346937,-0.06044678,1
2025-03-26,bonds:EMB,0.09935181,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,bonds:HYG,0.28202703,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,bonds:IEF,0.16560130,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,bonds:LQD,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,bonds:SHY,0.02773725,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,bonds:TIP,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,bonds:TLT,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,commodities:GC=F,0.02506826,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,commodities:HG=F,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,commodities:SI=F,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:AAPL,0.01274409,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:AMGN,0.02615730,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:AXP,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:BA,0.01351466,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:CAT,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:CRM,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:CSCO,0.02509577,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:CVX,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:DIS,0.02091536,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:DOW,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:GS,0.02811530,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:HD,0.04319350,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:HON,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:IBM,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:INTC,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:JPM,0.01387583,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:KO,0.01580656,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:MCD,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:MMM,0.02609929,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:MRK,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:MSFT,0.04131675,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:NKE,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:PFE,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:PG,0.03518999,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:RTX,0.06566826,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:TRV,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:UNH,0.00193590,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:V,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:VZ,0.03058579,0.00786838,-0.00270496,-0.07386660,1
2025-03-26,dow30:WMT,0.00000000,0.00786838,-0.00270496,-0.07386660,1
2025-03-28,bonds:EMB,0.08271049,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,bonds:HYG,0.00480462,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,bonds:IEF,0.16377412,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,bonds:LQD,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,bonds:SHY,0.30688926,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,bonds:TIP,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,bonds:TLT,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,commodities:GC=F,0.01027847,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,commodities:HG=F,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,commodities:SI=F,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:AAPL,0.01368289,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:AMGN,0.03065921,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:AXP,0.00742129,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:BA,0.01928834,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:CAT,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:CRM,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:CSCO,0.03834189,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:CVX,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:DIS,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:DOW,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:GS,0.00226587,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:HD,0.02913120,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:HON,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:IBM,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:INTC,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:JPM,0.01757207,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:KO,0.02178061,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:MCD,0.01377203,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:MMM,0.04513984,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:MRK,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:MSFT,0.04762569,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:NKE,0.00145681,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:PFE,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:PG,0.02456883,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:RTX,0.07646310,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:TRV,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:UNH,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:V,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:VZ,0.04237337,-0.00092079,-0.00427493,-0.09929804,1
2025-03-28,dow30:WMT,0.00000000,-0.00092079,-0.00427493,-0.09929804,1
2025-04-01,bonds:EMB,0.10764601,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,bonds:HYG,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,bonds:IEF,0.20150462,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,bonds:LQD,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,bonds:SHY,0.21627265,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,bonds:TIP,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,bonds:TLT,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,commodities:GC=F,0.01950218,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,commodities:HG=F,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,commodities:SI=F,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:AAPL,0.00883906,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:AMGN,0.04040756,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:AXP,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:BA,0.02707791,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:CAT,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:CRM,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:CSCO,0.06700086,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:CVX,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:DIS,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:DOW,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:GS,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:HD,0.04070639,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:HON,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:IBM,0.00301185,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:INTC,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:JPM,0.01984513,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:KO,0.00937616,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:MCD,0.00827944,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:MMM,0.04647524,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:MRK,0.00204115,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:MSFT,0.05933908,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:NKE,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:PFE,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:PG,0.03258342,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:RTX,0.05078445,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:TRV,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:UNH,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:V,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:VZ,0.03930684,-0.00217542,0.00155946,-0.10908284,1
2025-04-01,dow30:WMT,0.00000000,-0.00217542,0.00155946,-0.10908284,1
2025-04-03,bonds:EMB,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,bonds:HYG,0.02715128,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,bonds:IEF,0.26072110,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,bonds:LQD,0.09678591,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,bonds:SHY,0.09569490,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,bonds:TIP,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,bonds:TLT,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,commodities:GC=F,0.01287545,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,commodities:HG=F,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,commodities:SI=F,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:AAPL,0.00796640,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:AMGN,0.04297606,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:AXP,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:BA,0.02940031,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:CAT,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:CRM,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:CSCO,0.08739970,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:CVX,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:DIS,0.00770409,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:DOW,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:GS,0.00515440,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:HD,0.05325018,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:HON,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:IBM,0.00306228,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:INTC,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:JPM,0.02293746,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:KO,0.00798028,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:MCD,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:MMM,0.04363099,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:MRK,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:MSFT,0.06208551,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:NKE,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
2025-04-03,dow30:PFE,0.00000000,-0.00080334,-0.01495433,-0.14149205,1
