period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-13,dow30:MMM,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:MRK,0.00519664,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:MSFT,0.01725844,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:NKE,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:PFE,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:PG,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:RTX,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:TRV,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:UNH,0.02976904,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:V,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:VZ,0.02969718,0.04255839,0.00481534,-0.02278374,1
2025-08-13,dow30:WMT,0.00000000,0.04255839,0.00481534,-0.02278374,1
2025-08-15,bonds:EMB,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,bonds:HYG,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,bonds:IEF,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,bonds:LQD,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,bonds:SHY,0.65182391,0.01967555,0.00395744,-0.05120655,1
2025-08-15,bonds:TIP,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,bonds:TLT,0.00532185,0.01967555,0.00395744,-0.05120655,1
2025-08-15,commodities:GC=F,0.02577751,0.01967555,0.00395744,-0.05120655,1
2025-08-15,commodities:HG=F,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,commodities:SI=F,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:AAPL,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:AMGN,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:AXP,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:BA,0.00971109,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:CAT,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:CRM,0.01975124,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:CSCO,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:CVX,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:DIS,0.02583366,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:DOW,0.00068460,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:GS,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:HD,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:HON,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:IBM,0.00507595,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:INTC,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:JPM,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:KO,0.06143123,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:MCD,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:MMM,0.00335375,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:MRK,0.01361703,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:MSFT,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:NKE,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:PFE,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:PG,0.13590971,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:RTX,0.01909670,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:TRV,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:UNH,0.02261177,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:V,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:VZ,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-15,dow30:WMT,0.00000000,0.01967555,0.00395744,-0.05120655,1
2025-08-19,bonds:EMB,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,bonds:HYG,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,bonds:IEF,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,bonds:LQD,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,bonds:SHY,0.64299459,0.02651588,0.00221667,-0.03362710,1
2025-08-19,bonds:TIP,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,bonds:TLT,0.09860767,0.02651588,0.00221667,-0.03362710,1
2025-08-19,commodities:GC=F,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,commodities:HG=F,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,commodities:SI=F,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:AAPL,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:AMGN,0.00926301,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:AXP,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:BA,0.01934735,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:CAT,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:CRM,0.01685573,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:CSCO,0.02833172,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:CVX,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:DIS,0.01373561,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:DOW,0.02125499,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:GS,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:HD,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:HON,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:IBM,0.01279099,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:INTC,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:JPM,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:KO,0.01244791,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:MCD,0.01789836,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:MMM,0.00015977,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:MRK,0.03387881,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:MSFT,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:NKE,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:PFE,0.00126274,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:PG,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:RTX,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:TRV,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:UNH,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:V,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:VZ,0.07117074,0.02651588,0.00221667,-0.03362710,1
2025-08-19,dow30:WMT,0.00000000,0.02651588,0.00221667,-0.03362710,1
2025-08-21,bonds:EMB,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,bonds:HYG,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,bonds:IEF,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,bonds:LQD,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,bonds:SHY,0.34130196,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,bonds:TIP,0.32911788,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,bonds:TLT,0.11860264,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,commodities:GC=F,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,commodities:HG=F,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,commodities:SI=F,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:AAPL,0.00290611,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:AMGN,0.01959488,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:AXP,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:BA,0.00628688,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:CAT,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:CRM,0.00048378,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:CSCO,0.00001356,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:CVX,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:DIS,0.04743012,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:DOW,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:GS,0.01232237,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:HD,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:HON,0.01893341,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:IBM,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:INTC,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:JPM,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:KO,0.03764718,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:MCD,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:MMM,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:MRK,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:MSFT,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:NKE,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:PFE,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:PG,0.00020810,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:RTX,0.04060883,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:TRV,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:UNH,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:V,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:VZ,0.00000000,0.01195488,-0.00251457,-0.05372525,1
2025-08-21,dow30:WMT,0.02454230,0.01195488,-0.00251457,-0.05372525,1
2025-08-25,bonds:EMB,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,bonds:HYG,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,bonds:IEF,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,bonds:LQD,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,bonds:SHY,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,bonds:TIP,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,bonds:TLT,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,commodities:GC=F,0.06099040,0.34094555,-0.00511248,0.02429542,1
2025-08-25,commodities:HG=F,0.14224111,0.34094555,-0.00511248,0.02429542,1
2025-08-25,commodities:SI=F,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:AAPL,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:AMGN,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:AXP,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:BA,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:CAT,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:CRM,0.01419018,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:CSCO,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:CVX,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:DIS,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:DOW,0.29016599,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:GS,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:HD,0.21054194,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:HON,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:IBM,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:INTC,0.00274334,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:JPM,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:KO,0.02178383,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:MCD,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:MMM,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:MRK,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:MSFT,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:NKE,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:PFE,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:PG,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:RTX,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:TRV,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:UNH,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:V,0.10936773,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:VZ,0.14797549,0.34094555,-0.00511248,0.02429542,1
2025-08-25,dow30:WMT,0.00000000,0.34094555,-0.00511248,0.02429542,1
2025-08-27,bonds:EMB,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,bonds:HYG,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,bonds:IEF,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,bonds:LQD,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,bonds:SHY,0.55948228,0.01774716,0.00113259,-0.05264443,1
2025-08-27,bonds:TIP,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,bonds:TLT,0.10996255,0.01774716,0.00113259,-0.05264443,1
2025-08-27,commodities:GC=F,0.01369049,0.01774716,0.00113259,-0.05264443,1
2025-08-27,commodities:HG=F,0.00395708,0.01774716,0.00113259,-0.05264443,1
2025-08-27,commodities:SI=F,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:AAPL,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:AMGN,0.02380636,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:AXP,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:BA,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:CAT,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:CRM,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:CSCO,0.01673241,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:CVX,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:DIS,0.05231326,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:DOW,0.01897717,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:GS,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:HD,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:HON,0.01081164,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:IBM,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:INTC,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:JPM,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:KO,0.06571822,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:MCD,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:MMM,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:MRK,0.00762556,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:MSFT,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:NKE,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:PFE,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:PG,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:RTX,0.00025038,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:TRV,0.00993797,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:UNH,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:V,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:VZ,0.10673463,0.01774716,0.00113259,-0.05264443,1
2025-08-27,dow30:WMT,0.00000000,0.01774716,0.00113259,-0.05264443,1
2025-08-29,bonds:EMB,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,bonds:HYG,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,bonds:IEF,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,bonds:LQD,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,bonds:SHY,0.69989782,0.02244434,0.00164483,-0.03711709,1
2025-08-29,bonds:TIP,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,bonds:TLT,0.05188553,0.02244434,0.00164483,-0.03711709,1
2025-08-29,commodities:GC=F,0.02601404,0.02244434,0.00164483,-0.03711709,1
2025-08-29,commodities:HG=F,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,commodities:SI=F,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:AAPL,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:AMGN,0.00219169,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:AXP,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:BA,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:CAT,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:CRM,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:CSCO,0.01000381,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:CVX,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:DIS,0.05315724,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:DOW,0.00866558,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:GS,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:HD,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:HON,0.03344895,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:IBM,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:INTC,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:JPM,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:KO,0.04028166,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:MCD,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:MMM,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:MRK,0.01002948,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:MSFT,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:NKE,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:PFE,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:PG,0.00912394,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:RTX,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:TRV,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:UNH,0.00000000,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:V,0.00729187,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:VZ,0.04020828,0.02244434,0.00164483,-0.03711709,1
2025-08-29,dow30:WMT,0.00780011,0.02244434,0.00164483,-0.03711709,1
2025-09-03,bonds:EMB,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,bonds:HYG,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,bonds:IEF,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,bonds:LQD,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,bonds:SHY,0.77043896,0.00898904,0.00074748,-0.04299184,1
2025-09-03,bonds:TIP,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,bonds:TLT,0.06362070,0.00898904,0.00074748,-0.04299184,1
2025-09-03,commodities:GC=F,0.01113773,0.00898904,0.00074748,-0.04299184,1
2025-09-03,commodities:HG=F,0.00102186,0.00898904,0.00074748,-0.04299184,1
2025-09-03,commodities:SI=F,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:AAPL,0.00222226,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:AMGN,0.00243706,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:AXP,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:BA,0.00568991,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:CAT,0.00677305,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:CRM,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:CSCO,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:CVX,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:DIS,0.02249839,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:DOW,0.01342351,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:GS,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:HD,0.00570898,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:HON,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:IBM,0.00518147,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:INTC,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:JPM,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:KO,0.00940539,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:MCD,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:MMM,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:MRK,0.01461127,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:MSFT,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:NKE,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:PFE,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:PG,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:RTX,0.02216028,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:TRV,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:UNH,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:V,0.00000000,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:VZ,0.03909234,0.00898904,0.00074748,-0.04299184,1
2025-09-03,dow30:WMT,0.00457684,0.00898904,0.00074748,-0.04299184,1
2025-09-05,bonds:EMB,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,bonds:HYG,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,bonds:IEF,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,bonds:LQD,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,bonds:SHY,0.71819092,0.00356380,0.00247674,-0.04915581,1
2025-09-05,bonds:TIP,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,bonds:TLT,0.06213765,0.00356380,0.00247674,-0.04915581,1
2025-09-05,commodities:GC=F,0.01372946,0.00356380,0.00247674,-0.04915581,1
2025-09-05,commodities:HG=F,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,commodities:SI=F,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:AAPL,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:AMGN,0.00549980,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:AXP,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:BA,0.01570829,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:CAT,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:CRM,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:CSCO,0.00822338,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:CVX,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:DIS,0.00275583,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:DOW,0.01295528,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:GS,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:HD,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:HON,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:IBM,0.02546556,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:INTC,0.00037847,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:JPM,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:KO,0.01403480,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:MCD,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:MMM,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:MRK,0.02545096,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:MSFT,0.00398815,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:NKE,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:PFE,0.00000000,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:PG,0.00420409,0.00356380,0.00247674,-0.04915581,1
2025-09-05,dow30:RTX,0.03438214,0.00356380,0.00247674,-0.04915581,1
