period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-10,dow30:AMGN,0.05041013,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:AXP,0.01261793,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:BA,0.01584490,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:CAT,0.01488948,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:CRM,0.00592275,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:CSCO,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:CVX,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:DIS,0.00021676,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:DOW,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:GS,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:HD,0.02615709,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:HON,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:IBM,0.00082701,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:INTC,0.00063190,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:JPM,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:KO,0.05149564,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:MCD,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:MMM,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:MRK,0.00556740,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:MSFT,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:NKE,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:PFE,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:PG,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:RTX,0.10023590,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:TRV,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:UNH,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:V,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:VZ,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-10,dow30:WMT,0.00000000,0.01271408,0.00001356,-0.05056136,1
2025-03-12,bonds:EMB,0.35748439,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,bonds:HYG,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,bonds:IEF,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,bonds:LQD,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,bonds:SHY,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,bonds:TIP,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,bonds:TLT,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,commodities:GC=F,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,commodities:HG=F,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,commodities:SI=F,0.03370485,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:AAPL,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:AMGN,0.00851749,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:AXP,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:BA,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:CAT,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:CRM,0.00632351,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:CSCO,0.00636182,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:CVX,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:DIS,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:DOW,0.00771679,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:GS,0.17877428,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:HD,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:HON,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:IBM,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:INTC,0.05057439,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:JPM,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:KO,0.19896905,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:MCD,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:MMM,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:MRK,0.00690657,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:MSFT,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:NKE,0.00867058,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:PFE,0.06056629,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:PG,0.00577013,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:RTX,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:TRV,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:UNH,0.01965021,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:V,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:VZ,0.05000965,0.14838605,-0.00127937,-0.00263525,1
2025-03-12,dow30:WMT,0.00000000,0.14838605,-0.00127937,-0.00263525,1
2025-03-14,bonds:EMB,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,bonds:HYG,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,bonds:IEF,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,bonds:LQD,0.01382534,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,bonds:SHY,0.69487206,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,bonds:TIP,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,bonds:TLT,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,commodities:GC=F,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,commodities:HG=F,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,commodities:SI=F,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:AAPL,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:AMGN,0.02069605,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:AXP,0.00404152,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:BA,0.02068970,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:CAT,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:CRM,0.00540389,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:CSCO,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:CVX,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:DIS,0.01906925,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:DOW,0.01249863,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:GS,0.00518334,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:HD,0.01775723,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:HON,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:IBM,0.04202414,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:INTC,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:JPM,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:KO,0.04746866,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:MCD,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:MMM,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:MRK,0.03158336,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:MSFT,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:NKE,0.00015433,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:PFE,0.01129136,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:PG,0.00171735,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:RTX,0.04312275,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:TRV,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:UNH,0.00860104,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:V,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:VZ,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-14,dow30:WMT,0.00000000,-0.00559240,0.00199293,-0.06558620,1
2025-03-18,bonds:EMB,0.00991198,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,bonds:HYG,0.03632870,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,bonds:IEF,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,bonds:LQD,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,bonds:SHY,0.64934116,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,bonds:TIP,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,bonds:TLT,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,commodities:GC=F,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,commodities:HG=F,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,commodities:SI=F,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:AAPL,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:AMGN,0.03062581,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:AXP,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:BA,0.00711772,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:CAT,0.02711769,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:CRM,0.00161725,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:CSCO,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:CVX,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:DIS,0.00137631,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:DOW,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:GS,0.00361870,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:HD,0.03016858,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:HON,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:IBM,0.04688180,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:INTC,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:JPM,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:KO,0.03885940,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:MCD,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:MMM,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:MRK,0.03506961,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:MSFT,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:NKE,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:PFE,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:PG,0.00337178,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:RTX,0.05423679,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:TRV,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:UNH,0.01370020,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:V,0.01065654,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:VZ,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-18,dow30:WMT,0.00000000,0.01549838,-0.00201922,-0.04474041,1
2025-03-20,bonds:EMB,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,bonds:HYG,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,bonds:IEF,0.24373944,0.04206998,0.00024835,-0.04243800,1
2025-03-20,bonds:LQD,0.10356667,0.04206998,0.00024835,-0.04243800,1
2025-03-20,bonds:SHY,0.15491515,0.04206998,0.00024835,-0.04243800,1
2025-03-20,bonds:TIP,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,bonds:TLT,0.00004463,0.04206998,0.00024835,-0.04243800,1
2025-03-20,commodities:GC=F,0.04725895,0.04206998,0.00024835,-0.04243800,1
2025-03-20,commodities:HG=F,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,commodities:SI=F,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:AAPL,0.02726398,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:AMGN,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:AXP,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:BA,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:CAT,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:CRM,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:CSCO,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:CVX,0.02212175,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:DIS,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:DOW,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:GS,0.02093930,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:HD,0.00980069,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:HON,0.00079687,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:IBM,0.02518563,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:INTC,0.00002481,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:JPM,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:KO,0.10567919,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:MCD,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:MMM,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:MRK,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:MSFT,0.09188585,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:NKE,0.01613992,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:PFE,0.01783397,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:PG,0.06006690,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:RTX,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:TRV,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:UNH,0.05273630,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:V,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:VZ,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-20,dow30:WMT,0.00000000,0.04206998,0.00024835,-0.04243800,1
2025-03-24,bonds:EMB,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,bonds:HYG,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,bonds:IEF,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,bonds:LQD,0.03493272,0.03074399,0.00152158,-0.03312523,1
2025-03-24,bonds:SHY,0.67578884,0.03074399,0.00152158,-0.03312523,1
2025-03-24,bonds:TIP,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,bonds:TLT,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,commodities:GC=F,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,commodities:HG=F,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,commodities:SI=F,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:AAPL,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:AMGN,0.01141073,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:AXP,0.00207101,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:BA,0.00061020,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:CAT,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:CRM,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:CSCO,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:CVX,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:DIS,0.01704251,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:DOW,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:GS,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:HD,0.02020500,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:HON,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:IBM,0.06896812,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:INTC,0.01324610,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:JPM,0.00364982,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:KO,0.03899561,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:MCD,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:MMM,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:MRK,0.04616758,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:MSFT,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:NKE,0.02150622,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:PFE,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:PG,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:RTX,0.02461891,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:TRV,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:UNH,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:V,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:VZ,0.00000000,0.03074399,0.00152158,-0.03312523,1
2025-03-24,dow30:WMT,0.02078663,0.03074399,0.00152158,-0.03312523,1
2025-03-26,bonds:EMB,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,bonds:HYG,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,bonds:IEF,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,bonds:LQD,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,bonds:SHY,0.71430124,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,bonds:TIP,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,bonds:TLT,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,commodities:GC=F,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,commodities:HG=F,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,commodities:SI=F,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:AAPL,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:AMGN,0.01434215,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:AXP,0.01326095,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:BA,0.00369029,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:CAT,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:CRM,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:CSCO,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:CVX,0.00492892,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:DIS,0.04586740,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:DOW,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:GS,0.01388249,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:HD,0.03407104,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:HON,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:IBM,0.02304687,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:INTC,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:JPM,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:KO,0.06011839,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:MCD,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:MMM,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:MRK,0.01238958,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:MSFT,0.00101754,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:NKE,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:PFE,0.01360689,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:PG,0.00298805,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:RTX,0.02389633,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:TRV,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:UNH,0.01859186,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:V,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:VZ,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-26,dow30:WMT,0.00000000,0.00993940,-0.00003201,-0.04989729,1
2025-03-28,bonds:EMB,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,bonds:HYG,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,bonds:IEF,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,bonds:LQD,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,bonds:SHY,0.66379429,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,bonds:TIP,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,bonds:TLT,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,commodities:GC=F,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,commodities:HG=F,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,commodities:SI=F,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:AAPL,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:AMGN,0.01201487,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:AXP,0.10220015,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:BA,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:CAT,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:CRM,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:CSCO,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:CVX,0.01370462,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:DIS,0.05055414,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:DOW,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:GS,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:HD,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:HON,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:IBM,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:INTC,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:JPM,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:KO,0.11247128,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:MCD,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:MMM,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:MRK,0.00964503,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:MSFT,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:NKE,0.00356229,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:PFE,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:PG,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:RTX,0.02742592,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:TRV,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:UNH,0.00396346,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:V,0.00066395,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:VZ,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-03-28,dow30:WMT,0.00000000,0.02952340,-0.00340898,-0.03939363,1
2025-04-01,bonds:EMB,0.00000000,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,bonds:HYG,0.00000000,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,bonds:IEF,0.00000000,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,bonds:LQD,0.03296942,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,bonds:SHY,0.61802421,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,bonds:TIP,0.00000000,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,bonds:TLT,0.01749123,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,commodities:GC=F,0.00000000,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,commodities:HG=F,0.00000000,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,commodities:SI=F,0.00000000,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,dow30:AAPL,0.00000000,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,dow30:AMGN,0.05663010,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,dow30:AXP,0.00287402,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,dow30:BA,0.02002301,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,dow30:CAT,0.00000000,0.00914793,-0.00116690,-0.05356350,1
2025-04-01,dow30:CRM,0.00000000,0.00914793,-0.00116690,-0.05356350,1
