period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-19,dow30:CAT,0.02400812,0.00559320,0.00052924,-0.06565619,1
2024-12-19,dow30:CVX,0.00000000,0.00559320,0.00052924,-0.06565619,1
2024-12-19,dow30:GS,0.00000000,0.00559320,0.00052924,-0.06565619,1
2024-12-19,dow30:HON,0.00000000,0.00559320,0.00052924,-0.06565619,1
2024-12-19,dow30:JPM,0.00000000,0.00559320,0.00052924,-0.06565619,1
2024-12-19,dow30:MMM,0.00003530,0.00559320,0.00052924,-0.06565619,1
2024-12-19,dow30:TRV,0.00000000,0.00559320,0.00052924,-0.06565619,1
2024-12-19,dow30:VZ,0.00000000,0.00559320,0.00052924,-0.06565619,1
2024-12-19,dow30:WMT,0.01496285,0.00559320,0.00052924,-0.06565619,1
2024-12-23,bonds:EMB,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,bonds:HYG,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,bonds:IEF,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,bonds:LQD,0.08417537,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,bonds:SHY,0.79800881,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,bonds:TIP,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,bonds:TLT,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,commodities:GC=F,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,commodities:HG=F,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,commodities:SI=F,0.00808891,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,dow30:AXP,0.03151836,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,dow30:CAT,0.00083053,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,dow30:CSCO,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,dow30:GS,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,dow30:HON,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,dow30:JPM,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,dow30:MMM,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,dow30:RTX,0.07347325,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,dow30:TRV,0.00000000,-0.00492663,-0.00064228,-0.07396753,1
2024-12-23,dow30:WMT,0.00390477,-0.00492663,-0.00064228,-0.07396753,1
2024-12-26,bonds:EMB,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,bonds:HYG,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,bonds:IEF,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,bonds:LQD,0.09574441,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,bonds:SHY,0.79082652,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,bonds:TIP,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,bonds:TLT,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,commodities:GC=F,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,commodities:HG=F,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,commodities:SI=F,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,dow30:AXP,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,dow30:CAT,0.00408240,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,dow30:CSCO,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,dow30:GS,0.00334046,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,dow30:HON,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,dow30:IBM,0.08243009,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,dow30:JPM,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,dow30:MMM,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,dow30:TRV,0.00000000,-0.00885933,0.00047326,-0.07530252,1
2024-12-26,dow30:WMT,0.02357612,-0.00885933,0.00047326,-0.07530252,1
2024-12-30,bonds:EMB,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,bonds:HYG,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,bonds:IEF,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,bonds:LQD,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,bonds:SHY,0.78822817,0.01534150,0.00069020,-0.05365293,1
2024-12-30,bonds:TIP,0.11391678,0.01534150,0.00069020,-0.05365293,1
2024-12-30,bonds:TLT,0.01686031,0.01534150,0.00069020,-0.05365293,1
2024-12-30,commodities:GC=F,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,commodities:HG=F,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,commodities:SI=F,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,dow30:AXP,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,dow30:CAT,0.01235784,0.01534150,0.00069020,-0.05365293,1
2024-12-30,dow30:CSCO,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,dow30:GS,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,dow30:HON,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,dow30:JPM,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,dow30:MMM,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,dow30:RTX,0.05390576,0.01534150,0.00069020,-0.05365293,1
2024-12-30,dow30:TRV,0.00000000,0.01534150,0.00069020,-0.05365293,1
2024-12-30,dow30:WMT,0.01473115,0.01534150,0.00069020,-0.05365293,1
2025-01-02,bonds:EMB,0.13637992,0.00126239,0.00027083,-0.06649981,1
2025-01-02,bonds:HYG,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,bonds:IEF,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,bonds:LQD,0.04929205,0.00126239,0.00027083,-0.06649981,1
2025-01-02,bonds:SHY,0.69714056,0.00126239,0.00027083,-0.06649981,1
2025-01-02,bonds:TIP,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,bonds:TLT,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,commodities:GC=F,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,commodities:HG=F,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,commodities:SI=F,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,dow30:AXP,0.01270137,0.00126239,0.00027083,-0.06649981,1
2025-01-02,dow30:CAT,0.01348405,0.00126239,0.00027083,-0.06649981,1
2025-01-02,dow30:CSCO,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,dow30:GS,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,dow30:HON,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,dow30:JPM,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,dow30:MMM,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,dow30:RTX,0.05834085,0.00126239,0.00027083,-0.06649981,1
2025-01-02,dow30:TRV,0.00000000,0.00126239,0.00027083,-0.06649981,1
2025-01-02,dow30:WMT,0.03266120,0.00126239,0.00027083,-0.06649981,1
2025-01-06,bonds:EMB,0.10282999,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,bonds:HYG,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,bonds:IEF,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,bonds:LQD,0.01779681,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,bonds:SHY,0.73500937,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,bonds:TIP,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,bonds:TLT,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,commodities:GC=F,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,commodities:HG=F,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,commodities:SI=F,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,dow30:AXP,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,dow30:CAT,0.01560518,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,dow30:CSCO,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,dow30:GS,0.01946243,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,dow30:HON,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,dow30:JPM,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,dow30:MMM,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,dow30:RTX,0.05431070,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,dow30:TRV,0.00000000,-0.01465589,-0.00013690,-0.08177173,1
2025-01-06,dow30:WMT,0.05498552,-0.01465589,-0.00013690,-0.08177173,1
2025-01-08,bonds:EMB,0.20281131,0.03219520,0.00238873,-0.04313491,1
2025-01-08,bonds:HYG,0.10236771,0.03219520,0.00238873,-0.04313491,1
2025-01-08,bonds:IEF,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,bonds:LQD,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,bonds:SHY,0.49453825,0.03219520,0.00238873,-0.04313491,1
2025-01-08,bonds:TIP,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,bonds:TLT,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,commodities:GC=F,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,commodities:HG=F,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,commodities:SI=F,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,dow30:AXP,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,dow30:CSCO,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,dow30:CVX,0.05340415,0.03219520,0.00238873,-0.04313491,1
2025-01-08,dow30:GS,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,dow30:HON,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,dow30:JPM,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,dow30:MMM,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,dow30:RTX,0.04177763,0.03219520,0.00238873,-0.04313491,1
2025-01-08,dow30:TRV,0.00000000,0.03219520,0.00238873,-0.04313491,1
2025-01-08,dow30:WMT,0.10510095,0.03219520,0.00238873,-0.04313491,1
2025-01-13,bonds:EMB,0.20320099,0.01877563,0.00200413,-0.05178903,1
2025-01-13,bonds:HYG,0.00002521,0.01877563,0.00200413,-0.05178903,1
2025-01-13,bonds:IEF,0.00003768,0.01877563,0.00200413,-0.05178903,1
2025-01-13,bonds:LQD,0.00000000,0.01877563,0.00200413,-0.05178903,1
2025-01-13,bonds:SHY,0.60201061,0.01877563,0.00200413,-0.05178903,1
2025-01-13,bonds:TIP,0.00001958,0.01877563,0.00200413,-0.05178903,1
2025-01-13,bonds:TLT,0.00000000,0.01877563,0.00200413,-0.05178903,1
2025-01-13,commodities:GC=F,0.00000000,0.01877563,0.00200413,-0.05178903,1
2025-01-13,commodities:HG=F,0.00371688,0.01877563,0.00200413,-0.05178903,1
2025-01-13,commodities:SI=F,0.00000000,0.01877563,0.00200413,-0.05178903,1
2025-01-13,dow30:AXP,0.00000000,0.01877563,0.00200413,-0.05178903,1
2025-01-13,dow30:CSCO,0.00000000,0.01877563,0.00200413,-0.05178903,1
2025-01-13,dow30:CVX,0.04570315,0.01877563,0.00200413,-0.05178903,1
2025-01-13,dow30:GS,0.04069594,0.01877563,0.00200413,-0.05178903,1
2025-01-13,dow30:HON,0.00000000,0.01877563,0.00200413,-0.05178903,1
2025-01-13,dow30:JPM,0.00000000,0.01877563,0.00200413,-0.05178903,1
2025-01-13,dow30:MMM,0.00000000,0.01877563,0.00200413,-0.05178903,1
2025-01-13,dow30:RTX,0.07609790,0.01877563,0.00200413,-0.05178903,1
2025-01-13,dow30:TRV,0.00014842,0.01877563,0.00200413,-0.05178903,1
2025-01-13,dow30:WMT,0.02834363,0.01877563,0.00200413,-0.05178903,1
2025-01-15,bonds:EMB,0.27328214,0.03432176,0.00922377,-0.05037928,1
2025-01-15,bonds:HYG,0.00043723,0.03432176,0.00922377,-0.05037928,1
2025-01-15,bonds:IEF,0.00000000,0.03432176,0.00922377,-0.05037928,1
2025-01-15,bonds:LQD,0.00000000,0.03432176,0.00922377,-0.05037928,1
2025-01-15,bonds:SHY,0.37487013,0.03432176,0.00922377,-0.05037928,1
2025-01-15,bonds:TIP,0.03068691,0.03432176,0.00922377,-0.05037928,1
2025-01-15,bonds:TLT,0.00000000,0.03432176,0.00922377,-0.05037928,1
2025-01-15,commodities:GC=F,0.00000000,0.03432176,0.00922377,-0.05037928,1
2025-01-15,commodities:HG=F,0.00000000,0.03432176,0.00922377,-0.05037928,1
2025-01-15,commodities:SI=F,0.00000000,0.03432176,0.00922377,-0.05037928,1
2025-01-15,dow30:AXP,0.11637047,0.03432176,0.00922377,-0.05037928,1
2025-01-15,dow30:CAT,0.00957490,0.03432176,0.00922377,-0.05037928,1
2025-01-15,dow30:CSCO,0.00000000,0.03432176,0.00922377,-0.05037928,1
2025-01-15,dow30:CVX,0.00000000,0.03432176,0.00922377,-0.05037928,1
2025-01-15,dow30:GS,0.00000000,0.03432176,0.00922377,-0.05037928,1
2025-01-15,dow30:JPM,0.00000000,0.03432176,0.00922377,-0.05037928,1
2025-01-15,dow30:MMM,0.00000000,0.03432176,0.00922377,-0.05037928,1
2025-01-15,dow30:RTX,0.08063627,0.03432176,0.00922377,-0.05037928,1
2025-01-15,dow30:VZ,0.00000000,0.03432176,0.00922377,-0.05037928,1
2025-01-15,dow30:WMT,0.11414195,0.03432176,0.00922377,-0.05037928,1
2025-01-17,bonds:EMB,0.00000000,0.01303812,0.00152530,-0.05346630,1
2025-01-17,bonds:HYG,0.00000000,0.01303812,0.00152530,-0.05346630,1
2025-01-17,bonds:IEF,0.00000000,0.01303812,0.00152530,-0.05346630,1
2025-01-17,bonds:LQD,0.16676593,0.01303812,0.00152530,-0.05346630,1
2025-01-17,bonds:SHY,0.65965788,0.01303812,0.00152530,-0.05346630,1
2025-01-17,bonds:TIP,0.00000000,0.01303812,0.00152530,-0.05346630,1
2025-01-17,bonds:TLT,0.00000000,0.01303812,0.00152530,-0.05346630,1
2025-01-17,commodities:GC=F,0.00393564,0.01303812,0.00152530,-0.05346630,1
2025-01-17,commodities:HG=F,0.00000000,0.01303812,0.00152530,-0.05346630,1
2025-01-17,commodities:SI=F,0.00000000,0.01303812,0.00152530,-0.05346630,1
2025-01-17,dow30:AXP,0.00467886,0.01303812,0.00152530,-0.05346630,1
2025-01-17,dow30:CAT,0.00000000,0.01303812,0.00152530,-0.05346630,1
2025-01-17,dow30:CSCO,0.00000000,0.01303812,0.00152530,-0.05346630,1
2025-01-17,dow30:CVX,0.00919196,0.01303812,0.00152530,-0.05346630,1
2025-01-17,dow30:GS,0.03158384,0.01303812,0.00152530,-0.05346630,1
2025-01-17,dow30:JPM,0.00000000,0.01303812,0.00152530,-0.05346630,1
2025-01-17,dow30:MMM,0.00000000,0.01303812,0.00152530,-0.05346630,1
2025-01-17,dow30:RTX,0.07271916,0.01303812,0.00152530,-0.05346630,1
2025-01-17,dow30:V,0.00255359,0.01303812,0.00152530,-0.05346630,1
2025-01-17,dow30:WMT,0.04891313,0.01303812,0.00152530,-0.05346630,1
2025-01-22,bonds:EMB,0.08903986,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,bonds:HYG,0.00000000,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,bonds:IEF,0.00000000,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,bonds:LQD,0.12633311,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,bonds:SHY,0.61034938,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,bonds:TIP,0.00000000,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,bonds:TLT,0.00000000,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,commodities:GC=F,0.05490647,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,commodities:HG=F,0.00000000,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,commodities:SI=F,0.00000000,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,dow30:AXP,0.04113520,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,dow30:CAT,0.00000000,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,dow30:CSCO,0.00000000,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,dow30:CVX,0.00674223,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,dow30:GS,0.00686362,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,dow30:JPM,0.00000000,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,dow30:MMM,0.00000000,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,dow30:RTX,0.06463011,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,dow30:VZ,0.00000000,0.00627667,-0.00080063,-0.06321121,1
2025-01-22,dow30:WMT,0.00000000,0.00627667,-0.00080063,-0.06321121,1
2025-01-24,bonds:EMB,0.18242110,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,bonds:HYG,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,bonds:IEF,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,bonds:LQD,0.00392169,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,bonds:SHY,0.72810118,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,bonds:TIP,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,bonds:TLT,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,commodities:GC=F,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,commodities:HG=F,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,commodities:SI=F,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,dow30:AXP,0.03770899,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,dow30:CAT,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,dow30:CSCO,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,dow30:CVX,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,dow30:GS,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,dow30:JPM,0.03376399,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,dow30:MMM,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,dow30:MSFT,0.00008810,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,dow30:VZ,0.00000000,-0.00299955,0.00022562,-0.07652031,1
2025-01-24,dow30:WMT,0.01399495,-0.00299955,0.00022562,-0.07652031,1
2025-01-28,bonds:EMB,0.16422393,0.01439221,0.00351641,-0.08067014,1
2025-01-28,bonds:HYG,0.23968519,0.01439221,0.00351641,-0.08067014,1
2025-01-28,bonds:IEF,0.00000000,0.01439221,0.00351641,-0.08067014,1
2025-01-28,bonds:LQD,0.00000000,0.01439221,0.00351641,-0.08067014,1
2025-01-28,bonds:SHY,0.00014351,0.01439221,0.00351641,-0.08067014,1
2025-01-28,bonds:TIP,0.00000000,0.01439221,0.00351641,-0.08067014,1
2025-01-28,bonds:TLT,0.11135842,0.01439221,0.00351641,-0.08067014,1
2025-01-28,commodities:GC=F,0.05066227,0.01439221,0.00351641,-0.08067014,1
2025-01-28,commodities:HG=F,0.00000000,0.01439221,0.00351641,-0.08067014,1
2025-01-28,commodities:SI=F,0.00000000,0.01439221,0.00351641,-0.08067014,1
2025-01-28,dow30:AXP,0.01199452,0.01439221,0.00351641,-0.08067014,1
2025-01-28,dow30:CAT,0.00000000,0.01439221,0.00351641,-0.08067014,1
2025-01-28,dow30:CSCO,0.08927565,0.01439221,0.00351641,-0.08067014,1
2025-01-28,dow30:CVX,0.04734194,0.01439221,0.00351641,-0.08067014,1
2025-01-28,dow30:GS,0.04662399,0.01439221,0.00351641,-0.08067014,1
2025-01-28,dow30:JPM,0.00000000,0.01439221,0.00351641,-0.08067014,1
2025-01-28,dow30:MMM,0.00000000,0.01439221,0.00351641,-0.08067014,1
2025-01-28,dow30:MSFT,0.09767145,0.01439221,0.00351641,-0.08067014,1
2025-01-28,dow30:VZ,0.00000000,0.01439221,0.00351641,-0.08067014,1
2025-01-28,dow30:WMT,0.14101914,0.01439221,0.00351641,-0.08067014,1
2025-01-30,bonds:EMB,0.00000000,0.01353794,0.00130195,-0.05966076,1
2025-01-30,bonds:HYG,0.07094787,0.01353794,0.00130195,-0.05966076,1
2025-01-30,bonds:IEF,0.00000000,0.01353794,0.00130195,-0.05966076,1
2025-01-30,bonds:LQD,0.17145946,0.01353794,0.00130195,-0.05966076,1
2025-01-30,bonds:SHY,0.70526376,0.01353794,0.00130195,-0.05966076,1
2025-01-30,bonds:TIP,0.00000000,0.01353794,0.00130195,-0.05966076,1
2025-01-30,bonds:TLT,0.00000000,0.01353794,0.00130195,-0.05966076,1
2025-01-30,commodities:GC=F,0.00000000,0.01353794,0.00130195,-0.05966076,1
2025-01-30,commodities:HG=F,0.00000000,0.01353794,0.00130195,-0.05966076,1
2025-01-30,commodities:SI=F,0.00000000,0.01353794,0.00130195,-0.05966076,1
2025-01-30,dow30:AAPL,0.00000000,0.01353794,0.00130195,-0.05966076,1
2025-01-30,dow30:AXP,0.01422169,0.01353794,0.00130195,-0.05966076,1
2025-01-30,dow30:CAT,0.00498125,0.01353794,0.00130195,-0.05966076,1
2025-01-30,dow30:CRM,0.00000000,0.01353794,0.00130195,-0.05966076,1
2025-01-30,dow30:CSCO,0.00003471,0.01353794,0.00130195,-0.05966076,1
2025-01-30,dow30:CVX,0.00000000,0.01353794,0.00130195,-0.05966076,1
2025-01-30,dow30:GS,0.03229666,0.01353794,0.00130195,-0.05966076,1
2025-01-30,dow30:JPM,0.00000000,0.01353794,0.00130195,-0.05966076,1
2025-01-30,dow30:MSFT,0.00000000,0.01353794,0.00130195,-0.05966076,1
2025-01-30,dow30:WMT,0.00079460,0.01353794,0.00130195,-0.05966076,1
2025-02-03,bonds:EMB,0.00000000,0.02149508,0.00207499,-0.04659762,1
2025-02-03,bonds:HYG,0.00000000,0.02149508,0.00207499,-0.04659762,1
2025-02-03,bonds:IEF,0.00000000,0.02149508,0.00207499,-0.04659762,1
2025-02-03,bonds:LQD,0.00000000,0.02149508,0.00207499,-0.04659762,1
2025-02-03,bonds:SHY,0.65306752,0.02149508,0.00207499,-0.04659762,1
2025-02-03,bonds:TIP,0.00000000,0.02149508,0.00207499,-0.04659762,1
2025-02-03,bonds:TLT,0.00000000,0.02149508,0.00207499,-0.04659762,1
2025-02-03,commodities:GC=F,0.03825730,0.02149508,0.00207499,-0.04659762,1
2025-02-03,commodities:HG=F,0.00000000,0.02149508,0.00207499,-0.04659762,1
2025-02-03,commodities:SI=F,0.00000000,0.02149508,0.00207499,-0.04659762,1
2025-02-03,dow30:AAPL,0.00000000,0.02149508,0.00207499,-0.04659762,1
2025-02-03,dow30:AXP,0.03429786,0.02149508,0.00207499,-0.04659762,1
2025-02-03,dow30:CSCO,0.00000000,0.02149508,0.00207499,-0.04659762,1
2025-02-03,dow30:CVX,0.00208139,0.02149508,0.00207499,-0.04659762,1
2025-02-03,dow30:GS,0.04027234,0.02149508,0.00207499,-0.04659762,1
2025-02-03,dow30:IBM,0.03017356,0.02149508,0.00207499,-0.04659762,1
2025-02-03,dow30:JPM,0.00000000,0.02149508,0.00207499,-0.04659762,1
2025-02-03,dow30:RTX,0.08675796,0.02149508,0.00207499,-0.04659762,1
2025-02-03,dow30:V,0.00000000,0.02149508,0.00207499,-0.04659762,1
2025-02-03,dow30:WMT,0.11509207,0.02149508,0.00207499,-0.04659762,1
2025-02-05,bonds:EMB,0.19215179,0.00302486,0.00301108,-0.06078068,1
2025-02-05,bonds:HYG,0.04651199,0.00302486,0.00301108,-0.06078068,1
2025-02-05,bonds:IEF,0.00000000,0.00302486,0.00301108,-0.06078068,1
2025-02-05,bonds:LQD,0.00001053,0.00302486,0.00301108,-0.06078068,1
2025-02-05,bonds:SHY,0.50932431,0.00302486,0.00301108,-0.06078068,1
2025-02-05,bonds:TIP,0.00000000,0.00302486,0.00301108,-0.06078068,1
2025-02-05,bonds:TLT,0.00000000,0.00302486,0.00301108,-0.06078068,1
2025-02-05,commodities:GC=F,0.01601011,0.00302486,0.00301108,-0.06078068,1
2025-02-05,commodities:HG=F,0.00000000,0.00302486,0.00301108,-0.06078068,1
2025-02-05,commodities:SI=F,0.00000000,0.00302486,0.00301108,-0.06078068,1
2025-02-05,dow30:AXP,0.03333546,0.00302486,0.00301108,-0.06078068,1
2025-02-05,dow30:CSCO,0.00000000,0.00302486,0.00301108,-0.06078068,1
2025-02-05,dow30:CVX,0.00000000,0.00302486,0.00301108,-0.06078068,1
2025-02-05,dow30:GS,0.02218774,0.00302486,0.00301108,-0.06078068,1
2025-02-05,dow30:IBM,0.07775195,0.00302486,0.00301108,-0.06078068,1
2025-02-05,dow30:JPM,0.00000000,0.00302486,0.00301108,-0.06078068,1
2025-02-05,dow30:MMM,0.00000000,0.00302486,0.00301108,-0.06078068,1
2025-02-05,dow30:RTX,0.08126366,0.00302486,0.00301108,-0.06078068,1
2025-02-05,dow30:V,0.00000000,0.00302486,0.00301108,-0.06078068,1
2025-02-05,dow30:WMT,0.02145246,0.00302486,0.00301108,-0.06078068,1
2025-02-07,bonds:EMB,0.03978199,0.01641131,-0.00257931,-0.05416924,1
2025-02-07,bonds:HYG,0.00000000,0.01641131,-0.00257931,-0.05416924,1
2025-02-07,bonds:IEF,0.00000000,0.01641131,-0.00257931,-0.05416924,1
2025-02-07,bonds:LQD,0.00000000,0.01641131,-0.00257931,-0.05416924,1
2025-02-07,bonds:SHY,0.67480153,0.01641131,-0.00257931,-0.05416924,1
2025-02-07,bonds:TIP,0.00000000,0.01641131,-0.00257931,-0.05416924,1
2025-02-07,bonds:TLT,0.00000000,0.01641131,-0.00257931,-0.05416924,1
2025-02-07,commodities:GC=F,0.03575382,0.01641131,-0.00257931,-0.05416924,1
2025-02-07,commodities:HG=F,0.00000000,0.01641131,-0.00257931,-0.05416924,1
2025-02-07,commodities:SI=F,0.00000000,0.01641131,-0.00257931,-0.05416924,1
2025-02-07,dow30:AXP,0.01698881,0.01641131,-0.00257931,-0.05416924,1
2025-02-07,dow30:CSCO,0.00000000,0.01641131,-0.00257931,-0.05416924,1
