period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-06-18,commodities:HG=F,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,commodities:SI=F,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:AAPL,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:AMGN,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:AXP,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:BA,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:CAT,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:CRM,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:CSCO,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:CVX,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:DIS,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:DOW,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:GS,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:HD,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:HON,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:IBM,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:INTC,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:JPM,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:KO,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:MCD,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:MMM,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:MRK,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:MSFT,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:NKE,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:PFE,0.93414236,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:PG,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:RTX,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:TRV,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:UNH,0.06585764,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:V,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:VZ,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-18,dow30:WMT,0.00000000,0.15030891,0.01366019,0.12189110,0
2024-06-21,bonds:EMB,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,bonds:HYG,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,bonds:IEF,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,bonds:LQD,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,bonds:SHY,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,bonds:TIP,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,bonds:TLT,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,commodities:GC=F,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,commodities:HG=F,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,commodities:SI=F,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:AAPL,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:AMGN,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:AXP,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:BA,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:CAT,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:CRM,1.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:CSCO,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:CVX,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:DIS,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:DOW,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:GS,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:HD,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:HON,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:IBM,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:INTC,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:JPM,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:KO,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:MCD,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:MMM,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:MRK,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:MSFT,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:NKE,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:PFE,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:PG,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:RTX,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:TRV,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:UNH,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:V,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:VZ,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-21,dow30:WMT,0.00000000,0.13409713,0.01339205,0.09886822,0
2024-06-25,bonds:EMB,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,bonds:HYG,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,bonds:IEF,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,bonds:LQD,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,bonds:SHY,0.09328700,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,bonds:TIP,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,bonds:TLT,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,commodities:GC=F,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,commodities:HG=F,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,commodities:SI=F,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:AAPL,0.00329377,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:AMGN,0.06932676,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:AXP,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:BA,0.04608049,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:CAT,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:CRM,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:CSCO,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:CVX,0.08929666,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:DIS,0.14954683,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:DOW,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:GS,0.00653422,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:HD,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:HON,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:IBM,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:INTC,0.08048898,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:JPM,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:KO,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:MCD,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:MMM,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:MRK,0.05466614,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:MSFT,0.00863716,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:NKE,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:PFE,0.02841293,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:PG,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:RTX,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:TRV,0.02303630,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:UNH,0.00000000,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:V,0.11222935,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:VZ,0.12634640,0.06171660,-0.00489524,-0.04227080,1
2024-06-25,dow30:WMT,0.10881701,0.06171660,-0.00489524,-0.04227080,1
2024-06-27,bonds:EMB,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,bonds:HYG,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,bonds:IEF,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,bonds:LQD,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,bonds:SHY,0.04555038,0.10317687,0.00334733,-0.00480328,1
2024-06-27,bonds:TIP,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,bonds:TLT,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,commodities:GC=F,0.00080670,0.10317687,0.00334733,-0.00480328,1
2024-06-27,commodities:HG=F,0.04515563,0.10317687,0.00334733,-0.00480328,1
2024-06-27,commodities:SI=F,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:AAPL,0.01850798,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:AMGN,0.02827342,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:AXP,0.00930185,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:BA,0.07227806,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:CAT,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:CRM,0.06093498,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:CSCO,0.05556422,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:CVX,0.18025605,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:DIS,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:DOW,0.00003310,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:GS,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:HD,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:HON,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:IBM,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:INTC,0.00640932,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:JPM,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:KO,0.28350633,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:MCD,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:MMM,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:MRK,0.01851352,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:MSFT,0.02336559,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:NKE,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:PFE,0.00958397,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:PG,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:RTX,0.05995212,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:TRV,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:UNH,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:V,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:VZ,0.08200679,0.10317687,0.00334733,-0.00480328,1
2024-06-27,dow30:WMT,0.00000000,0.10317687,0.00334733,-0.00480328,1
2024-07-01,bonds:EMB,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,bonds:HYG,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,bonds:IEF,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,bonds:LQD,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,bonds:SHY,0.22399659,0.05809017,0.00176505,-0.04219647,1
2024-07-01,bonds:TIP,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,bonds:TLT,0.01632777,0.05809017,0.00176505,-0.04219647,1
2024-07-01,commodities:GC=F,0.31020318,0.05809017,0.00176505,-0.04219647,1
2024-07-01,commodities:HG=F,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,commodities:SI=F,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:AAPL,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:AMGN,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:AXP,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:BA,0.04209298,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:CAT,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:CRM,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:CSCO,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:CVX,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:DIS,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:DOW,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:GS,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:HD,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:HON,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:IBM,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:INTC,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:JPM,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:KO,0.02592808,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:MCD,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:MMM,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:MRK,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:MSFT,0.05762810,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:NKE,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:PFE,0.00128581,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:PG,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:RTX,0.02803899,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:TRV,0.11574285,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:UNH,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:V,0.17875565,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:VZ,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-01,dow30:WMT,0.00000000,0.05809017,0.00176505,-0.04219647,1
2024-07-03,bonds:EMB,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,bonds:HYG,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,bonds:IEF,0.28367047,0.03410057,0.00249923,-0.05274435,1
2024-07-03,bonds:LQD,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,bonds:SHY,0.15255919,0.03410057,0.00249923,-0.05274435,1
2024-07-03,bonds:TIP,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,bonds:TLT,0.07749464,0.03410057,0.00249923,-0.05274435,1
2024-07-03,commodities:GC=F,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,commodities:HG=F,0.04081318,0.03410057,0.00249923,-0.05274435,1
2024-07-03,commodities:SI=F,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:AAPL,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:AMGN,0.01538756,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:AXP,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:BA,0.01446483,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:CAT,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:CRM,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:CSCO,0.04071696,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:CVX,0.02476028,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:DIS,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:DOW,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:GS,0.00557289,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:HD,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:HON,0.00159891,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:IBM,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:INTC,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:JPM,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:KO,0.00874395,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:MCD,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:MMM,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:MRK,0.10643352,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:MSFT,0.06340644,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:NKE,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:PFE,0.02754511,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:PG,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:RTX,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:TRV,0.08701426,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:UNH,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:V,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:VZ,0.00000000,0.03410057,0.00249923,-0.05274435,1
2024-07-03,dow30:WMT,0.04981782,0.03410057,0.00249923,-0.05274435,1
2024-07-08,bonds:EMB,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,bonds:HYG,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,bonds:IEF,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,bonds:LQD,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,bonds:SHY,0.60368641,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,bonds:TIP,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,bonds:TLT,0.02352089,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,commodities:GC=F,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,commodities:HG=F,0.01806800,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,commodities:SI=F,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:AAPL,0.02541675,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:AMGN,0.01115768,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:AXP,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:BA,0.01477472,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:CAT,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:CRM,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:CSCO,0.03323496,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:CVX,0.01885934,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:DIS,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:DOW,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:GS,0.03023165,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:HD,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:HON,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:IBM,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:INTC,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:JPM,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:KO,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:MCD,0.06006733,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:MMM,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:MRK,0.04112291,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:MSFT,0.05760614,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:NKE,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:PFE,0.04167549,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:PG,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:RTX,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:TRV,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:UNH,0.01800555,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:V,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:VZ,0.00000000,0.00961256,-0.00161864,-0.07146862,1
2024-07-08,dow30:WMT,0.00257220,0.00961256,-0.00161864,-0.07146862,1
2024-07-10,bonds:EMB,0.02401838,0.02942047,0.00656387,-0.05358499,1
2024-07-10,bonds:HYG,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,bonds:IEF,0.00007843,0.02942047,0.00656387,-0.05358499,1
2024-07-10,bonds:LQD,0.05843871,0.02942047,0.00656387,-0.05358499,1
2024-07-10,bonds:SHY,0.38618912,0.02942047,0.00656387,-0.05358499,1
2024-07-10,bonds:TIP,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,bonds:TLT,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,commodities:GC=F,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,commodities:HG=F,0.03142417,0.02942047,0.00656387,-0.05358499,1
2024-07-10,commodities:SI=F,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:AAPL,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:AMGN,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:AXP,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:BA,0.01865532,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:CAT,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:CRM,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:CSCO,0.00782804,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:CVX,0.02418264,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:DIS,0.03936949,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:DOW,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:GS,0.02119960,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:HD,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:HON,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:IBM,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:INTC,0.00707959,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:JPM,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:KO,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:MCD,0.11856902,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:MMM,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:MRK,0.09761931,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:MSFT,0.03531890,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:NKE,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:PFE,0.01785588,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:PG,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:RTX,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:TRV,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:UNH,0.00213590,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:V,0.00000000,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:VZ,0.06935047,0.02942047,0.00656387,-0.05358499,1
2024-07-10,dow30:WMT,0.04068705,0.02942047,0.00656387,-0.05358499,1
2024-07-12,bonds:EMB,0.00000000,0.06110796,0.00139719,-0.04026530,1
2024-07-12,bonds:HYG,0.00000000,0.06110796,0.00139719,-0.04026530,1
2024-07-12,bonds:IEF,0.00000000,0.06110796,0.00139719,-0.04026530,1
2024-07-12,bonds:LQD,0.00000000,0.06110796,0.00139719,-0.04026530,1
2024-07-12,bonds:SHY,0.35687987,0.06110796,0.00139719,-0.04026530,1
2024-07-12,bonds:TIP,0.00000000,0.06110796,0.00139719,-0.04026530,1
2024-07-12,bonds:TLT,0.00000000,0.06110796,0.00139719,-0.04026530,1
2024-07-12,commodities:GC=F,0.11532080,0.06110796,0.00139719,-0.04026530,1
2024-07-12,commodities:HG=F,0.01627930,0.06110796,0.00139719,-0.04026530,1
2024-07-12,commodities:SI=F,0.00000000,0.06110796,0.00139719,-0.04026530,1
2024-07-12,dow30:AAPL,0.00000000,0.06110796,0.00139719,-0.04026530,1
2024-07-12,dow30:AMGN,0.00584638,0.06110796,0.00139719,-0.04026530,1
2024-07-12,dow30:AXP,0.00000000,0.06110796,0.00139719,-0.04026530,1
