period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-08-23,dow30:MMM,0.00000000,0.00598583,0.00365095,-0.03930270,1
2024-08-23,dow30:MSFT,0.05890033,0.00598583,0.00365095,-0.03930270,1
2024-08-23,dow30:PFE,0.04371193,0.00598583,0.00365095,-0.03930270,1
2024-08-23,dow30:PG,0.00000000,0.00598583,0.00365095,-0.03930270,1
2024-08-23,dow30:RTX,0.00000000,0.00598583,0.00365095,-0.03930270,1
2024-08-23,dow30:TRV,0.00253964,0.00598583,0.00365095,-0.03930270,1
2024-08-23,dow30:WMT,0.06042238,0.00598583,0.00365095,-0.03930270,1
2024-08-27,bonds:EMB,0.04651727,0.00662945,0.00259843,-0.04377393,1
2024-08-27,bonds:HYG,0.04694571,0.00662945,0.00259843,-0.04377393,1
2024-08-27,bonds:IEF,0.00000000,0.00662945,0.00259843,-0.04377393,1
2024-08-27,bonds:LQD,0.06646454,0.00662945,0.00259843,-0.04377393,1
2024-08-27,bonds:SHY,0.19535285,0.00662945,0.00259843,-0.04377393,1
2024-08-27,bonds:TIP,0.00000000,0.00662945,0.00259843,-0.04377393,1
2024-08-27,bonds:TLT,0.00000000,0.00662945,0.00259843,-0.04377393,1
2024-08-27,commodities:GC=F,0.14631848,0.00662945,0.00259843,-0.04377393,1
2024-08-27,commodities:HG=F,0.06887117,0.00662945,0.00259843,-0.04377393,1
2024-08-27,commodities:SI=F,0.00203847,0.00662945,0.00259843,-0.04377393,1
2024-08-27,dow30:AXP,0.00000000,0.00662945,0.00259843,-0.04377393,1
2024-08-27,dow30:CRM,0.01508015,0.00662945,0.00259843,-0.04377393,1
2024-08-27,dow30:KO,0.22866653,0.00662945,0.00259843,-0.04377393,1
2024-08-27,dow30:MMM,0.00003556,0.00662945,0.00259843,-0.04377393,1
2024-08-27,dow30:MSFT,0.00000000,0.00662945,0.00259843,-0.04377393,1
2024-08-27,dow30:PFE,0.02935311,0.00662945,0.00259843,-0.04377393,1
2024-08-27,dow30:PG,0.00000000,0.00662945,0.00259843,-0.04377393,1
2024-08-27,dow30:RTX,0.00000000,0.00662945,0.00259843,-0.04377393,1
2024-08-27,dow30:TRV,0.07688365,0.00662945,0.00259843,-0.04377393,1
2024-08-27,dow30:WMT,0.07747251,0.00662945,0.00259843,-0.04377393,1
2024-08-29,bonds:EMB,0.00000000,0.00341964,0.00134211,-0.04119463,1
2024-08-29,bonds:HYG,0.23434016,0.00341964,0.00134211,-0.04119463,1
2024-08-29,bonds:IEF,0.00000000,0.00341964,0.00134211,-0.04119463,1
2024-08-29,bonds:LQD,0.00000000,0.00341964,0.00134211,-0.04119463,1
2024-08-29,bonds:SHY,0.57380073,0.00341964,0.00134211,-0.04119463,1
2024-08-29,bonds:TIP,0.00000000,0.00341964,0.00134211,-0.04119463,1
2024-08-29,bonds:TLT,0.00000000,0.00341964,0.00134211,-0.04119463,1
2024-08-29,commodities:GC=F,0.04049317,0.00341964,0.00134211,-0.04119463,1
2024-08-29,commodities:HG=F,0.00000000,0.00341964,0.00134211,-0.04119463,1
2024-08-29,commodities:SI=F,0.01738053,0.00341964,0.00134211,-0.04119463,1
2024-08-29,dow30:AXP,0.00000000,0.00341964,0.00134211,-0.04119463,1
2024-08-29,dow30:CRM,0.03666711,0.00341964,0.00134211,-0.04119463,1
2024-08-29,dow30:KO,0.00000000,0.00341964,0.00134211,-0.04119463,1
2024-08-29,dow30:MCD,0.00074244,0.00341964,0.00134211,-0.04119463,1
2024-08-29,dow30:MMM,0.00000000,0.00341964,0.00134211,-0.04119463,1
2024-08-29,dow30:MSFT,0.00000000,0.00341964,0.00134211,-0.04119463,1
2024-08-29,dow30:PG,0.00000000,0.00341964,0.00134211,-0.04119463,1
2024-08-29,dow30:RTX,0.03653961,0.00341964,0.00134211,-0.04119463,1
2024-08-29,dow30:TRV,0.02785400,0.00341964,0.00134211,-0.04119463,1
2024-08-29,dow30:WMT,0.03218225,0.00341964,0.00134211,-0.04119463,1
2024-09-03,bonds:EMB,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,bonds:HYG,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,bonds:IEF,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,bonds:LQD,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,bonds:SHY,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,bonds:TIP,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,bonds:TLT,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,commodities:GC=F,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,commodities:HG=F,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,commodities:SI=F,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,dow30:AXP,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,dow30:CRM,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,dow30:KO,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,dow30:MCD,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,dow30:MMM,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,dow30:MSFT,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,dow30:PG,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,dow30:RTX,1.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,dow30:TRV,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-03,dow30:WMT,0.00000000,0.31324995,-0.01923683,0.17484596,1
2024-09-05,bonds:EMB,0.00005213,0.01061026,0.00012020,-0.03956341,1
2024-09-05,bonds:HYG,0.00000000,0.01061026,0.00012020,-0.03956341,1
2024-09-05,bonds:IEF,0.00000000,0.01061026,0.00012020,-0.03956341,1
2024-09-05,bonds:LQD,0.00000000,0.01061026,0.00012020,-0.03956341,1
2024-09-05,bonds:SHY,0.23292477,0.01061026,0.00012020,-0.03956341,1
2024-09-05,bonds:TIP,0.37241643,0.01061026,0.00012020,-0.03956341,1
2024-09-05,bonds:TLT,0.00000000,0.01061026,0.00012020,-0.03956341,1
2024-09-05,commodities:GC=F,0.00000000,0.01061026,0.00012020,-0.03956341,1
2024-09-05,commodities:HG=F,0.02173360,0.01061026,0.00012020,-0.03956341,1
2024-09-05,commodities:SI=F,0.10180638,0.01061026,0.00012020,-0.03956341,1
2024-09-05,dow30:AXP,0.00000000,0.01061026,0.00012020,-0.03956341,1
2024-09-05,dow30:CRM,0.02390758,0.01061026,0.00012020,-0.03956341,1
2024-09-05,dow30:KO,0.05525305,0.01061026,0.00012020,-0.03956341,1
2024-09-05,dow30:MCD,0.00000000,0.01061026,0.00012020,-0.03956341,1
2024-09-05,dow30:MMM,0.00437039,0.01061026,0.00012020,-0.03956341,1
2024-09-05,dow30:MSFT,0.03793713,0.01061026,0.00012020,-0.03956341,1
2024-09-05,dow30:PG,0.00000000,0.01061026,0.00012020,-0.03956341,1
2024-09-05,dow30:RTX,0.10513948,0.01061026,0.00012020,-0.03956341,1
2024-09-05,dow30:TRV,0.04445907,0.01061026,0.00012020,-0.03956341,1
2024-09-05,dow30:WMT,0.00000000,0.01061026,0.00012020,-0.03956341,1
2024-09-09,bonds:EMB,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,bonds:HYG,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,bonds:IEF,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,bonds:LQD,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,bonds:SHY,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,bonds:TIP,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,bonds:TLT,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,commodities:GC=F,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,commodities:HG=F,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,commodities:SI=F,0.16324749,0.11659341,0.01278823,0.00261926,1
2024-09-09,dow30:AXP,0.00879524,0.11659341,0.01278823,0.00261926,1
2024-09-09,dow30:CRM,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,dow30:KO,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,dow30:MCD,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,dow30:MMM,0.22691790,0.11659341,0.01278823,0.00261926,1
2024-09-09,dow30:MSFT,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,dow30:PG,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,dow30:RTX,0.33171501,0.11659341,0.01278823,0.00261926,1
2024-09-09,dow30:TRV,0.00000000,0.11659341,0.01278823,0.00261926,1
2024-09-09,dow30:WMT,0.26932436,0.11659341,0.01278823,0.00261926,1
2024-09-11,bonds:EMB,0.04651749,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,bonds:HYG,0.00000000,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,bonds:IEF,0.00004008,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,bonds:LQD,0.00000000,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,bonds:SHY,0.00000000,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,bonds:TIP,0.00000000,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,bonds:TLT,0.00000000,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,commodities:GC=F,0.09684265,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,commodities:HG=F,0.06059493,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,commodities:SI=F,0.00406977,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,dow30:AXP,0.02786004,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,dow30:CRM,0.03933893,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,dow30:KO,0.17986696,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,dow30:MCD,0.00000000,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,dow30:MMM,0.04561232,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,dow30:PFE,0.11988940,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,dow30:PG,0.15923859,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,dow30:RTX,0.00002623,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,dow30:TRV,0.00000000,0.05982872,-0.00257090,-0.00225237,1
2024-09-11,dow30:WMT,0.22010260,0.05982872,-0.00257090,-0.00225237,1
2024-09-13,bonds:EMB,0.00007547,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,bonds:HYG,0.00000000,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,bonds:IEF,0.00000000,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,bonds:LQD,0.00000000,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,bonds:SHY,0.54999900,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,bonds:TIP,0.00000000,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,bonds:TLT,0.04024531,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,commodities:GC=F,0.08235084,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,commodities:HG=F,0.00000000,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,commodities:SI=F,0.02118060,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,dow30:AXP,0.00000000,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,dow30:CRM,0.02633839,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,dow30:KO,0.03172689,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,dow30:MMM,0.00000000,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,dow30:MSFT,0.05615740,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,dow30:PFE,0.06314176,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,dow30:PG,0.00000000,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,dow30:RTX,0.04228043,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,dow30:TRV,0.00634245,-0.00593452,0.00436222,-0.05365435,1
2024-09-13,dow30:WMT,0.08016145,-0.00593452,0.00436222,-0.05365435,1
2024-09-17,bonds:EMB,0.20164140,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,bonds:HYG,0.00000000,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,bonds:IEF,0.00000000,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,bonds:LQD,0.00482358,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,bonds:SHY,0.64635033,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,bonds:TIP,0.00000000,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,bonds:TLT,0.00000000,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,commodities:GC=F,0.00000000,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,commodities:HG=F,0.03477454,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,commodities:SI=F,0.00008897,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,dow30:AXP,0.00003455,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,dow30:CRM,0.03362105,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,dow30:KO,0.00000000,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,dow30:MCD,0.00000000,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,dow30:MMM,0.00378062,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,dow30:MSFT,0.00000000,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,dow30:PFE,0.03265371,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,dow30:RTX,0.02853559,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,dow30:TRV,0.01369567,0.01442499,-0.00117509,-0.02893570,1
2024-09-17,dow30:WMT,0.00000000,0.01442499,-0.00117509,-0.02893570,1
2024-09-19,bonds:EMB,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,bonds:HYG,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,bonds:IEF,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,bonds:LQD,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,bonds:SHY,0.05140577,0.13431947,0.00652727,0.02407860,1
2024-09-19,bonds:TIP,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,bonds:TLT,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,commodities:GC=F,0.58114369,0.13431947,0.00652727,0.02407860,1
2024-09-19,commodities:HG=F,0.21531974,0.13431947,0.00652727,0.02407860,1
2024-09-19,commodities:SI=F,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,dow30:AXP,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,dow30:CRM,0.01721625,0.13431947,0.00652727,0.02407860,1
2024-09-19,dow30:KO,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,dow30:MCD,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,dow30:MMM,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,dow30:MSFT,0.01850156,0.13431947,0.00652727,0.02407860,1
2024-09-19,dow30:PFE,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,dow30:RTX,0.00000000,0.13431947,0.00652727,0.02407860,1
2024-09-19,dow30:TRV,0.11169397,0.13431947,0.00652727,0.02407860,1
2024-09-19,dow30:WMT,0.00471902,0.13431947,0.00652727,0.02407860,1
2024-09-23,bonds:EMB,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,bonds:HYG,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,bonds:IEF,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,bonds:LQD,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,bonds:SHY,0.64899337,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,bonds:TIP,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,bonds:TLT,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,commodities:GC=F,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,commodities:HG=F,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,commodities:SI=F,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,dow30:AXP,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,dow30:CRM,0.02858838,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,dow30:GS,0.18842365,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,dow30:MCD,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,dow30:MMM,0.01412666,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,dow30:MSFT,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,dow30:PFE,0.11986794,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,dow30:RTX,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,dow30:TRV,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-23,dow30:WMT,0.00000000,0.01906891,-0.00102297,-0.04104934,1
2024-09-25,bonds:EMB,0.00000000,0.04862148,0.00015751,-0.03019697,1
2024-09-25,bonds:HYG,0.00000000,0.04862148,0.00015751,-0.03019697,1
2024-09-25,bonds:IEF,0.00000000,0.04862148,0.00015751,-0.03019697,1
2024-09-25,bonds:LQD,0.00000000,0.04862148,0.00015751,-0.03019697,1
2024-09-25,bonds:SHY,0.55491943,0.04862148,0.00015751,-0.03019697,1
2024-09-25,bonds:TIP,0.00000000,0.04862148,0.00015751,-0.03019697,1
2024-09-25,bonds:TLT,0.00000000,0.04862148,0.00015751,-0.03019697,1
2024-09-25,commodities:GC=F,0.06846755,0.04862148,0.00015751,-0.03019697,1
2024-09-25,commodities:HG=F,0.20398764,0.04862148,0.00015751,-0.03019697,1
2024-09-25,commodities:SI=F,0.00029194,0.04862148,0.00015751,-0.03019697,1
2024-09-25,dow30:AXP,0.00000000,0.04862148,0.00015751,-0.03019697,1
2024-09-25,dow30:CRM,0.01942035,0.04862148,0.00015751,-0.03019697,1
2024-09-25,dow30:GS,0.00369433,0.04862148,0.00015751,-0.03019697,1
2024-09-25,dow30:KO,0.00367510,0.04862148,0.00015751,-0.03019697,1
2024-09-25,dow30:MCD,0.00000000,0.04862148,0.00015751,-0.03019697,1
2024-09-25,dow30:MMM,0.00000000,0.04862148,0.00015751,-0.03019697,1
2024-09-25,dow30:MSFT,0.00000000,0.04862148,0.00015751,-0.03019697,1
2024-09-25,dow30:RTX,0.00000000,0.04862148,0.00015751,-0.03019697,1
2024-09-25,dow30:TRV,0.06469346,0.04862148,0.00015751,-0.03019697,1
2024-09-25,dow30:WMT,0.08085020,0.04862148,0.00015751,-0.03019697,1
2024-09-27,bonds:EMB,0.00000000,0.01764083,0.00178966,-0.03246429,1
2024-09-27,bonds:HYG,0.00000000,0.01764083,0.00178966,-0.03246429,1
2024-09-27,bonds:IEF,0.00000000,0.01764083,0.00178966,-0.03246429,1
2024-09-27,bonds:LQD,0.00000000,0.01764083,0.00178966,-0.03246429,1
2024-09-27,bonds:SHY,0.58280213,0.01764083,0.00178966,-0.03246429,1
2024-09-27,bonds:TIP,0.00000000,0.01764083,0.00178966,-0.03246429,1
2024-09-27,bonds:TLT,0.00000000,0.01764083,0.00178966,-0.03246429,1
2024-09-27,commodities:GC=F,0.05887637,0.01764083,0.00178966,-0.03246429,1
2024-09-27,commodities:HG=F,0.00184807,0.01764083,0.00178966,-0.03246429,1
2024-09-27,commodities:SI=F,0.00114426,0.01764083,0.00178966,-0.03246429,1
2024-09-27,dow30:AXP,0.11468671,0.01764083,0.00178966,-0.03246429,1
2024-09-27,dow30:CRM,0.05191209,0.01764083,0.00178966,-0.03246429,1
2024-09-27,dow30:GS,0.01587152,0.01764083,0.00178966,-0.03246429,1
2024-09-27,dow30:KO,0.07419771,0.01764083,0.00178966,-0.03246429,1
2024-09-27,dow30:MCD,0.00000000,0.01764083,0.00178966,-0.03246429,1
2024-09-27,dow30:MMM,0.02560576,0.01764083,0.00178966,-0.03246429,1
2024-09-27,dow30:MSFT,0.00000000,0.01764083,0.00178966,-0.03246429,1
2024-09-27,dow30:NKE,0.00000000,0.01764083,0.00178966,-0.03246429,1
2024-09-27,dow30:TRV,0.07305538,0.01764083,0.00178966,-0.03246429,1
2024-09-27,dow30:WMT,0.00000000,0.01764083,0.00178966,-0.03246429,1
2024-10-01,bonds:EMB,0.00000000,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,bonds:HYG,0.00000000,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,bonds:IEF,0.00000000,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,bonds:LQD,0.00000000,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,bonds:SHY,0.32740540,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,bonds:TIP,0.21571885,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,bonds:TLT,0.00000000,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,commodities:GC=F,0.00000000,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,commodities:HG=F,0.00000000,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,commodities:SI=F,0.00000000,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,dow30:AXP,0.00000000,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,dow30:CRM,0.02613027,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,dow30:GS,0.14499317,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,dow30:KO,0.00000000,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,dow30:MCD,0.00000000,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,dow30:MMM,0.06148055,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,dow30:MSFT,0.06648753,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,dow30:PFE,0.09271339,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,dow30:TRV,0.00000000,0.02944621,-0.00260218,-0.02503002,1
2024-10-01,dow30:WMT,0.06507085,0.02944621,-0.00260218,-0.02503002,1
2024-10-03,bonds:EMB,0.00000000,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,bonds:HYG,0.21434292,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,bonds:IEF,0.00000000,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,bonds:LQD,0.07752878,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,bonds:SHY,0.49870358,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,bonds:TIP,0.00000000,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,bonds:TLT,0.00000000,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,commodities:GC=F,0.00000000,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,commodities:HG=F,0.00000000,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,commodities:SI=F,0.00000000,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,dow30:AXP,0.00000000,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,dow30:CRM,0.03460265,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,dow30:GS,0.04076806,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,dow30:KO,0.00000000,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,dow30:MCD,0.00000000,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,dow30:MMM,0.01182795,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,dow30:MSFT,0.00000000,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,dow30:RTX,0.05764808,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,dow30:TRV,0.06457799,0.00091977,-0.00270438,-0.04026219,1
2024-10-03,dow30:WMT,0.00000000,0.00091977,-0.00270438,-0.04026219,1
2024-10-07,bonds:EMB,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,bonds:HYG,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,bonds:IEF,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,bonds:LQD,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,bonds:SHY,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,bonds:TIP,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,bonds:TLT,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,commodities:GC=F,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,commodities:HG=F,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,commodities:SI=F,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,dow30:AXP,0.00689922,0.26354381,-0.00840769,0.05341311,1
2024-10-07,dow30:CRM,0.05161832,0.26354381,-0.00840769,0.05341311,1
2024-10-07,dow30:GS,0.70111820,0.26354381,-0.00840769,0.05341311,1
2024-10-07,dow30:KO,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,dow30:MCD,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,dow30:MMM,0.08829118,0.26354381,-0.00840769,0.05341311,1
2024-10-07,dow30:MSFT,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,dow30:RTX,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-07,dow30:TRV,0.15207309,0.26354381,-0.00840769,0.05341311,1
2024-10-07,dow30:WMT,0.00000000,0.26354381,-0.00840769,0.05341311,1
2024-10-09,bonds:EMB,0.11595601,0.01330292,0.00080103,-0.02849959,1
2024-10-09,bonds:HYG,0.18974836,0.01330292,0.00080103,-0.02849959,1
2024-10-09,bonds:IEF,0.16444532,0.01330292,0.00080103,-0.02849959,1
2024-10-09,bonds:LQD,0.00000000,0.01330292,0.00080103,-0.02849959,1
2024-10-09,bonds:SHY,0.25958448,0.01330292,0.00080103,-0.02849959,1
2024-10-09,bonds:TIP,0.00000000,0.01330292,0.00080103,-0.02849959,1
2024-10-09,bonds:TLT,0.00000000,0.01330292,0.00080103,-0.02849959,1
2024-10-09,commodities:GC=F,0.00000000,0.01330292,0.00080103,-0.02849959,1
2024-10-09,commodities:HG=F,0.00000000,0.01330292,0.00080103,-0.02849959,1
2024-10-09,commodities:SI=F,0.00000000,0.01330292,0.00080103,-0.02849959,1
2024-10-09,dow30:AXP,0.04567624,0.01330292,0.00080103,-0.02849959,1
2024-10-09,dow30:CRM,0.05839703,0.01330292,0.00080103,-0.02849959,1
2024-10-09,dow30:GS,0.02185190,0.01330292,0.00080103,-0.02849959,1
2024-10-09,dow30:MCD,0.01348696,0.01330292,0.00080103,-0.02849959,1
