period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-28,dow30:MSFT,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-28,dow30:NKE,0.00000000,0.00062571,-0.00106252,-0.04067412,1
2025-07-30,bonds:EMB,0.00000000,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,bonds:HYG,0.00000000,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,bonds:IEF,0.13893344,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,bonds:LQD,0.00000000,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,bonds:SHY,0.66195413,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,bonds:TIP,0.00276838,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,bonds:TLT,0.00000000,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,commodities:GC=F,0.00000000,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,commodities:HG=F,0.00000000,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,commodities:SI=F,0.04808625,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,dow30:AMGN,0.00000000,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,dow30:AXP,0.00000000,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,dow30:CAT,0.01482128,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,dow30:CVX,0.02508698,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,dow30:GS,0.00765650,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,dow30:INTC,0.03526774,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,dow30:MMM,0.00000000,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,dow30:MRK,0.02718342,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,dow30:MSFT,0.03824188,-0.00478229,-0.00266973,-0.06267752,1
2025-07-30,dow30:NKE,0.00000000,-0.00478229,-0.00266973,-0.06267752,1
2025-08-01,bonds:EMB,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-01,bonds:HYG,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-01,bonds:IEF,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-01,bonds:LQD,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-01,bonds:SHY,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-01,bonds:TIP,0.77304677,0.05259954,0.00353424,-0.01577357,1
2025-08-01,bonds:TLT,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-01,commodities:GC=F,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-01,commodities:HG=F,0.00325239,0.05259954,0.00353424,-0.01577357,1
2025-08-01,commodities:SI=F,0.08524483,0.05259954,0.00353424,-0.01577357,1
2025-08-01,dow30:AXP,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-01,dow30:CAT,0.08833407,0.05259954,0.00353424,-0.01577357,1
2025-08-01,dow30:CVX,0.02458210,0.05259954,0.00353424,-0.01577357,1
2025-08-01,dow30:GS,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-01,dow30:INTC,0.00799455,0.05259954,0.00353424,-0.01577357,1
2025-08-01,dow30:JPM,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-01,dow30:MMM,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-01,dow30:MRK,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-01,dow30:MSFT,0.01754528,0.05259954,0.00353424,-0.01577357,1
2025-08-01,dow30:NKE,0.00000000,0.05259954,0.00353424,-0.01577357,1
2025-08-05,bonds:EMB,0.00000000,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,bonds:HYG,0.00000000,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,bonds:IEF,0.00000000,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,bonds:LQD,0.00000000,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,bonds:SHY,0.58268993,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,bonds:TIP,0.26054606,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,bonds:TLT,0.03685670,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,commodities:GC=F,0.00000000,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,commodities:HG=F,0.00000000,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,commodities:SI=F,0.02265074,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,dow30:AXP,0.00000000,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,dow30:CAT,0.00632880,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,dow30:CVX,0.00000000,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,dow30:GS,0.00000000,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,dow30:INTC,0.00903599,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,dow30:JPM,0.00000000,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,dow30:MMM,0.00000000,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,dow30:MRK,0.05534150,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,dow30:MSFT,0.02655029,-0.00088525,0.00053366,-0.04954677,1
2025-08-05,dow30:NKE,0.00000000,-0.00088525,0.00053366,-0.04954677,1
2025-08-07,bonds:EMB,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,bonds:HYG,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,bonds:IEF,0.00001337,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,bonds:LQD,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,bonds:SHY,0.65984532,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,bonds:TIP,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,bonds:TLT,0.08685272,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,commodities:GC=F,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,commodities:HG=F,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,commodities:SI=F,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,dow30:AXP,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,dow30:CAT,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,dow30:CVX,0.19191854,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,dow30:GS,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,dow30:INTC,0.01856094,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,dow30:MMM,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,dow30:MRK,0.04280911,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,dow30:MSFT,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,dow30:NKE,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-07,dow30:PFE,0.00000000,0.08358665,-0.00008407,-0.01670284,1
2025-08-11,bonds:EMB,0.00000000,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,bonds:HYG,0.00000000,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,bonds:IEF,0.00000000,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,bonds:LQD,0.00000000,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,bonds:SHY,0.86556670,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,bonds:TIP,0.00031132,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,bonds:TLT,0.05211285,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,commodities:GC=F,0.00000000,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,commodities:HG=F,0.00380006,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,commodities:SI=F,0.00205011,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,dow30:AXP,0.00411904,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,dow30:CAT,0.00000000,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,dow30:CVX,0.00652788,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,dow30:GS,0.00050326,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,dow30:INTC,0.01031147,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,dow30:MMM,0.00000000,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,dow30:MRK,0.03409113,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,dow30:MSFT,0.02060618,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,dow30:NKE,0.00000000,0.00073612,-0.00002757,-0.04770920,1
2025-08-11,dow30:PFE,0.00000000,0.00073612,-0.00002757,-0.04770920,1
2025-08-13,bonds:EMB,0.00000000,0.03787178,0.00310704,-0.01872421,1
2025-08-13,bonds:HYG,0.00000000,0.03787178,0.00310704,-0.01872421,1
2025-08-13,bonds:IEF,0.00000000,0.03787178,0.00310704,-0.01872421,1
2025-08-13,bonds:LQD,0.00000000,0.03787178,0.00310704,-0.01872421,1
2025-08-13,bonds:SHY,0.42592335,0.03787178,0.00310704,-0.01872421,1
2025-08-13,bonds:TIP,0.36599748,0.03787178,0.00310704,-0.01872421,1
2025-08-13,bonds:TLT,0.04495614,0.03787178,0.00310704,-0.01872421,1
2025-08-13,commodities:GC=F,0.00950799,0.03787178,0.00310704,-0.01872421,1
2025-08-13,commodities:HG=F,0.00000000,0.03787178,0.00310704,-0.01872421,1
2025-08-13,commodities:SI=F,0.00000000,0.03787178,0.00310704,-0.01872421,1
2025-08-13,dow30:AXP,0.00000000,0.03787178,0.00310704,-0.01872421,1
2025-08-13,dow30:CAT,0.01164862,0.03787178,0.00310704,-0.01872421,1
2025-08-13,dow30:CVX,0.01285724,0.03787178,0.00310704,-0.01872421,1
2025-08-13,dow30:GS,0.03596916,0.03787178,0.00310704,-0.01872421,1
2025-08-13,dow30:INTC,0.03113449,0.03787178,0.00310704,-0.01872421,1
2025-08-13,dow30:MMM,0.00000000,0.03787178,0.00310704,-0.01872421,1
2025-08-13,dow30:MRK,0.00034509,0.03787178,0.00310704,-0.01872421,1
2025-08-13,dow30:MSFT,0.03550974,0.03787178,0.00310704,-0.01872421,1
2025-08-13,dow30:NKE,0.00000000,0.03787178,0.00310704,-0.01872421,1
2025-08-13,dow30:PFE,0.02615069,0.03787178,0.00310704,-0.01872421,1
2025-08-15,bonds:EMB,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,bonds:HYG,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,bonds:IEF,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,bonds:LQD,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,bonds:SHY,0.89262324,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,bonds:TIP,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,bonds:TLT,0.04279244,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,commodities:GC=F,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,commodities:HG=F,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,commodities:SI=F,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,dow30:AXP,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,dow30:CVX,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,dow30:DIS,0.03293699,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,dow30:GS,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,dow30:HD,0.01861954,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,dow30:INTC,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,dow30:MMM,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,dow30:MRK,0.01302779,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,dow30:NKE,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-15,dow30:PFE,0.00000000,-0.01206748,-0.00070891,-0.05728406,1
2025-08-19,bonds:EMB,0.02777916,0.01675704,0.00292516,-0.03545311,1
2025-08-19,bonds:HYG,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,bonds:IEF,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,bonds:LQD,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,bonds:SHY,0.74980209,0.01675704,0.00292516,-0.03545311,1
2025-08-19,bonds:TIP,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,bonds:TLT,0.07258887,0.01675704,0.00292516,-0.03545311,1
2025-08-19,commodities:GC=F,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,commodities:HG=F,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,commodities:SI=F,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,dow30:AXP,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,dow30:CVX,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,dow30:GS,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,dow30:HD,0.01498542,0.01675704,0.00292516,-0.03545311,1
2025-08-19,dow30:INTC,0.00724908,0.01675704,0.00292516,-0.03545311,1
2025-08-19,dow30:JPM,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,dow30:MMM,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,dow30:MRK,0.05988062,0.01675704,0.00292516,-0.03545311,1
2025-08-19,dow30:NKE,0.00000000,0.01675704,0.00292516,-0.03545311,1
2025-08-19,dow30:PFE,0.06771476,0.01675704,0.00292516,-0.03545311,1
2025-08-21,bonds:EMB,0.13198358,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,bonds:HYG,0.00000000,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,bonds:IEF,0.00000000,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,bonds:LQD,0.00000000,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,bonds:SHY,0.42195681,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,bonds:TIP,0.24937982,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,bonds:TLT,0.11302783,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,commodities:GC=F,0.00000000,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,commodities:HG=F,0.00000000,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,commodities:SI=F,0.00000000,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,dow30:AMGN,0.00493938,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,dow30:AXP,0.00000000,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,dow30:CAT,0.01698886,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,dow30:CVX,0.00000000,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,dow30:HD,0.01272621,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,dow30:INTC,0.01447663,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,dow30:MMM,0.00978931,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,dow30:MRK,0.02473157,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,dow30:NKE,0.00000000,-0.00178524,-0.00118183,-0.05669545,1
2025-08-21,dow30:PFE,0.00000000,-0.00178524,-0.00118183,-0.05669545,1
2025-08-25,bonds:EMB,0.00000000,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,bonds:HYG,0.00000000,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,bonds:IEF,0.00000000,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,bonds:LQD,0.00000000,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,bonds:SHY,0.33744681,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,bonds:TIP,0.00000000,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,bonds:TLT,0.13629791,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,commodities:GC=F,0.08921584,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,commodities:HG=F,0.04344565,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,commodities:SI=F,0.00000000,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,dow30:AMGN,0.04444658,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,dow30:AXP,0.00000000,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,dow30:CVX,0.00000000,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,dow30:HD,0.15698454,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,dow30:INTC,0.02115740,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,dow30:MMM,0.00000000,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,dow30:MRK,0.04198498,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,dow30:NKE,0.00000000,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,dow30:PFE,0.00000000,0.06475450,-0.00450090,-0.02884197,1
2025-08-25,dow30:VZ,0.12902030,0.06475450,-0.00450090,-0.02884197,1
2025-08-27,bonds:EMB,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,bonds:HYG,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,bonds:IEF,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,bonds:LQD,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,bonds:SHY,0.53676910,0.02648649,0.00249066,-0.04616486,1
2025-08-27,bonds:TIP,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,bonds:TLT,0.13562832,0.02648649,0.00249066,-0.04616486,1
2025-08-27,commodities:GC=F,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,commodities:HG=F,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,commodities:SI=F,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,dow30:AXP,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,dow30:BA,0.00339503,0.02648649,0.00249066,-0.04616486,1
2025-08-27,dow30:CVX,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,dow30:HD,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,dow30:INTC,0.02766864,0.02648649,0.00249066,-0.04616486,1
2025-08-27,dow30:MMM,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,dow30:MRK,0.01179484,0.02648649,0.00249066,-0.04616486,1
2025-08-27,dow30:NKE,0.01288889,0.02648649,0.00249066,-0.04616486,1
2025-08-27,dow30:PFE,0.00000000,0.02648649,0.00249066,-0.04616486,1
2025-08-27,dow30:VZ,0.27185518,0.02648649,0.00249066,-0.04616486,1
2025-08-29,bonds:EMB,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,bonds:HYG,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,bonds:IEF,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,bonds:LQD,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,bonds:SHY,0.78763862,0.00969210,0.00148622,-0.03980354,1
2025-08-29,bonds:TIP,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,bonds:TLT,0.06549767,0.00969210,0.00148622,-0.03980354,1
2025-08-29,commodities:GC=F,0.05980062,0.00969210,0.00148622,-0.03980354,1
2025-08-29,commodities:HG=F,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,commodities:SI=F,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,dow30:AXP,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,dow30:BA,0.00551134,0.00969210,0.00148622,-0.03980354,1
2025-08-29,dow30:CVX,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,dow30:GS,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,dow30:HD,0.02306155,0.00969210,0.00148622,-0.03980354,1
2025-08-29,dow30:INTC,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,dow30:MMM,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,dow30:MRK,0.05849019,0.00969210,0.00148622,-0.03980354,1
2025-08-29,dow30:NKE,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-08-29,dow30:PFE,0.00000000,0.00969210,0.00148622,-0.03980354,1
2025-09-03,bonds:EMB,0.00000000,0.00920189,0.00073926,-0.03729737,1
2025-09-03,bonds:HYG,0.00000000,0.00920189,0.00073926,-0.03729737,1
2025-09-03,bonds:IEF,0.00000000,0.00920189,0.00073926,-0.03729737,1
2025-09-03,bonds:LQD,0.00000000,0.00920189,0.00073926,-0.03729737,1
2025-09-03,bonds:SHY,0.83046566,0.00920189,0.00073926,-0.03729737,1
2025-09-03,bonds:TIP,0.00000000,0.00920189,0.00073926,-0.03729737,1
2025-09-03,bonds:TLT,0.08043097,0.00920189,0.00073926,-0.03729737,1
2025-09-03,commodities:GC=F,0.00208241,0.00920189,0.00073926,-0.03729737,1
2025-09-03,commodities:HG=F,0.00475413,0.00920189,0.00073926,-0.03729737,1
2025-09-03,commodities:SI=F,0.00000000,0.00920189,0.00073926,-0.03729737,1
2025-09-03,dow30:AXP,0.00000000,0.00920189,0.00073926,-0.03729737,1
2025-09-03,dow30:BA,0.00395371,0.00920189,0.00073926,-0.03729737,1
2025-09-03,dow30:CVX,0.00000000,0.00920189,0.00073926,-0.03729737,1
2025-09-03,dow30:GS,0.00005058,0.00920189,0.00073926,-0.03729737,1
2025-09-03,dow30:HD,0.02468593,0.00920189,0.00073926,-0.03729737,1
2025-09-03,dow30:INTC,0.00983291,0.00920189,0.00073926,-0.03729737,1
2025-09-03,dow30:JPM,0.00000000,0.00920189,0.00073926,-0.03729737,1
2025-09-03,dow30:MRK,0.04374370,0.00920189,0.00073926,-0.03729737,1
2025-09-03,dow30:NKE,0.00000000,0.00920189,0.00073926,-0.03729737,1
2025-09-03,dow30:PFE,0.00000000,0.00920189,0.00073926,-0.03729737,1
2025-09-05,bonds:EMB,0.00000000,0.00076909,0.00323680,-0.04683712,1
2025-09-05,bonds:HYG,0.00000000,0.00076909,0.00323680,-0.04683712,1
2025-09-05,bonds:IEF,0.00000000,0.00076909,0.00323680,-0.04683712,1
2025-09-05,bonds:LQD,0.00000000,0.00076909,0.00323680,-0.04683712,1
2025-09-05,bonds:SHY,0.80621167,0.00076909,0.00323680,-0.04683712,1
2025-09-05,bonds:TIP,0.00000000,0.00076909,0.00323680,-0.04683712,1
2025-09-05,bonds:TLT,0.07917718,0.00076909,0.00323680,-0.04683712,1
2025-09-05,commodities:GC=F,0.02092596,0.00076909,0.00323680,-0.04683712,1
2025-09-05,commodities:HG=F,0.00334763,0.00076909,0.00323680,-0.04683712,1
2025-09-05,commodities:SI=F,0.00000000,0.00076909,0.00323680,-0.04683712,1
2025-09-05,dow30:AAPL,0.01335679,0.00076909,0.00323680,-0.04683712,1
2025-09-05,dow30:AXP,0.00000000,0.00076909,0.00323680,-0.04683712,1
2025-09-05,dow30:CVX,0.00000000,0.00076909,0.00323680,-0.04683712,1
2025-09-05,dow30:GS,0.00000000,0.00076909,0.00323680,-0.04683712,1
2025-09-05,dow30:HD,0.01380177,0.00076909,0.00323680,-0.04683712,1
2025-09-05,dow30:INTC,0.01033942,0.00076909,0.00323680,-0.04683712,1
2025-09-05,dow30:JPM,0.00000000,0.00076909,0.00323680,-0.04683712,1
2025-09-05,dow30:MRK,0.05283958,0.00076909,0.00323680,-0.04683712,1
2025-09-05,dow30:NKE,0.00000000,0.00076909,0.00323680,-0.04683712,1
2025-09-05,dow30:PFE,0.00000000,0.00076909,0.00323680,-0.04683712,1
2025-09-09,bonds:EMB,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,bonds:HYG,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,bonds:IEF,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,bonds:LQD,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,bonds:SHY,0.82469777,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,bonds:TIP,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,bonds:TLT,0.08886882,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,commodities:GC=F,0.00003371,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,commodities:HG=F,0.00640936,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,commodities:SI=F,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,dow30:AAPL,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,dow30:AXP,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,dow30:CRM,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,dow30:GS,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,dow30:HD,0.02382389,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,dow30:INTC,0.01112328,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,dow30:JPM,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,dow30:MRK,0.04504318,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,dow30:NKE,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-09,dow30:PFE,0.00000000,0.00109035,-0.00119033,-0.04747872,1
2025-09-11,bonds:EMB,0.00000000,0.00866319,0.00253466,-0.04163658,1
2025-09-11,bonds:HYG,0.00000000,0.00866319,0.00253466,-0.04163658,1
2025-09-11,bonds:IEF,0.00000000,0.00866319,0.00253466,-0.04163658,1
2025-09-11,bonds:LQD,0.00000000,0.00866319,0.00253466,-0.04163658,1
2025-09-11,bonds:SHY,0.80762420,0.00866319,0.00253466,-0.04163658,1
2025-09-11,bonds:TIP,0.00000000,0.00866319,0.00253466,-0.04163658,1
2025-09-11,bonds:TLT,0.05270558,0.00866319,0.00253466,-0.04163658,1
2025-09-11,commodities:GC=F,0.01672667,0.00866319,0.00253466,-0.04163658,1
2025-09-11,commodities:HG=F,0.00001953,0.00866319,0.00253466,-0.04163658,1
2025-09-11,commodities:SI=F,0.00000000,0.00866319,0.00253466,-0.04163658,1
2025-09-11,dow30:AAPL,0.00386342,0.00866319,0.00253466,-0.04163658,1
2025-09-11,dow30:AXP,0.00000000,0.00866319,0.00253466,-0.04163658,1
2025-09-11,dow30:CRM,0.00000000,0.00866319,0.00253466,-0.04163658,1
2025-09-11,dow30:GS,0.00943060,0.00866319,0.00253466,-0.04163658,1
2025-09-11,dow30:HD,0.03332537,0.00866319,0.00253466,-0.04163658,1
2025-09-11,dow30:INTC,0.00000000,0.00866319,0.00253466,-0.04163658,1
2025-09-11,dow30:JPM,0.00000000,0.00866319,0.00253466,-0.04163658,1
2025-09-11,dow30:MRK,0.06488542,0.00866319,0.00253466,-0.04163658,1
