period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-22,dow30:AAPL,0.00313202,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:AMGN,0.02897384,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:AXP,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:BA,0.02329554,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:CAT,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:CRM,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:CSCO,0.05066568,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:CVX,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:DIS,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:DOW,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:GS,0.05113491,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:HD,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:HON,0.01030505,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:IBM,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:INTC,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:JPM,0.06777819,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:KO,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:MCD,0.05423304,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:MMM,0.01683150,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:MRK,0.02134820,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:MSFT,0.00006581,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:NKE,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:PFE,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:PG,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:RTX,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:TRV,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:UNH,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:V,0.00000000,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:VZ,0.07170079,-0.00333898,-0.00025605,-0.51153500,1
2025-01-22,dow30:WMT,0.19091729,-0.00333898,-0.00025605,-0.51153500,1
2025-01-24,bonds:EMB,0.20818160,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,bonds:HYG,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,bonds:IEF,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,bonds:LQD,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,bonds:SHY,0.10760747,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,bonds:TIP,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,bonds:TLT,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,commodities:GC=F,0.04305260,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,commodities:HG=F,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,commodities:SI=F,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:AAPL,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:AMGN,0.04250958,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:AXP,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:BA,0.02470905,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:CAT,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:CRM,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:CSCO,0.05472704,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:CVX,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:DIS,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:DOW,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:GS,0.05067886,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:HD,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:HON,0.01031427,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:IBM,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:INTC,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:JPM,0.06306947,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:KO,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:MCD,0.08381391,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:MMM,0.02196355,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:MRK,0.03245497,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:MSFT,0.00257764,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:NKE,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:PFE,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:PG,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:RTX,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:TRV,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:UNH,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:V,0.00000000,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:VZ,0.07470156,-0.01000782,0.00163915,-0.54723999,1
2025-01-24,dow30:WMT,0.17963844,-0.01000782,0.00163915,-0.54723999,1
2025-01-28,bonds:EMB,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,bonds:HYG,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,bonds:IEF,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,bonds:LQD,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,bonds:SHY,0.06323440,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,bonds:TIP,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,bonds:TLT,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,commodities:GC=F,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,commodities:HG=F,0.09548019,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,commodities:SI=F,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:AAPL,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:AMGN,0.05710475,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:AXP,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:BA,0.05668567,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:CAT,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:CRM,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:CSCO,0.03457907,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:CVX,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:DIS,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:DOW,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:GS,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:HD,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:HON,0.06190675,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:IBM,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:INTC,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:JPM,0.06953570,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:KO,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:MCD,0.14241964,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:MMM,0.04332839,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:MRK,0.06137720,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:MSFT,0.03255913,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:NKE,0.04643051,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:PFE,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:PG,0.01672513,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:RTX,0.04231724,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:TRV,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:UNH,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:V,0.00000000,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:VZ,0.10673779,0.00446868,-0.00118930,-0.77148105,1
2025-01-28,dow30:WMT,0.06957843,0.00446868,-0.00118930,-0.77148105,1
2025-01-30,bonds:EMB,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,bonds:HYG,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,bonds:IEF,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,bonds:LQD,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,bonds:SHY,0.17222888,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,bonds:TIP,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,bonds:TLT,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,commodities:GC=F,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,commodities:HG=F,0.06634019,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,commodities:SI=F,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:AAPL,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:AMGN,0.05154017,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:AXP,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:BA,0.04730096,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:CAT,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:CRM,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:CSCO,0.04681058,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:CVX,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:DIS,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:DOW,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:GS,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:HD,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:HON,0.05280804,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:IBM,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:INTC,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:JPM,0.08278589,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:KO,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:MCD,0.12796459,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:MMM,0.03765921,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:MRK,0.05924457,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:MSFT,0.03051715,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:NKE,0.03024948,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:PFE,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:PG,0.00169930,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:RTX,0.01537605,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:TRV,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:UNH,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:V,0.00000000,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:VZ,0.09724482,-0.00718076,0.00389871,-0.71176312,1
2025-01-30,dow30:WMT,0.08023013,-0.00718076,0.00389871,-0.71176312,1
2025-02-03,bonds:EMB,0.10747388,0.01327713,0.00161220,-0.56628703,1
2025-02-03,bonds:HYG,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,bonds:IEF,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,bonds:LQD,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,bonds:SHY,0.29466243,0.01327713,0.00161220,-0.56628703,1
2025-02-03,bonds:TIP,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,bonds:TLT,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,commodities:GC=F,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,commodities:HG=F,0.00273564,0.01327713,0.00161220,-0.56628703,1
2025-02-03,commodities:SI=F,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:AAPL,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:AMGN,0.06689946,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:AXP,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:BA,0.03532734,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:CAT,0.01866952,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:CRM,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:CSCO,0.06464515,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:CVX,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:DIS,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:DOW,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:GS,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:HD,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:HON,0.02389217,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:IBM,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:INTC,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:JPM,0.06936856,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:KO,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:MCD,0.04579679,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:MMM,0.04055932,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:MRK,0.04649757,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:MSFT,0.05097328,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:NKE,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:PFE,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:PG,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:RTX,0.03213524,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:TRV,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:UNH,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:V,0.00000000,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:VZ,0.04390342,0.01327713,0.00161220,-0.56628703,1
2025-02-03,dow30:WMT,0.05646024,0.01327713,0.00161220,-0.56628703,1
2025-02-05,bonds:EMB,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,bonds:HYG,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,bonds:IEF,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,bonds:LQD,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,bonds:SHY,0.18958072,0.00603067,0.01140625,-0.05814724,1
2025-02-05,bonds:TIP,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,bonds:TLT,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,commodities:GC=F,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,commodities:HG=F,0.10641240,0.00603067,0.01140625,-0.05814724,1
2025-02-05,commodities:SI=F,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:AAPL,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:AMGN,0.09042105,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:AXP,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:BA,0.05184116,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:CAT,0.06955697,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:CRM,0.00189171,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:CSCO,0.04638028,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:CVX,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:DIS,0.05059957,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:DOW,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:GS,0.00833661,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:HD,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:HON,0.03937372,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:IBM,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:INTC,0.01920152,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:JPM,0.04605464,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:KO,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:MCD,0.00561606,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:MMM,0.01929942,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:MRK,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:MSFT,0.08609241,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:NKE,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:PFE,0.03834343,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:PG,0.08153643,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:RTX,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:TRV,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:UNH,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:V,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:VZ,0.04946192,0.00603067,0.01140625,-0.05814724,1
2025-02-05,dow30:WMT,0.00000000,0.00603067,0.01140625,-0.05814724,1
2025-02-07,bonds:EMB,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,bonds:HYG,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,bonds:IEF,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,bonds:LQD,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,bonds:SHY,0.20148771,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,bonds:TIP,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,bonds:TLT,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,commodities:GC=F,0.04839896,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,commodities:HG=F,0.11544741,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,commodities:SI=F,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:AAPL,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:AMGN,0.08716125,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:AXP,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:BA,0.05328591,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:CAT,0.08003306,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:CRM,0.00537482,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:CSCO,0.01029204,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:CVX,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:DIS,0.03410244,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:DOW,0.00835093,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:GS,0.00638737,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:HD,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:HON,0.02955029,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:IBM,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:INTC,0.02301045,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:JPM,0.06420683,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:KO,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:MCD,0.02932663,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:MMM,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:MRK,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:MSFT,0.08360268,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:NKE,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:PFE,0.01550476,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:PG,0.03949234,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:RTX,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:TRV,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:UNH,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:V,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:VZ,0.06498414,0.01417197,-0.00264056,-0.06760690,1
2025-02-07,dow30:WMT,0.00000000,0.01417197,-0.00264056,-0.06760690,1
2025-02-11,bonds:EMB,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,bonds:HYG,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,bonds:IEF,0.23129084,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,bonds:LQD,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,bonds:SHY,0.04409581,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,bonds:TIP,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,bonds:TLT,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,commodities:GC=F,0.02408316,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,commodities:HG=F,0.04731311,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,commodities:SI=F,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:AAPL,0.00726541,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:AMGN,0.10392905,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:AXP,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:BA,0.07779960,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:CAT,0.08060108,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:CRM,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:CSCO,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:CVX,0.01738932,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:DIS,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:DOW,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:GS,0.03419257,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:HD,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:HON,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:IBM,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:INTC,0.01563559,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:JPM,0.07142044,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:KO,0.04667971,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:MCD,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:MMM,0.00924098,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:MRK,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:MSFT,0.05953962,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:NKE,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:PFE,0.01680191,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:PG,0.05990250,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:RTX,0.05133957,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:TRV,0.00147972,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:UNH,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:V,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:VZ,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-11,dow30:WMT,0.00000000,-0.05114356,0.00367347,-0.10636743,1
2025-02-13,bonds:EMB,0.00000000,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,bonds:HYG,0.10652670,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,bonds:IEF,0.29665389,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,bonds:LQD,0.00000000,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,bonds:SHY,0.00000000,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,bonds:TIP,0.00000000,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,bonds:TLT,0.05997668,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,commodities:GC=F,0.03626967,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,commodities:HG=F,0.00000000,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,commodities:SI=F,0.00000000,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,dow30:AAPL,0.03550870,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,dow30:AMGN,0.02337377,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,dow30:AXP,0.00000000,-0.00438251,0.00887340,-0.76901334,1
2025-02-13,dow30:BA,0.02916250,-0.00438251,0.00887340,-0.76901334,1
